y_true,prob_attack,y_pred
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,7.290803182877484e-09,0
0,7.290714000562242e-09,0
0,8.110134214388222e-09,0
0,1.3927134867107288e-08,0
0,2.3431148638214485e-08,0
0,7.722797762093708e-09,0
0,2.3429152926930557e-08,0
0,9.754875697880803e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.646078240024302e-09,0
0,7.290772927861709e-09,0
0,7.7332888627549e-09,0
0,7.290744255333275e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,6.646078240024302e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,6.646060010473761e-09,0
1,1.0,1
0,7.722797762093708e-09,0
0,7.2907729278619164e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,8.471926369120189e-09,0
0,1.2491125489189351e-08,0
0,7.7332888627549e-09,0
0,1.0953883922794702e-08,0
0,7.290783184908388e-09,0
0,9.754616261590148e-09,0
0,8.471893072436215e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,8.110120245423824e-09,0
0,7.722797762093708e-09,0
0,2.343370991046108e-08,0
0,6.646078240024302e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,8.110120245423824e-09,0
0,8.110120245423824e-09,0
0,8.471961546632286e-09,0
0,8.89684785940362e-09,0
0,7.290742654913546e-09,0
0,7.722797762093653e-09,0
0,9.754858895999386e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.11013383666202e-09,0
0,9.754633063053373e-09,0
0,7.722797762093708e-09,0
0,9.754616261590218e-09,0
0,9.75485889599987e-09,0
0,8.110134214388222e-09,0
0,7.72282771173142e-09,0
0,1.2491436190991258e-08,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
1,0.9987669612952933,1
0,7.7332888627549e-09,0
0,1.0316180748452345e-08,0
0,6.646089377767001e-09,0
0,6.64606001047362e-09,0
0,7.2907140005624485e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,9.754858895999731e-09,0
0,7.7332888627549e-09,0
0,8.110147805649828e-09,0
0,7.290714000562242e-09,0
0,6.6460711481857695e-09,0
0,7.290803182877484e-09,0
0,8.483470355234373e-09,0
0,7.290714000562242e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,2.198395705335632e-08,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.471893072436215e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,8.471961546632467e-09,0
0,7.7332888627549e-09,0
0,7.290803182877276e-09,0
0,7.290744255333275e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,8.471961546632225e-09,0
0,2.4370127333718792e-08,0
0,8.471893072436215e-09,0
0,7.290772927861709e-09,0
0,8.110133836662077e-09,0
0,9.754858895999731e-09,0
0,8.110120245423882e-09,0
0,2.3435415005375543e-08,0
0,8.471893072436215e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,1.2491436190991258e-08,0
0,1.1987520038124422e-08,0
0,8.110147805649828e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,9.754616261590218e-09,0
0,7.290772927861709e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,7.290714000562242e-09,0
0,6.64606001047362e-09,0
0,7.290744255333275e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,2.436928506467233e-08,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,1.031626412912956e-08,0
0,8.471893072436514e-09,0
0,8.110120245423882e-09,0
0,9.754858896000077e-09,0
0,2.4370127333718792e-08,0
0,7.722818945040396e-09,0
0,7.7332888627549e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,2.436928506467233e-08,0
0,2.4370127333718792e-08,0
0,9.754616261589872e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,7.722818945040121e-09,0
0,8.110134214388222e-09,0
0,7.290803182878105e-09,0
0,2.343370991046108e-08,0
0,1.2491436190991258e-08,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,8.110120245423652e-09,0
0,8.110133836662077e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,9.754858895999731e-09,0
0,1.0953883922794702e-08,0
0,2.343370991046108e-08,0
0,8.110133836662077e-09,0
0,8.483470355234373e-09,0
0,8.471893072436514e-09,0
0,9.754858895999386e-09,0
0,8.483401788019005e-09,0
0,7.722797762093983e-09,0
0,2.343370991046108e-08,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,1.0953883922794702e-08,0
0,8.110133836662077e-09,0
0,8.471961546632467e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,7.290714000562242e-09,0
0,7.290742654913546e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,7.722818945040121e-09,0
0,6.6460711481857695e-09,0
0,9.754616261590218e-09,0
0,2.436928506467233e-08,0
0,1.2003901608082252e-08,0
0,8.11013383666202e-09,0
0,7.7332888627549e-09,0
0,7.733310074477468e-09,0
0,1.3908241098168594e-08,0
0,1.7137224681543665e-08,0
0,9.754858895999731e-09,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.471961546632225e-09,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,7.290742654913546e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,9.754616261590218e-09,0
0,7.7332888627549e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,1.8880233363318708e-08,0
0,6.646009424946781e-09,0
0,8.110120245423882e-09,0
0,8.483470355235157e-09,0
0,2.3431148638214485e-08,0
0,8.110133836662077e-09,0
0,9.754633063053373e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,2.436928506467233e-08,0
0,6.6460711481857695e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,2.3431148638214485e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,1.1987616927424988e-08,0
0,1.0953883922794702e-08,0
0,9.754616261590218e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,9.754858896000077e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423824e-09,0
0,9.754858895999731e-09,0
0,8.110134214388222e-09,0
0,8.471961546631744e-09,0
0,7.290742654913546e-09,0
0,8.11013383666202e-09,0
0,6.646071148185723e-09,0
0,8.110147805649828e-09,0
0,6.64606001047362e-09,0
0,0.0,0
0,8.483401788018945e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,8.483470355234373e-09,0
0,7.722797762093708e-09,0
0,8.11013383666202e-09,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,7.722797762093874e-09,0
0,1.0953902279716746e-08,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,8.471961546632225e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.290772927861709e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,7.290714000562242e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,8.110133836662077e-09,0
0,7.722818945040121e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,2.4370127333718792e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,7.722818945040121e-09,0
0,9.754616261590218e-09,0
0,2.3431148638214485e-08,0
0,8.471893072436514e-09,0
0,7.733310074477468e-09,0
0,7.722797762093983e-09,0
0,9.754858896000077e-09,0
0,7.290772927861709e-09,0
0,8.471938308860065e-09,0
0,7.290752929975807e-09,0
0,1.0316180748452345e-08,0
0,2.3431148638214485e-08,0
0,6.6460711481857695e-09,0
0,2.4370127333718792e-08,0
0,7.2907729278619164e-09,0
0,7.722797762093708e-09,0
0,2.436928506467233e-08,0
0,8.483382515361328e-09,0
0,9.754616261590218e-09,0
0,7.290714000562242e-09,0
0,2.3431148638214485e-08,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.290803182877484e-09,0
0,8.483470355234554e-09,0
0,7.7332888627549e-09,0
0,6.646087590080225e-09,0
0,6.6460711481857695e-09,0
0,8.471893072436514e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,8.110133836662077e-09,0
0,7.733288862755066e-09,0
0,1.0953883922794702e-08,0
0,9.754616261590218e-09,0
0,6.6460711481857695e-09,0
0,8.110133836662077e-09,0
0,8.471938308860065e-09,0
0,9.754633063053373e-09,0
0,1.031626412912956e-08,0
0,8.110133836662077e-09,0
0,1.0348553379972105e-06,0
0,7.290772927861709e-09,0
0,8.724829870639948e-224,0
0,8.483401788019126e-09,0
0,1.0348553379972105e-06,0
0,7.733310074477468e-09,0
0,7.290803182877276e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,6.646101159235233e-09,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,9.75485889599987e-09,0
0,6.64606001047362e-09,0
0,8.110134214388222e-09,0
0,2.3435415005375543e-08,0
0,8.483470355234554e-09,0
0,9.754858895999662e-09,0
0,1.0953883922794702e-08,0
0,7.722818945040396e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.646089377767001e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,2.4370127333718792e-08,0
0,1.0953883922794702e-08,0
0,7.7332888627549e-09,0
0,2.4370127333718792e-08,0
0,7.290714000562242e-09,0
0,7.290714000562242e-09,0
0,8.110134214388222e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,8.110133836662077e-09,0
0,7.722834712531104e-09,0
0,6.646073579572176e-09,0
0,7.290783184908388e-09,0
0,7.7332888627549e-09,0
0,7.722818945040121e-09,0
0,8.110134214388222e-09,0
0,8.483470355235338e-09,0
0,8.110120245423824e-09,0
0,6.646071148185911e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,9.754616261589872e-09,0
0,2.3431148638214485e-08,0
0,7.722797762093983e-09,0
0,2.4370127333718792e-08,0
0,1.2491125489189351e-08,0
0,7.290803182877276e-09,0
0,7.722818945040121e-09,0
0,9.75487569788115e-09,0
0,8.110147805649828e-09,0
0,7.290744255333275e-09,0
0,2.3435415005375543e-08,0
0,8.483470355234373e-09,0
0,1.0953902279716746e-08,0
0,1.0953902279716746e-08,0
0,8.110120245423882e-09,0
0,7.722797762093928e-09,0
0,6.64606001047362e-09,0
0,7.290803182877276e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,6.646060010473761e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,8.471961546632225e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762094148e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.11013383666202e-09,0
0,1.0953883922794702e-08,0
0,7.290714000562242e-09,0
0,2.3431148638214485e-08,0
0,1.0348553379972105e-06,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,8.11013383666202e-09,0
0,6.646078240024302e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,8.471893072436215e-09,0
0,7.733306431340335e-09,0
0,1.0953883922794702e-08,0
0,6.6460782400242545e-09,0
0,7.2907729278619164e-09,0
0,7.7332888627549e-09,0
0,8.483401788018945e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,8.110147805649828e-09,0
0,7.7332888627549e-09,0
0,2.343370991046108e-08,0
0,9.754616261590218e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,8.11013383666202e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,7.722797762093983e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,9.754875697880803e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,1.0953883922794702e-08,0
0,7.290744255333378e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,1.3927173067997539e-08,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,6.646089377767001e-09,0
0,8.110120245423882e-09,0
0,9.754858896000077e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,1.2491436190991258e-08,0
0,8.110120245423882e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,6.6461011592350914e-09,0
0,6.646071148185911e-09,0
0,1.0953883922794702e-08,0
0,6.6460711481857695e-09,0
0,2.436928506467233e-08,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,1.2491436190991258e-08,0
0,1.0953902279716746e-08,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,2.3431148638214485e-08,0
0,6.646020562574158e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,7.722818945040396e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,7.290803182877276e-09,0
0,7.722797762093708e-09,0
0,7.290772927861709e-09,0
0,8.110120245423882e-09,0
0,7.722797762093653e-09,0
0,7.722797762093983e-09,0
0,7.290783184908388e-09,0
0,8.110133836662077e-09,0
0,6.646022993942059e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.290803182877276e-09,0
0,8.110133836662077e-09,0
0,2.4370127333718792e-08,0
0,7.290783184908388e-09,0
0,8.471893072436215e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,9.754858895999731e-09,0
0,2.4370127333718792e-08,0
0,7.7332888627549e-09,0
0,9.754858895999731e-09,0
0,7.722797762093983e-09,0
0,7.733310074477468e-09,0
0,8.110133836662077e-09,0
0,6.646060010473761e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,6.646089377767001e-09,0
0,2.343370991046108e-08,0
0,7.290744255333275e-09,0
0,6.64606001047362e-09,0
0,7.290714000562242e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,8.110120245423824e-09,0
0,2.4393859527772576e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.646105819706555e-09,0
0,7.290744255333275e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,8.11013383666202e-09,0
0,8.471893072436514e-09,0
0,8.471893072436514e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,7.733306431340335e-09,0
0,7.2907729278619164e-09,0
0,7.7332888627549e-09,0
0,7.290744255333275e-09,0
0,7.722797762093874e-09,0
0,7.290744255333533e-09,0
0,9.754858895999731e-09,0
0,2.343370991046108e-08,0
0,7.722797762093708e-09,0
0,7.733310074477468e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,1.0953883922794702e-08,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,6.646078240024302e-09,0
0,9.754616261590218e-09,0
0,8.483401788019005e-09,0
0,6.64606001047362e-09,0
0,6.646089377767001e-09,0
0,8.110147805649828e-09,0
0,7.722797762093708e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,8.110133836662077e-09,0
0,7.733310074477468e-09,0
0,7.722738981132896e-09,0
0,6.64606001047362e-09,0
0,1.0348553379972105e-06,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,2.343370991046108e-08,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,7.290714000562346e-09,0
0,8.471893072436336e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,9.754858895999731e-09,0
0,8.110120245423882e-09,0
0,9.754633063053373e-09,0
0,8.471961546632467e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,8.110120245423824e-09,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,1.0953883922794702e-08,0
0,7.722797762094148e-09,0
0,7.290714000562242e-09,0
0,9.754616261590218e-09,0
0,8.110120245423882e-09,0
0,8.11013383666202e-09,0
0,7.2907729278619164e-09,0
0,7.290714000562242e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,7.290772927861709e-09,0
0,7.290803182877276e-09,0
0,7.722797762093708e-09,0
0,9.754616261590218e-09,0
0,8.110133836661847e-09,0
0,8.471903131444786e-09,0
0,7.290714000562242e-09,0
0,7.722797762093708e-09,0
0,8.11013383666202e-09,0
0,9.754858896000077e-09,0
0,8.110134214388222e-09,0
0,8.110147805649828e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,2.343370991046108e-08,0
0,2.3435415005375543e-08,0
0,7.290744255333275e-09,0
0,8.471961546632528e-09,0
0,7.290714000562242e-09,0
0,2.3435415005375543e-08,0
0,1.2491125489189351e-08,0
0,6.64606001047362e-09,0
0,1.2491436190991701e-08,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,9.754858896000077e-09,0
0,7.290714000562242e-09,0
0,1.2491125489189351e-08,0
0,8.110120245423824e-09,0
0,9.754875697880803e-09,0
0,9.754875697880803e-09,0
0,9.754858895999523e-09,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,1.2491125489189351e-08,0
0,8.483401788018945e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,7.722797762093983e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,1.2491125489189351e-08,0
0,7.73323000194259e-09,0
0,9.754633063053304e-09,0
0,6.64606001047362e-09,0
0,7.722818945040121e-09,0
0,9.754616261589872e-09,0
0,2.3431148638214485e-08,0
0,1.2491125489189351e-08,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,7.733304651622224e-09,0
0,7.290803182877276e-09,0
0,8.110120245423882e-09,0
0,7.722818945040121e-09,0
0,7.290714000562242e-09,0
0,8.110120245423882e-09,0
0,8.471893072436514e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,9.754858895999386e-09,0
0,7.722797762093708e-09,0
0,8.471893072436215e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,8.471961546632225e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.110120245423824e-09,0
0,7.722797762093983e-09,0
0,1.031626412912956e-08,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,7.722797762093874e-09,0
0,6.64606001047362e-09,0
0,7.290803182877484e-09,0
0,8.110134214388222e-09,0
0,8.110133836662077e-09,0
0,6.646087590080225e-09,0
0,7.290772927861709e-09,0
0,6.6460711481857695e-09,0
0,6.646087590080225e-09,0
0,6.6460711481857695e-09,0
0,8.110134214388222e-09,0
0,1.0953883922794702e-08,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,1.2491125489189351e-08,0
0,8.11013383666202e-09,0
0,6.64606001047362e-09,0
0,8.471926369120189e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,9.754875697880803e-09,0
0,8.471961546632528e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,8.483470355234373e-09,0
0,9.754875697880803e-09,0
0,8.483470355234373e-09,0
0,1.1969128651532251e-08,0
0,6.6460751090785326e-09,0
0,2.3435415005375543e-08,0
0,1.2491436190991258e-08,0
0,9.754616261590218e-09,0
0,8.110134214388222e-09,0
0,1.2491436190991701e-08,0
0,8.110133836661905e-09,0
0,1.2491436190991258e-08,0
0,2.3435415005375543e-08,0
0,8.483470355234373e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,8.471893072436215e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,7.290742654913546e-09,0
0,8.471893072436215e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,6.646073579572318e-09,0
0,8.110120245423882e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,6.646087590080225e-09,0
0,7.722797762093708e-09,0
0,8.110120245423708e-09,0
0,6.64606001047362e-09,0
0,9.754858896000077e-09,0
0,7.722834712531104e-09,0
0,2.3435415005375543e-08,0
0,1.0953883922794702e-08,0
0,8.483401788018945e-09,0
0,7.7332888627549e-09,0
0,6.646101159235233e-09,0
0,8.110134214388222e-09,0
0,6.64606001047362e-09,0
0,2.3431148638214485e-08,0
0,6.646089377767001e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,8.48343113341652e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,2.4370127333718792e-08,0
0,7.7332888627549e-09,0
0,1.2491125489189351e-08,0
0,8.11013383666202e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,6.646086246815985e-09,0
0,8.483411860691993e-09,0
0,6.6460711481857695e-09,0
0,8.110133836661905e-09,0
0,7.29071400056219e-09,0
0,7.290803182877276e-09,0
0,8.110147805649828e-09,0
0,9.754616261589872e-09,0
0,8.110133836661847e-09,0
0,7.7332888627549e-09,0
0,9.754858895999386e-09,0
0,8.110120245423824e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,8.483401788019126e-09,0
0,8.110147805649828e-09,0
0,6.64606001047362e-09,0
0,6.646131593845011e-09,0
0,7.722797762093983e-09,0
0,1.0953883922794702e-08,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,7.722813529541443e-09,0
0,9.754858895999386e-09,0
0,7.290772927861709e-09,0
0,9.754616261590218e-09,0
0,9.754616261590011e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,6.6460711481857695e-09,0
0,8.471938308860367e-09,0
0,8.110120245423824e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,1.0953883922794702e-08,0
0,2.343370991046108e-08,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,8.471893072436215e-09,0
0,8.471893072436514e-09,0
0,8.471893072436215e-09,0
0,8.483470355234373e-09,0
0,8.110147805649828e-09,0
0,7.290714000562242e-09,0
0,9.754858895999731e-09,0
0,8.110120245423708e-09,0
0,7.722797762093983e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,8.11013383666202e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,7.722797762093983e-09,0
0,7.290714000562346e-09,0
0,7.290772927861709e-09,0
0,6.64606001047362e-09,0
0,9.754858895999386e-09,0
0,7.722797762093708e-09,0
0,1.0953902279716746e-08,0
0,7.722797762093708e-09,0
0,8.471893072436215e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,8.471893072436215e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,9.754875697880803e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,2.3431148638214485e-08,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,8.483470355234554e-09,0
0,6.6460711481857695e-09,0
0,1.0953902279716746e-08,0
0,8.471893072436514e-09,0
0,6.64606001047362e-09,0
0,6.646078240024302e-09,0
0,7.722797762093708e-09,0
0,7.290772927861709e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,7.290744255333275e-09,0
0,7.733325863387934e-09,0
0,1.2003901608081954e-08,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,8.110120245423882e-09,0
0,6.646020562574158e-09,0
0,8.471893072436215e-09,0
0,6.6460711481857695e-09,0
0,9.754616261589872e-09,0
0,9.75487569788115e-09,0
0,6.646078240024302e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,7.2908031828773265e-09,0
0,6.64606001047362e-09,0
