y_true,prob_attack,y_pred
0,1.891737845913112e-08,0
0,1.4572719505901213e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104172e-08,0
0,1.4572998381752479e-08,0
0,1.891737279502184e-08,0
0,1.5325586817030668e-08,0
0,1.891737845913152e-08,0
0,1.4572767531357058e-08,0
0,1.749744317898843e-08,0
0,1.4572972144444161e-08,0
0,1.457302423743331e-08,0
0,1.7497426029644894e-08,0
0,2.4665785560934075e-08,0
0,1.891737845913112e-08,0
0,1.53255868170323e-08,0
0,2.3449434529520337e-08,0
0,1.4573006273276362e-08,0
0,1.4573029469942341e-08,0
0,1.749743826014189e-08,0
0,1.4573049037825954e-08,0
0,1.4572712595542969e-08,0
0,1.84010545105825e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381752479e-08,0
0,1.4572998381751494e-08,0
0,1.457298919293686e-08,0
0,1.457299838174963e-08,0
0,1.7497426029644894e-08,0
0,1.457300092888674e-08,0
0,1.4572719505889151e-08,0
0,1.7497434881746998e-08,0
0,1.4573013044052483e-08,0
0,1.4573022559449125e-08,0
0,2.3449434529520337e-08,0
0,1.4573001195496286e-08,0
0,1.457299838174963e-08,0
0,1.4573000928885755e-08,0
0,1.457300092888674e-08,0
0,1.8401058063447694e-08,0
0,1.457299541083069e-08,0
0,1.532344928316329e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749681e-08,0
0,1.5325595697522177e-08,0
0,1.891737845913152e-08,0
0,1.4572994018409385e-08,0
0,1.4572994018404572e-08,0
0,1.4573015025926404e-08,0
0,1.8401057726800457e-08,0
0,1.749744012070833e-08,0
0,1.4572979054913473e-08,0
0,1.5325519484760536e-08,0
0,1.4573000928885807e-08,0
0,1.4572979054913473e-08,0
0,1.457299838174999e-08,0
0,1.7497440120704103e-08,0
0,1.891737845913152e-08,0
0,1.4572979054913423e-08,0
0,2.4668053646289775e-08,0
0,1.891737845913152e-08,0
0,1.7497426029644953e-08,0
0,1.532557447501161e-08,0
0,1.4573080765799242e-08,0
0,1.457299838174963e-08,0
0,1.7497434881746998e-08,0
0,1.74974348817447e-08,0
0,1.4573112092949147e-08,0
0,1.457298919293593e-08,0
0,1.4572982282460309e-08,0
0,1.4573112092949147e-08,0
0,1.7497434881742833e-08,0
0,1.4573029469942962e-08,0
0,1.457299541083038e-08,0
0,1.4573053908502402e-08,0
0,2.4668053646289775e-08,0
0,1.8917372795022242e-08,0
0,1.7497426029644953e-08,0
0,1.84010429080333e-08,0
0,1.891737845913112e-08,0
0,1.749744012070833e-08,0
0,1.891737845913112e-08,0
0,2.4668053646289775e-08,0
0,1.4573112092948787e-08,0
0,1.4572994018406126e-08,0
0,1.7497434881746998e-08,0
0,1.4572712595542969e-08,0
0,1.457300092888674e-08,0
0,2.3449434529520337e-08,0
0,2.4668053646289338e-08,0
0,1.4572998381752479e-08,0
0,2.4668053646289775e-08,0
0,1.5325680723009998e-08,0
0,1.4572712595555137e-08,0
0,1.4572994018406126e-08,0
0,2.3449434529520337e-08,0
0,1.4573006273276362e-08,0
0,1.84010545105825e-08,0
0,1.7497434881746998e-08,0
0,1.457298919293655e-08,0
0,2.4668053646289775e-08,0
0,1.457299541083069e-08,0
0,1.4572976507783086e-08,0
0,1.4573020823359795e-08,0
0,1.84010545105825e-08,0
0,1.4572982282461809e-08,0
0,1.7497443499104172e-08,0
0,1.4573054003020344e-08,0
0,2.4668053646289775e-08,0
0,1.891737845913152e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381752479e-08,0
0,1.4573006273275741e-08,0
0,1.8401057726799217e-08,0
0,1.5325577153682824e-08,0
0,2.4665785560934075e-08,0
0,1.4572973325644529e-08,0
0,1.7497440120708266e-08,0
0,1.4572991047486209e-08,0
0,1.4572998381751494e-08,0
0,1.84010545105825e-08,0
0,1.5325586817030668e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,1.4573080810985658e-08,0
0,1.7497443499104172e-08,0
0,1.4572998381751494e-08,0
0,2.3449434529520337e-08,0
0,1.4572995410830947e-08,0
0,1.891737845913112e-08,0
0,1.7497443499104172e-08,0
0,1.4573006826150148e-08,0
0,1.4572982282461809e-08,0
0,1.457299838174999e-08,0
0,1.7497440120708266e-08,0
0,1.4573021735481311e-08,0
0,1.4573017949859426e-08,0
0,1.457298919293593e-08,0
0,1.749744012070833e-08,0
0,1.4572712595542916e-08,0
0,1.457302946994198e-08,0
0,1.74974290879216e-08,0
0,1.749744349910411e-08,0
0,1.7497440120708266e-08,0
0,1.457299838174963e-08,0
0,1.749744349910411e-08,0
0,1.749744349910411e-08,0
0,2.4668053646289775e-08,0
0,1.4572995410830947e-08,0
0,1.4572719505889047e-08,0
0,1.7497443178987376e-08,0
0,1.4572994018406126e-08,0
0,1.4573005053452255e-08,0
0,1.4572979054913109e-08,0
0,1.891737845913112e-08,0
0,1.7497440120708266e-08,0
0,1.4572991047486209e-08,0
0,1.4572991187195889e-08,0
0,1.749744349910411e-08,0
0,1.5325706400578474e-08,0
0,1.7497440120708266e-08,0
0,1.7497440120708266e-08,0
0,1.457298919293593e-08,0
0,1.4572995410831e-08,0
0,1.4573008680704537e-08,0
0,1.749744012070833e-08,0
0,1.4572998381751544e-08,0
0,1.4572945299809181e-08,0
0,1.749743826014183e-08,0
0,1.457299541083069e-08,0
0,1.4572998381751544e-08,0
0,1.457299838174999e-08,0
0,1.5325602236533537e-08,0
0,1.7497440120708266e-08,0
0,1.891737845913112e-08,0
0,2.466720108045252e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381749941e-08,0
0,2.4668053646289775e-08,0
0,1.4572986645803096e-08,0
0,1.457300092888674e-08,0
0,1.4572712595542969e-08,0
0,1.4572719505901317e-08,0
0,1.4572712595542969e-08,0
0,1.457293240347971e-08,0
0,1.7497443178987376e-08,0
0,1.532539561703372e-08,0
0,1.749743826014189e-08,0
0,1.84010545105825e-08,0
0,1.4572998381749941e-08,0
0,1.4572979054913423e-08,0
0,1.84010545105825e-08,0
0,1.457298919293686e-08,0
0,1.7497443499104172e-08,0
0,1.7497443499104172e-08,0
0,1.4572994018407107e-08,0
0,1.4572712595542969e-08,0
0,1.4572998381749941e-08,0
0,1.4572712595542865e-08,0
0,1.45730225594498e-08,0
0,1.4572994018406126e-08,0
0,1.749744349910411e-08,0
0,1.4572998381749941e-08,0
0,1.8917378459131587e-08,0
0,1.4573003742633524e-08,0
0,1.4572712595542969e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,1.84010545105825e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505889151e-08,0
0,1.4572979054913423e-08,0
0,1.8917378459131186e-08,0
0,1.7497420790686786e-08,0
0,1.4573000928885755e-08,0
0,1.457299838174999e-08,0
0,1.457299541083038e-08,0
0,2.4665785560934075e-08,0
0,1.457299541083069e-08,0
0,1.9894322243531385e-08,0
0,1.4573015025926973e-08,0
0,1.4572998381751544e-08,0
0,1.8917378459131587e-08,0
0,1.4572719505889151e-08,0
0,1.4572994018406126e-08,0
0,1.4573049037825954e-08,0
0,1.4572954511271857e-08,0
0,1.4573105182416803e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505901369e-08,0
0,1.4573060913529353e-08,0
0,1.457086876230295e-08,0
0,1.457298919293686e-08,0
0,1.4572994018404572e-08,0
0,1.749744012070833e-08,0
0,1.7497443499104172e-08,0
0,1.4572767531356488e-08,0
0,1.4572719505889151e-08,0
0,1.4573000928885807e-08,0
0,1.7497426029644894e-08,0
0,1.7497426029640788e-08,0
0,1.4573031147926958e-08,0
0,1.4573027733852188e-08,0
0,1.4572998381749941e-08,0
0,1.457293240347919e-08,0
0,1.4572994018404572e-08,0
0,1.4572906221763164e-08,0
0,1.4570868762307146e-08,0
0,1.4573042366370758e-08,0
0,1.4572982282461809e-08,0
0,1.4572719505901317e-08,0
0,1.4573049083012375e-08,0
0,1.891737845913152e-08,0
0,1.7497440120708266e-08,0
0,1.749744012070603e-08,0
0,2.4668053646289775e-08,0
0,1.4573031147926958e-08,0
0,1.7497426029644894e-08,0
0,1.4572994018406126e-08,0
0,1.4572994018406126e-08,0
0,1.457291541052486e-08,0
0,1.532560739568941e-08,0
0,1.4572989192935878e-08,0
0,1.9894322243531805e-08,0
0,1.7497443499104172e-08,0
0,1.7497440120708266e-08,0
0,1.891737845913112e-08,0
0,1.749744349910411e-08,0
0,1.7497443499104172e-08,0
0,1.4572719505901369e-08,0
0,1.457299541083069e-08,0
0,1.457298919293686e-08,0
0,1.749743826014189e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104172e-08,0
0,1.4572998381751494e-08,0
0,1.749744012070833e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749681e-08,0
0,1.4572998381751544e-08,0
0,1.4572998381749681e-08,0
0,1.4573000928885755e-08,0
0,1.5325586817037365e-08,0
0,1.4573000928885807e-08,0
0,1.4572998381754184e-08,0
0,1.4572998381752479e-08,0
0,1.749743826014183e-08,0
0,2.4668053646289775e-08,0
0,1.532534404490907e-08,0
0,1.4572995410831e-08,0
0,1.45730225594498e-08,0
0,2.4665785560934075e-08,0
0,1.457298919293686e-08,0
0,1.7497440120708266e-08,0
0,1.4573060819010432e-08,0
0,1.4573015025926973e-08,0
0,2.3449434529520337e-08,0
0,2.4668053646289775e-08,0
0,1.4573015025926404e-08,0
0,1.4572998381749941e-08,0
0,1.457299541083074e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381751494e-08,0
0,1.4573042366370758e-08,0
0,1.457293240348007e-08,0
0,1.4572998381752479e-08,0
0,1.457299541083069e-08,0
0,1.4573055948331107e-08,0
0,1.749739268545143e-08,0
0,1.4572995410830947e-08,0
0,1.457298919293686e-08,0
0,1.7497443178988494e-08,0
0,1.4572719505888787e-08,0
0,1.4572719505889151e-08,0
0,2.4668053646289775e-08,0
0,1.4573060819010432e-08,0
0,1.8917378459131587e-08,0
0,1.4572998381749941e-08,0
0,1.457300092888674e-08,0
0,1.5325583692685238e-08,0
0,1.4572989192935878e-08,0
0,1.4573020963064062e-08,0
0,1.7497443499104172e-08,0
0,1.457299838174963e-08,0
0,1.4572932403485611e-08,0
0,1.7497440120708266e-08,0
0,1.4572986645802112e-08,0
0,1.4572712595542969e-08,0
0,1.4572719505889047e-08,0
0,1.4573029469943276e-08,0
0,1.9894322243531805e-08,0
0,1.749743826014189e-08,0
0,1.4572989192935878e-08,0
0,1.4572915410524654e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174963e-08,0
0,1.4573000928885755e-08,0
0,1.8401058063447694e-08,0
0,1.4572982282461809e-08,0
0,1.4573000928886635e-08,0
0,1.4573015025926973e-08,0
0,1.7497440120708266e-08,0
0,1.4572994018409385e-08,0
0,1.4572719505901369e-08,0
0,1.532558681703497e-08,0
0,1.457292350892619e-08,0
0,2.3449434529520337e-08,0
0,1.4573015025926973e-08,0
0,1.4572998381749941e-08,0
0,1.84010545105825e-08,0
0,1.457298919293593e-08,0
0,1.7497440120708266e-08,0
0,1.4572945299821759e-08,0
0,1.4572994018404572e-08,0
0,1.457299838174963e-08,0
0,1.7497440120708266e-08,0
0,2.4668053646289775e-08,0
0,1.4573027733852188e-08,0
0,1.4572979054918186e-08,0
0,1.4572998381749681e-08,0
0,1.4572998381749681e-08,0
0,1.7497443499104172e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174999e-08,0
0,1.4573055948331727e-08,0
0,1.4573015025921795e-08,0
0,1.8401042908034544e-08,0
0,1.457298919293686e-08,0
0,1.4572989192940122e-08,0
0,1.749744012070833e-08,0
0,1.457299541083069e-08,0
0,1.4572719505889151e-08,0
0,1.5325373249902463e-08,0
0,1.4573055948331677e-08,0
0,1.457299541083069e-08,0
0,1.4572989192935878e-08,0
0,1.8917378459131587e-08,0
0,2.3447728414584735e-08,0
0,1.7497443499104172e-08,0
0,1.749744349910411e-08,0
0,1.749743488174588e-08,0
0,1.53255868170323e-08,0
0,1.4573000928885807e-08,0
0,1.4572998381752479e-08,0
0,1.4572719505901317e-08,0
0,1.891737279502184e-08,0
0,1.457299541083069e-08,0
0,1.4572998381750924e-08,0
0,1.532344928316329e-08,0
0,1.7497420790687905e-08,0
0,1.45730225594498e-08,0
0,1.4572998381749941e-08,0
0,1.891737845913152e-08,0
0,1.7497426029644953e-08,0
0,1.749744012070833e-08,0
0,1.4573112092948218e-08,0
0,1.4572998381749941e-08,0
0,1.7497440120704103e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505902353e-08,0
0,1.53255868170323e-08,0
0,1.8917372795022242e-08,0
0,1.4572998381749941e-08,0
0,1.7497440120704163e-08,0
0,1.457300092888674e-08,0
0,1.4573021735481258e-08,0
0,1.7497434881746998e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749941e-08,0
0,1.4573000928885807e-08,0
0,1.5325395617046515e-08,0
0,1.4573031147926703e-08,0
0,2.3449434529520337e-08,0
0,1.4572998381749941e-08,0
0,1.9894322243531385e-08,0
0,1.7497420790685602e-08,0
0,1.4572954511274447e-08,0
0,1.4572994018409335e-08,0
0,1.457298919293593e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,1.4573105182416803e-08,0
0,1.4572994018406126e-08,0
0,2.4668053646289775e-08,0
0,1.749743826014189e-08,0
0,1.4573000928885755e-08,0
0,2.466720108045252e-08,0
0,1.4572998381749681e-08,0
0,1.7497426029644894e-08,0
0,1.4573024282619604e-08,0
0,1.4572994018404261e-08,0
0,1.7497429087922717e-08,0
0,1.4572712595542969e-08,0
0,1.8917372795022242e-08,0
0,1.5325640136641187e-08,0
0,1.4572998381755842e-08,0
0,1.8917378459131587e-08,0
0,1.457298919293686e-08,0
0,1.457299541083074e-08,0
0,2.4668053646289775e-08,0
0,1.4573001909925108e-08,0
0,1.457299838174963e-08,0
0,1.4573000928885755e-08,0
0,1.457298919293686e-08,0
0,1.5325633073134373e-08,0
0,1.4572932403479761e-08,0
0,1.891737845913152e-08,0
0,1.4573004279013351e-08,0
0,1.749739574372231e-08,0
0,1.4572994018407107e-08,0
0,1.4573000928885807e-08,0
0,1.4572719505889151e-08,0
0,1.4572989192935878e-08,0
0,1.4572998381750924e-08,0
0,1.7497440120708266e-08,0
0,1.4572994018407107e-08,0
0,1.4572998381749681e-08,0
0,1.84010545105825e-08,0
0,1.9894322243531805e-08,0
0,1.7497434881746998e-08,0
0,2.3449434529520337e-08,0
0,1.4573042366370758e-08,0
0,1.4572712595542969e-08,0
0,1.4573021735481258e-08,0
0,1.749743826014183e-08,0
0,1.4572998381749941e-08,0
0,1.53255868170323e-08,0
0,1.4572994018407107e-08,0
0,1.4572986645802167e-08,0
0,1.4573000928885755e-08,0
0,1.457299838174963e-08,0
0,1.7497443178988494e-08,0
0,1.457299838174999e-08,0
0,1.4573053908502402e-08,0
0,1.4573042366370758e-08,0
0,1.457299838174963e-08,0
0,2.3449434529519838e-08,0
0,1.4572989192935878e-08,0
0,1.4572989192935878e-08,0
0,1.4572958874607986e-08,0
0,1.4572989192935878e-08,0
0,1.4573015025927233e-08,0
0,1.7497434881746998e-08,0
0,1.4573008680702724e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381751494e-08,0
0,1.7497443499104172e-08,0
0,1.7497420790686786e-08,0
0,1.4572998381751544e-08,0
0,1.532539561703372e-08,0
0,1.532558949570839e-08,0
0,1.4572998381749941e-08,0
0,1.4573006273276362e-08,0
0,2.4668053646289775e-08,0
0,1.749739574372231e-08,0
0,1.4572994018407107e-08,0
0,1.4573109545792296e-08,0
0,1.4572978290812401e-08,0
0,1.4572979054913423e-08,0
0,1.4572991047486209e-08,0
0,1.7497434881746998e-08,0
0,2.3449434529520255e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,1.7497426029645016e-08,0
0,1.457299838174963e-08,0
0,1.4572994018404572e-08,0
0,1.749742908792154e-08,0
0,1.7497443499104172e-08,0
0,1.7497443499104172e-08,0
0,1.4573054003020344e-08,0
0,1.7497434881746998e-08,0
0,1.4572989192935878e-08,0
0,1.4572712595542969e-08,0
0,2.4668053646289775e-08,0
0,2.4665785560934075e-08,0
0,1.4572982282461809e-08,0
0,1.457299838174963e-08,0
0,1.4572998381749941e-08,0
0,1.457311209295298e-08,0
0,1.7497440120708266e-08,0
0,1.4573055948331363e-08,0
0,2.4668053646289775e-08,0
0,2.4664266730490892e-08,0
0,1.4573000928885807e-08,0
0,1.4573001195497215e-08,0
0,1.4572994018404261e-08,0
0,1.4573000928885755e-08,0
0,1.4572994018406126e-08,0
0,1.8917378459131587e-08,0
0,1.4572719505889151e-08,0
0,1.457294529982171e-08,0
0,1.891737845913152e-08,0
0,1.9894322243531385e-08,0
0,1.891737845913152e-08,0
0,1.532558949570839e-08,0
0,1.749739268545143e-08,0
0,1.457299838174963e-08,0
0,2.4668053646289338e-08,0
0,1.7497443499104172e-08,0
0,1.4572719505901369e-08,0
0,1.749744349910411e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174963e-08,0
0,1.7497426029644894e-08,0
0,1.84010545105825e-08,0
0,1.7497426029644894e-08,0
0,1.457271950589267e-08,0
0,1.4572979054913109e-08,0
0,1.4572994018404572e-08,0
0,1.532558949570839e-08,0
0,1.7497420790685602e-08,0
0,1.4572712595542605e-08,0
0,1.4573060819010432e-08,0
0,1.4572998381752479e-08,0
0,1.532565257811624e-08,0
0,1.457308081098571e-08,0
0,1.7497440120708266e-08,0
0,2.466720108045252e-08,0
0,1.4572989192935878e-08,0
0,1.4572994018407107e-08,0
0,1.4573013044054036e-08,0
0,1.4572998381750924e-08,0
0,1.457300092888674e-08,0
0,1.7497440120708266e-08,0
0,1.4573000928885755e-08,0
0,1.457298919293593e-08,0
0,1.4572998381749941e-08,0
0,1.5325545269630395e-08,0
0,1.749743826014189e-08,0
0,1.7497440120708266e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,1.4572719505902353e-08,0
0,1.4572991047486209e-08,0
0,1.4572994018406126e-08,0
0,2.4668053646289775e-08,0
0,1.749744012070833e-08,0
0,1.4572986645802112e-08,0
0,1.5325583692685238e-08,0
0,1.7497368089309578e-08,0
0,1.532557715368179e-08,0
0,1.749743826014189e-08,0
0,1.4573105182415457e-08,0
0,1.8917378459131587e-08,0
0,1.4573029469942652e-08,0
0,1.4572958874607986e-08,0
0,2.3449434529519838e-08,0
0,2.4668053646289775e-08,0
0,1.749743826014189e-08,0
0,1.7497426029644894e-08,0
0,1.4572998381751494e-08,0
0,1.4572719505889151e-08,0
0,1.457298919293593e-08,0
0,1.4573055948331677e-08,0
0,1.4573000928885807e-08,0
0,1.749744012070833e-08,0
0,2.4668053646289775e-08,0
0,1.4573004279014855e-08,0
0,1.5325586817037365e-08,0
0,2.4665785560934075e-08,0
0,1.4573055948331677e-08,0
0,1.4573000928885807e-08,0
0,1.4573000928885755e-08,0
0,1.457304514343864e-08,0
0,1.7497440120704103e-08,0
0,1.457299541083074e-08,0
0,1.457298919293686e-08,0
0,1.4572767531357058e-08,0
0,1.4572994018407107e-08,0
0,1.4572719505902353e-08,0
0,1.457300092888674e-08,0
0,1.4572998381751494e-08,0
0,1.4572994018404261e-08,0
0,1.4573015025926973e-08,0
0,1.4572938389355929e-08,0
0,1.4572982282462793e-08,0
0,1.4572958874603895e-08,0
0,1.4572994018404261e-08,0
0,1.4572994018406126e-08,0
0,1.4572982282466676e-08,0
0,1.4573112092949147e-08,0
0,1.4572915410524914e-08,0
0,1.4572998381752479e-08,0
0,2.4668053646289775e-08,0
0,1.4573022559449125e-08,0
0,1.4573053908502402e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174963e-08,0
0,1.8917378459131186e-08,0
0,2.4668053646289775e-08,0
0,1.4572976507783037e-08,0
0,1.4572994018407107e-08,0
0,1.4572925493034021e-08,0
0,1.4573080765800173e-08,0
0,1.4572932403480226e-08,0
0,2.4665785560934075e-08,0
0,1.4572989192935878e-08,0
0,1.4572982282462793e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381754653e-08,0
0,1.7497440120708266e-08,0
0,3.8405894429052056e-15,0
0,1.8917372795022242e-08,0
0,1.4572998381749941e-08,0
0,1.457300374263254e-08,0
0,1.4572972144444161e-08,0
0,1.532561951070072e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381751544e-08,0
0,1.749744349910411e-08,0
0,1.749743826014183e-08,0
0,1.4572719505889151e-08,0
0,1.4572994018407107e-08,0
0,1.4573000928885807e-08,0
0,1.4572982282462793e-08,0
0,1.749744012070833e-08,0
0,1.891737279502184e-08,0
0,1.7497434881746998e-08,0
0,2.4665785560934075e-08,0
0,1.4572978290812401e-08,0
0,1.7497443178988494e-08,0
0,1.749743826014189e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,1.4573013044052536e-08,0
0,2.4665785560934075e-08,0
0,1.749744012070833e-08,0
0,2.4668053646289775e-08,0
0,1.4572945299822743e-08,0
0,1.749744349910411e-08,0
0,1.4572932403485353e-08,0
0,1.4573000928885755e-08,0
0,2.4668053646289775e-08,0
0,1.457300092888674e-08,0
0,2.4668053646289775e-08,0
0,1.457298919293686e-08,0
0,1.457300092888674e-08,0
0,1.4573029469942341e-08,0
0,1.4573022559449745e-08,0
0,1.8401058063447694e-08,0
0,1.4572932403466612e-08,0
0,1.4572989192935878e-08,0
0,1.4573015025926973e-08,0
0,1.7497440120708266e-08,0
0,1.4572996832151005e-08,0
0,1.891737845913152e-08,0
0,2.344516561013488e-08,0
0,1.4572998381751494e-08,0
0,1.4572719505889151e-08,0
0,1.8917378459131587e-08,0
0,1.749743826014183e-08,0
0,1.4572712595542865e-08,0
0,2.4678675012126305e-17,0
0,1.4573060819010485e-08,0
0,2.4668053646289338e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,1.8401054510582436e-08,0
0,1.457299838174963e-08,0
0,1.457299838174963e-08,0
0,1.4572719505889151e-08,0
0,1.7497443499104172e-08,0
0,1.4572998381749941e-08,0
0,1.4572719505889151e-08,0
0,1.4573105227602312e-08,0
0,2.4668053646289775e-08,0
0,1.7497426029644953e-08,0
0,1.4573112092949147e-08,0
0,2.4668053646289338e-08,0
0,1.5325680723009617e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104235e-08,0
0,1.8917378459131587e-08,0
0,1.457299838174963e-08,0
0,1.4572976507782982e-08,0
0,1.4572978290813333e-08,0
0,1.4572972144444161e-08,0
0,1.749744655738387e-08,0
0,1.5325583692685185e-08,0
0,1.4572719505889201e-08,0
0,1.45730155911905e-08,0
0,1.4570868762306782e-08,0
0,1.4572719505889151e-08,0
0,1.457293240347914e-08,0
0,1.7497443499104172e-08,0
0,1.749743826014183e-08,0
0,1.4573021735481258e-08,0
0,1.457284110367015e-08,0
0,2.3449434529520337e-08,0
0,1.4573055948331727e-08,0
0,1.891737845913112e-08,0
0,1.7497426029644953e-08,0
0,1.457299838174963e-08,0
0,1.4573112092947493e-08,0
0,1.4572994018404261e-08,0
0,1.4572998381749941e-08,0
0,1.4572989192935878e-08,0
0,1.7497443178987313e-08,0
0,1.7497434881746998e-08,0
0,1.4572979054913473e-08,0
0,1.4572989192935878e-08,0
0,1.5325619510700015e-08,0
0,1.457293240347971e-08,0
0,1.5325519484760536e-08,0
0,1.4572998381749941e-08,0
0,1.4572712595542969e-08,0
0,1.4572719505901369e-08,0
0,1.891737845913112e-08,0
0,2.3449434529520337e-08,0
0,1.4573021735481258e-08,0
0,1.4572998381752375e-08,0
0,1.7497440120708266e-08,0
0,1.4572972144443852e-08,0
0,1.457298919293686e-08,0
0,1.4572998381752479e-08,0
0,2.4665785560934075e-08,0
0,1.4572998381751494e-08,0
0,1.4573112092947854e-08,0
0,1.4572994018406126e-08,0
0,1.9894322243531805e-08,0
0,1.4573005053453186e-08,0
0,1.4573006273276362e-08,0
0,1.457294529980923e-08,0
0,1.4572998381751494e-08,0
0,1.7497440120708266e-08,0
0,1.457283729010074e-08,0
0,1.4572982282461809e-08,0
0,1.4573060819010485e-08,0
0,1.4572979054913423e-08,0
0,1.4572995410830947e-08,0
0,1.4572719505889151e-08,0
0,1.4572814929402103e-08,0
0,1.4573021735481311e-08,0
0,1.7497440120708266e-08,0
0,1.8917372795022242e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381749941e-08,0
0,1.4572938389355929e-08,0
0,1.749744012070833e-08,0
0,1.4573017372128898e-08,0
0,1.8401042908034544e-08,0
0,1.4573112092948165e-08,0
0,1.84010545105825e-08,0
0,1.7497434881746998e-08,0
0,1.4573060819010692e-08,0
0,1.7497440120708266e-08,0
0,1.891737845913112e-08,0
0,1.7497440120708266e-08,0
0,1.4572919912033241e-08,0
0,1.891737845913152e-08,0
0,1.4573000928885755e-08,0
0,1.4572998381752479e-08,0
0,1.4572982282462793e-08,0
0,1.4572998381754444e-08,0
0,1.4572986645802167e-08,0
0,1.749744012070833e-08,0
0,1.7497426029644894e-08,0
0,1.4573000928885755e-08,0
0,1.4572998381750924e-08,0
0,1.4570861852834389e-08,0
0,1.4572899311326892e-08,0
0,1.7497440120705284e-08,0
0,1.532558681703573e-08,0
0,1.4573029469942292e-08,0
0,1.7497434881746998e-08,0
0,1.4572994018407107e-08,0
0,1.4573000928885755e-08,0
0,1.3965005744933076e-06,0
0,1.5325611376810828e-08,0
0,1.53256473565039e-08,0
0,1.457301540272162e-08,0
0,1.4572998381749941e-08,0
0,1.4573039819227752e-08,0
0,1.4573105182420893e-08,0
0,1.457310518241582e-08,0
0,1.7497426029644894e-08,0
0,1.4572719505888787e-08,0
0,1.8401058063447694e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381756462e-08,0
0,1.4573006273276362e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,2.3449434529520337e-08,0
0,1.4573000928885755e-08,0
0,1.5325577153682824e-08,0
0,1.532557715368179e-08,0
0,1.749744012070833e-08,0
0,1.4572982282461809e-08,0
0,1.7497440120703792e-08,0
0,1.7497426029644894e-08,0
0,1.7497434881746998e-08,0
0,2.4668053646289775e-08,0
0,1.457299838174963e-08,0
0,1.4572719505901317e-08,0
0,1.4573008680702724e-08,0
0,1.457299838174999e-08,0
0,1.891737845913152e-08,0
0,1.5325619510715315e-08,0
0,1.4572998381754029e-08,0
0,1.9894322243531805e-08,0
0,2.4668053646289775e-08,0
0,1.4573029469942292e-08,0
0,1.7497443499104235e-08,0
0,1.4572976507782982e-08,0
0,1.4572989192935878e-08,0
0,1.4573015025922779e-08,0
0,1.4572986645802167e-08,0
0,1.4573112092949147e-08,0
0,1.4572719505889151e-08,0
0,1.4573000928885755e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018404261e-08,0
0,1.8401057726799217e-08,0
0,2.4668053646289775e-08,0
0,1.84010545105825e-08,0
0,1.457300092888674e-08,0
0,1.4573000928885807e-08,0
0,1.4572998381749941e-08,0
0,1.4572994018407107e-08,0
0,1.4572998381755738e-08,0
0,1.4572979054917822e-08,0
0,2.3449434529520255e-08,0
0,1.4572989192935878e-08,0
0,2.4668053646289775e-08,0
0,1.457300092888674e-08,0
0,1.4572982282462793e-08,0
0,1.4573005053453186e-08,0
0,1.891737845913152e-08,0
0,1.4572994018404572e-08,0
0,1.749744012070833e-08,0
0,1.457299838174999e-08,0
0,1.9894322243531385e-08,0
0,1.457305836638181e-08,0
0,1.5325595116096517e-08,0
0,2.3447728414584735e-08,0
0,1.4573000928885807e-08,0
0,1.7497434881746998e-08,0
0,1.5325586817033335e-08,0
0,1.4572982282464398e-08,0
0,1.4572989192935878e-08,0
0,1.457299541083038e-08,0
0,2.3449434529520337e-08,0
0,1.4572998381749941e-08,0
