y_true,anom_score,y_pred
0,0.06574671398511722,1
1,0.05885313763561162,1
0,0.04876704006992927,1
0,0.03457512844042765,1
0,0.06897549127306979,1
0,0.03872485173443474,1
0,0.005581402274914438,0
0,0.050115884993563786,1
1,0.058353868771445994,1
0,0.1250359988885189,1
0,0.04269028402740649,1
0,0.06239872316032158,1
0,0.0048394380620601085,0
0,0.01730056867812546,0
0,0.0638817181122886,1
0,0.0009015579043307742,0
0,0.05418583993350812,1
0,0.03531659054438763,1
0,0.05023426021931987,1
0,0.027418745405240474,0
0,0.014215000338947736,0
0,0.04067009373936237,1
0,0.007733935692569305,0
0,0.08883170407424934,1
0,0.01448747912615811,0
1,0.05528401940207417,1
1,0.061592846587260164,1
0,0.007882936483080694,0
0,0.0026248539184869912,0
0,0.060280329390915544,1
1,0.05885313763561162,1
0,0.046726222662646144,1
0,0.03020828912993423,1
0,0.060280329390915544,1
0,0.0016651668520837326,0
0,0.03873065033511447,1
0,0.05724398147534604,1
0,0.027559416221644595,0
0,0.016533724027601893,0
0,0.03785376672491925,1
0,0.04905725989412624,1
0,0.01025398636855901,0
0,0.056025676598515206,1
0,0.04638021656256153,1
0,0.056336555060959914,1
0,0.03810529728280909,1
0,0.06803717797463071,1
0,0.05284599415053881,1
0,0.008715728541931589,0
0,0.06546513811729027,1
1,0.07765544788685097,1
0,0.024900758681622226,0
1,0.05728361396215553,1
0,0.017464085316648892,0
1,0.06014609833951412,1
0,0.07161337052554384,1
0,0.02154145240417571,0
0,0.05418583993350812,1
0,0.030254495802103043,1
0,0.0021720982018090806,0
0,0.06421064318972303,1
0,0.06774222033159971,1
0,0.009513474854640713,0
0,0.07015462031511366,1
1,0.06383652671538176,1
0,0.05951150293607321,1
0,0.014933335425910244,0
1,0.05914077516574279,1
0,0.03107460942141327,1
0,0.007947037119346856,0
0,0.037782623100923285,1
1,0.058421453063823625,1
0,0.07637752800210762,1
0,0.037757630822174204,1
0,0.01322721196131027,0
0,0.01327379764380765,0
0,0.052910705256311585,1
0,0.06299158132202087,1
0,0.0638817181122886,1
1,0.058067285147384795,1
0,0.11372617857248868,1
0,0.06254653891891138,1
0,0.0070139366609934806,0
0,0.03838428763750712,1
0,0.07901121516597442,1
0,0.061224141305727287,1
0,0.06041425095956643,1
0,0.03757524989437644,1
0,0.06917512792038383,1
1,0.051097314850807485,1
0,0.00999528758136159,0
0,0.07161337052554384,1
0,0.05157529646658188,1
0,0.03851884965259189,1
0,0.014676622652022964,0
0,0.0638127196563073,1
0,0.03193553031416696,1
0,0.08883170407424934,1
0,0.017316158438237972,0
0,0.02000166480346921,0
0,0.07219365339988237,1
0,0.0035115509656943322,0
0,0.03630677927702819,1
0,0.03942574721493164,1
0,0.03680275223417484,1
0,0.05724223336795553,1
1,0.061592846587260164,1
0,0.0715329959727774,1
0,0.03335143041778499,1
0,0.03985568234910031,1
0,0.043177760034943224,1
0,0.08032202589409287,1
0,0.13547270658910515,1
0,0.008322423523557831,0
0,0.017212840176997757,0
1,0.06403078159186282,1
0,0.007047074318972779,0
0,0.03459443932556727,1
0,0.040933212970166055,1
1,0.0648102339887644,1
0,0.06254653891891138,1
0,0.039978241507286794,1
0,0.04761755429691594,1
1,0.06403078159186282,1
0,0.008586923268769864,0
0,0.03909449276400234,1
0,0.06511674645148069,1
0,0.0044033302364656635,0
0,0.014713802727865377,0
0,0.03584825979049455,1
0,0.007991737321621284,0
0,0.00861758094300158,0
0,0.07611808911879003,1
1,0.043215631156774514,1
0,0.059539122409721146,1
1,0.06019281567782808,1
0,0.06825048653228705,1
0,0.053827809185595266,1
0,0.06569222969219768,1
0,0.07587805554217952,1
0,0.05540515628916043,1
0,0.060280329390915544,1
0,0.04044521073996066,1
0,0.009376689863690002,0
0,0.07402929706892625,1
0,0.018608099925974564,0
0,0.01581967324628264,0
0,0.006989138614732493,0
0,0.03914524593924473,1
0,0.040149285602566365,1
0,0.04550628936591261,1
0,0.04241509657270559,1
1,0.06403078159186282,1
1,0.06019281567782808,1
0,0.044164301364053915,1
1,0.06019281567782808,1
1,0.06019281567782808,1
0,0.011171269716781396,0
0,0.05121990149184685,1
0,0.04553470197132725,1
1,0.04046484645903259,1
0,0.03542728999293465,1
0,0.03299069418719991,1
0,0.0739498477083087,1
0,0.0476351876174782,1
0,0.02141722084742692,0
0,0.054788418011007756,1
1,0.061592846587260164,1
0,0.03850330910027233,1
1,0.061592846587260164,1
0,0.015007823632503525,0
0,0.05418583993350812,1
0,0.05628240453050504,1
0,0.06610277205866988,1
0,0.04342384682102618,1
0,0.03942574721493164,1
0,0.013822266157644814,0
0,0.07161337052554384,1
1,0.06443176266333839,1
0,0.06092591181771678,1
0,0.032870503004411744,1
0,0.0397993918263857,1
0,0.023285370888564416,0
0,0.009675207238556749,0
0,0.048810049192721694,1
0,0.039076457195258874,1
1,0.06114389509002438,1
1,0.07758143344213608,1
0,0.006276236745985764,0
0,0.06028787567307681,1
0,0.015023484273847143,0
1,0.06114389509002438,1
0,0.006601352867555588,0
0,0.010903483655852697,0
0,0.05339980449502457,1
0,0.023016056448485145,0
0,0.003985636906475576,0
0,0.06971460005243169,1
0,0.08697192562268752,1
0,0.05264147645021078,1
0,0.016148413792538063,0
0,0.051338307735769306,1
0,0.007771653851161298,0
1,0.06014609833951412,1
0,0.07578025940810407,1
0,0.07810261594944978,1
0,0.04761755429691594,1
1,0.06114389509002438,1
0,0.06834278606902311,1
0,0.06784431970654814,1
0,-0.0015055925629095523,0
0,0.008087013016428446,0
0,0.010644381237806977,0
0,0.12507255430009667,1
1,0.06114389509002438,1
1,0.06019281567782808,1
0,0.039004373932556624,1
1,0.04688254894966448,1
1,0.08392906575794401,1
1,0.0684782407977842,1
0,0.04633337607251342,1
0,0.04897729701636766,1
0,0.0059786221428869135,0
1,0.061592846587260164,1
1,0.061592846587260164,1
0,0.03399413672739271,1
0,0.04138887644138134,1
1,0.06484256161198243,1
0,0.007132030394211064,0
0,0.010222674787493724,0
0,0.012338880333317315,0
0,0.050423538107555066,1
0,0.023323759961193513,0
1,0.06014609833951412,1
1,0.06019281567782808,1
1,0.058353868771445994,1
0,0.06028633442771125,1
1,0.05665024819790554,1
0,0.06011055316433922,1
1,0.02960233771308718,0
0,0.03309793252321214,1
0,0.030356779098245523,1
0,0.059159917728279554,1
0,0.022378640987396392,0
0,0.0627626209399742,1
1,0.06403078159186282,1
0,0.03962826102714456,1
0,0.0825771345727524,1
0,0.04842195506763469,1
0,0.010622067530333679,0
0,0.0484171797802867,1
0,0.04761755429691594,1
1,0.06114389509002438,1
0,0.13080968971686258,1
1,0.06081321903367909,1
0,0.0638127196563073,1
0,0.067112765551395,1
0,0.01990707212863152,0
0,0.06361411447453247,1
0,0.06569222969219768,1
0,0.061015460774016095,1
0,0.014741607699711556,0
0,0.07161337052554384,1
1,0.06014609833951412,1
0,0.004541999478102743,0
1,0.06014609833951412,1
1,0.05594373242637585,1
0,0.04920132755294382,1
1,0.05885313763561162,1
0,0.011134458253256208,0
0,0.0638127196563073,1
0,0.014004480512599948,0
0,0.06597511399166134,1
1,0.06114389509002438,1
0,0.05848332046446236,1
1,0.05885313763561162,1
0,0.07341412325249075,1
0,0.0326465046301847,1
0,0.04798502528909909,1
0,0.03980374733289338,1
0,0.041777418064963046,1
0,0.009391810756604335,0
0,0.01041054731788027,0
1,0.06014609833951412,1
1,0.05914077516574279,1
0,0.0205723863192393,0
0,0.05450533756603704,1
1,0.06014609833951412,1
0,0.019025076209411296,0
1,0.05885313763561162,1
0,0.01319974763057552,0
0,0.05017508701379625,1
0,0.03222321150636942,1
1,0.06114389509002438,1
0,0.05142965778992381,1
0,0.06830387719200914,1
0,0.0024497040424596994,0
0,0.05748610313432878,1
1,0.06114389509002438,1
0,0.018900248073665193,0
0,0.04139107177642509,1
0,0.04761755429691594,1
0,0.020380126758538397,0
0,0.03665551687246249,1
0,0.028473224281740372,0
0,0.03806620801495819,1
1,0.05665024819790554,1
0,0.01213327517807472,0
1,0.06403078159186282,1
0,0.0021098431743257207,0
0,0.06382903509968596,1
0,0.03164980231099601,1
0,0.04803524639070922,1
0,0.05399944077226415,1
0,0.04779907178516851,1
0,0.062154675805364934,1
0,0.08031808194535162,1
0,0.060280329390915544,1
0,0.08883170407424934,1
0,0.0629158830328127,1
0,0.07841320204026003,1
1,0.06354651092361563,1
0,0.07195901549022765,1
0,0.12139270723075646,1
0,0.011448264065247349,0
0,0.0034007619306132275,0
0,0.005330589326374868,0
0,0.0078099600937103775,0
0,0.0031025020627688527,0
1,0.06913782046806827,1
0,0.05138924130833833,1
1,0.06114389509002438,1
0,0.05063498619721507,1
0,0.032384056289299856,1
0,0.0010512967628687475,0
0,0.03958025436787527,1
0,0.003949777680251065,0
0,0.05418583993350812,1
0,0.00917310164778995,0
0,0.07573364186240272,1
0,0.04880670315106306,1
0,0.039978241507286794,1
0,0.11383589550969908,1
0,0.04586084655415934,1
1,0.05885313763561162,1
0,0.026342449332816265,0
0,0.060142788511849954,1
0,0.07161337052554384,1
0,0.05460543602437762,1
0,0.009768539290311962,0
0,0.06943763453134566,1
0,0.016529720027948835,0
0,0.03914936301732341,1
1,0.06913782046806827,1
0,0.05712403277490641,1
0,0.04029788128072487,1
1,0.061592846587260164,1
0,0.02784474339430809,0
0,0.0007504980491533919,0
0,0.06331843876612442,1
0,0.02683175140646965,0
0,0.0675741854053542,1
0,0.028312123354334418,0
0,0.06850944476048493,1
0,0.0638127196563073,1
1,0.061592846587260164,1
0,0.05159987964941193,1
1,0.06114389509002438,1
0,0.0034566198236596346,0
0,0.04211914748961654,1
0,0.009439695176620244,0
0,0.060280329390915544,1
1,0.058353868771445994,1
0,0.04219446503763524,1
0,0.060187729901015175,1
1,0.06014609833951412,1
0,0.040176042302826565,1
0,0.06611400518774246,1
0,0.011508450437979656,0
0,0.03619668904791684,1
1,0.06019281567782808,1
0,-0.0004019075224628299,0
0,0.019868752730996753,0
0,0.014376112997199098,0
1,0.06014609833951412,1
0,0.04761755429691594,1
0,0.05838148571022417,1
0,0.005475140173853199,0
0,0.002849132547383171,0
0,0.05149873011689432,1
0,0.0091516828950583,0
0,0.0286264860493195,0
0,0.08062277172907706,1
1,0.05528401940207417,1
0,0.024542210143627563,0
0,0.06765298177916113,1
0,0.05348670128629973,1
0,0.011852822921133543,0
0,0.0523786727451363,1
0,0.0297104374997067,0
0,0.03644583160123216,1
0,0.07276084459743126,1
0,0.07989190152047865,1
0,0.007955844278613178,0
0,0.05050348062432586,1
0,0.01630879122931239,0
0,0.09620500202844018,1
0,0.11418917833572417,1
0,0.012697974131646084,0
1,0.06114389509002438,1
1,0.058353868771445994,1
0,0.10181542434852908,1
0,0.07568253720253726,1
0,0.04462448054660395,1
1,0.06114389509002438,1
1,0.07919075883912907,1
0,0.027418745405240474,0
0,0.08528416995181598,1
1,0.06014609833951412,1
0,0.06791399475922766,1
1,0.06019281567782808,1
0,0.012183905757598534,0
0,0.037419737867124714,1
1,0.054113372970164386,1
0,0.07221370404317151,1
1,0.05807210796935158,1
0,0.0638127196563073,1
0,0.04751581320110709,1
0,0.05476845407217357,1
0,0.05272378470698569,1
0,0.02722674881931697,0
0,0.08883170407424934,1
0,0.022155837376964804,0
0,0.00786580935800274,0
0,0.07290977820400579,1
0,0.05418583993350812,1
0,0.05838148571022417,1
0,0.00017961145416001134,0
1,0.05665024819790554,1
0,0.07206462181877582,1
1,0.06014609833951412,1
1,0.0853129716726454,1
1,0.07343225827214073,1
0,0.0271360246464023,0
0,0.032318358010979265,1
0,0.047095054458123564,1
1,0.06114389509002438,1
0,0.015277877906969772,0
0,0.017831481543135186,0
0,0.0057271411683808005,0
0,0.01892505297027003,0
0,0.00413863481641874,0
0,0.005023708830490081,0
0,0.02103512340658531,0
1,0.06114389509002438,1
0,0.08883170407424934,1
0,0.03159298148133405,1
0,0.036292992314634454,1
0,0.0010512967628687475,0
0,0.04486759298836096,1
1,0.06403078159186282,1
0,0.07520874996926485,1
0,0.03857817600413538,1
1,0.045323817968855096,1
0,0.05628240453050504,1
0,0.023497991225197024,0
0,0.003968518484890438,0
0,0.015286852783222282,0
0,0.04029788128072487,1
0,0.05418583993350812,1
1,0.05914077516574279,1
0,0.01813110063146528,0
0,0.060280329390915544,1
1,0.06019281567782808,1
1,0.06014609833951412,1
0,0.006417211438521364,0
0,0.002600301141543415,0
0,0.040969408953941744,1
0,0.0757229424271485,1
0,0.0655211153288715,1
0,0.017607660115744994,0
0,0.07707110777369153,1
0,0.038023631827294624,1
0,0.1388591919084493,1
0,0.01203887202352849,0
0,0.006408795939454537,0
0,0.04761755429691594,1
0,0.008234311036300346,0
1,0.06403078159186282,1
0,0.03796321043201667,1
0,0.017715099399851053,0
0,0.10994125384070319,1
0,0.06577317624315326,1
0,0.045404722630246974,1
0,0.009352929063394688,0
0,0.0638817181122886,1
0,0.00807190444927508,0
0,0.05838148571022417,1
0,0.06529372745511952,1
0,0.055470103004217286,1
0,0.07161337052554384,1
0,0.05836024172129761,1
1,0.06019281567782808,1
0,0.10544103097296487,1
1,0.06354651092361563,1
0,0.11369747346382897,1
0,0.09027767466771663,1
0,0.04780396982180102,1
0,0.0007874547063256854,0
0,0.04346694274203455,1
1,0.07226883744331314,1
0,0.03381607227636829,1
1,0.061592846587260164,1
0,0.11383589550969908,1
1,0.05528401940207417,1
0,0.02139748988242307,0
0,0.07219365339988237,1
0,0.06148954178365451,1
0,0.1107998761885648,1
0,0.07246471438499735,1
0,0.003046878603981895,0
0,0.01980661075075152,0
0,0.04761755429691594,1
0,0.034168888205792336,1
0,0.05418583993350812,1
0,0.06251156793153256,1
0,0.06011055316433922,1
0,0.0372228307137179,1
1,0.03672489641817145,1
1,0.052444894928286745,1
1,0.06114389509002438,1
0,0.0737616807164524,1
0,0.05418583993350812,1
0,0.07248358265309574,1
0,0.006328108152783063,0
1,0.06114389509002438,1
1,0.06403078159186282,1
0,0.06288955441566568,1
1,0.06014609833951412,1
0,0.015885370099743668,0
1,0.06913782046806827,1
1,0.06403078159186282,1
0,0.032227398679504526,1
1,0.06014609833951412,1
0,0.003364635377661629,0
0,0.010124137921154297,0
0,0.046405428952589034,1
0,0.029129090427333137,0
0,0.018834849068108728,0
1,0.05885313763561162,1
1,0.04532420743579413,1
0,0.0012684803487137408,0
0,0.04257965410385689,1
0,0.047969852522328216,1
0,0.01892812678025324,0
1,0.06014609833951412,1
1,0.05807210796935158,1
0,0.041410513701421015,1
0,0.03706579992339509,1
0,0.1255334260034231,1
1,0.03776675403543084,1
1,0.05914077516574279,1
0,0.11578502440750638,1
1,0.06403078159186282,1
0,0.007216070123392537,0
0,0.0638817181122886,1
0,0.04187222759184106,1
0,0.01379080110850095,0
0,0.011193263173380985,0
1,0.058353868771445994,1
0,0.006470596434257958,0
1,0.058353868771445994,1
0,0.04480547598941964,1
0,0.016193393887739216,0
0,0.03787831424555177,1
0,0.009351682947718043,0
1,0.10713350490041451,1
0,0.003690137334756316,0
0,0.03992467331172378,1
0,0.03811750844228634,1
0,0.04482553049979454,1
0,0.015581821881507696,0
0,0.021199913043153162,0
0,0.06069176935513909,1
0,0.04761755429691594,1
1,0.034919761610988975,1
1,0.06114389509002438,1
0,0.01771821181433486,0
0,0.06382903509968596,1
0,0.03296911343035491,1
1,0.061592846587260164,1
1,0.06354651092361563,1
1,0.029819948586240264,0
0,0.038158691572745984,1
0,0.0041429434976631985,0
1,0.05959962920410322,1
0,0.011764436538821754,0
0,0.032870503004411744,1
0,0.08648216365679529,1
0,0.0638817181122886,1
0,0.040115287466580885,1
0,0.0433397680239751,1
0,0.0731863223452458,1
0,0.009069581185465747,0
0,0.04139107177642509,1
0,0.004717167362379926,0
1,0.06014609833951412,1
1,0.06019281567782808,1
0,0.040765336931244955,1
0,0.0771627858378211,1
1,0.06354651092361563,1
0,0.06056533148732379,1
0,0.04620670905707647,1
0,0.03226400190538492,1
0,0.02683175140646965,0
1,0.06114389509002438,1
0,0.014683706034664845,0
0,0.007263197836462454,0
0,0.0056061327933788485,0
0,0.005483517867165721,0
0,0.06489616187555936,1
0,0.029059900004674732,0
0,0.014253512115131484,0
0,0.006899656440899626,0
0,0.041213472325763445,1
1,0.06114389509002438,1
0,0.05302294637189209,1
0,0.04092316707022714,1
0,0.028855098618592923,0
0,0.0638127196563073,1
1,0.06354651092361563,1
0,0.02968039270501699,0
0,0.013672633664390865,0
0,0.013879556775737267,0
0,0.050981952461747415,1
0,0.07268691678194728,1
0,0.04722730162146416,1
0,0.039411193981322756,1
1,0.06403078159186282,1
0,0.04793840191441878,1
0,0.03420829226200384,1
0,0.03798395273992994,1
0,0.004907591866404215,0
0,0.008876525243424749,0
0,0.008701666742504832,0
0,0.01887234502260693,0
0,0.006265476216790078,0
0,0.03815344398913301,1
0,0.08952839568631576,1
1,0.06019281567782808,1
0,0.06765883529111905,1
0,0.036797131184934995,1
0,0.004088443554566501,0
0,0.007525893857455279,0
0,0.04675768891350718,1
0,0.03917702533823042,1
0,0.040054230800024904,1
0,0.03687967191964536,1
1,0.1018859365110949,1
1,0.05665024819790554,1
0,0.06830387719200914,1
0,0.022496548913884862,0
0,0.021670812704013387,0
1,0.1409149089285766,1
1,0.058159493926694505,1
0,0.00825898069537434,0
0,0.07102222217239296,1
0,0.04515876918965622,1
1,0.06014609833951412,1
0,0.07655972912310571,1
1,0.06354651092361563,1
1,0.061592846587260164,1
1,0.05885313763561162,1
0,0.010675240821464982,0
0,0.016024113533885886,0
0,0.007125736383155501,0
0,0.04464010286831588,1
0,0.04317967312768045,1
0,0.03226400190538492,1
0,0.04747131522326775,1
0,0.05838148571022417,1
1,0.06019281567782808,1
0,0.0638817181122886,1
1,0.03526545287187577,1
0,0.04488582230777993,1
0,0.10882025670265971,1
0,0.0071283432811845016,0
0,0.009212965315371413,0
1,0.06114389509002438,1
0,0.04761755429691594,1
0,0.005529350922698462,0
0,0.05418583993350812,1
0,0.004640783604254128,0
0,0.007321595793473579,0
0,0.0015306563052807087,0
0,0.04198566781394297,1
0,0.026870607961547388,0
1,0.06114389509002438,1
0,0.006529870548533712,0
0,0.02836308968099477,0
0,0.04612684258732114,1
0,0.06897549127306979,1
1,0.056223304448559164,1
0,0.05067480576193306,1
0,0.010693444036763977,0
0,0.017744312530042383,0
0,0.05241232842553345,1
0,0.022709835119464672,0
1,0.058353868771445994,1
0,0.08117663795454488,1
0,0.017659730216836422,0
0,0.07665567781718885,1
0,0.050649049682613856,1
0,0.05418583993350812,1
0,0.013821248158236932,0
0,0.08657695283284006,1
1,0.0610346371437227,1
0,0.00726408367947784,0
1,0.05885313763561162,1
0,0.0638817181122886,1
0,0.03964069528089298,1
0,0.015933321306207615,0
0,0.033224482249239906,1
1,0.058353868771445994,1
0,0.029919600183838213,0
1,0.05665024819790554,1
1,0.06114389509002438,1
0,0.02617386477714201,0
0,0.03222321150636942,1
1,0.05877999827968505,1
0,0.07454596933539837,1
0,0.004117619990298582,0
0,0.03556734027827946,1
0,0.013866079421896327,0
0,0.07219365339988237,1
0,0.0013438678909031276,0
1,0.06014609833951412,1
0,0.07290977820400579,1
0,0.02609699365222562,0
1,0.06479926904622058,1
0,0.007367462009371772,0
0,0.03567593713596284,1
0,0.03744572563879889,1
0,0.04761755429691594,1
0,0.0638127196563073,1
0,0.009598439849932916,0
0,0.060280329390915544,1
0,0.022553723437144235,0
1,0.06403078159186282,1
0,0.004402863655558087,0
1,0.06014609833951412,1
1,0.03322286544238984,1
0,0.016769722005725574,0
0,0.11335628502700978,1
0,0.05157529646658188,1
0,0.04430008506308403,1
0,0.06661511300934897,1
0,0.008230015973408888,0
0,0.014783104190107421,0
0,0.024335637250880837,0
0,0.007184701277840655,0
1,0.06114389509002438,1
0,0.07161337052554384,1
0,0.04305249218664153,1
0,0.04048429691149957,1
1,0.06354651092361563,1
0,0.07642560360210482,1
0,0.011761551137401627,0
0,0.05418583993350812,1
0,0.04761755429691594,1
0,0.0018518878166182695,0
0,0.0625787231491588,1
1,0.06114389509002438,1
0,0.002594241881730519,0
0,0.008702611516145042,0
0,0.00314371924831347,0
0,0.04743075854628709,1
0,0.08194744685459987,1
0,0.03962826102714456,1
1,0.09496064388763481,1
0,0.03222321150636942,1
0,0.00113707950871067,0
0,0.03178306614520532,1
0,0.001875681717971589,0
0,0.060280329390915544,1
0,0.06727869193903724,1
0,0.020909846311514935,0
0,0.07178146899639648,1
0,0.03335143041778499,1
0,0.005066909472823178,0
0,0.015783231442514256,0
0,0.023912426890529526,0
0,0.002357477336679459,0
0,0.03846949515477316,1
0,0.03493122447200492,1
0,0.05418583993350812,1
1,0.05164804561776215,1
0,0.03408786029443278,1
0,0.09311045094000037,1
0,0.06668362523945948,1
0,0.0023829519598684845,0
0,0.015483654560336624,0
0,0.0600116055561809,1
0,0.007579379775595196,0
1,0.06014609833951412,1
0,0.0339605324781177,1
0,0.06234439619472232,1
0,0.046767355310724845,1
0,0.00676151543973913,0
0,0.017582134320946796,0
0,0.05705565458676365,1
0,0.043215293249334485,1
0,0.032384056289299856,1
0,0.034793266657160093,1
0,0.039059004471532655,1
0,0.036940525922947276,1
0,0.006308962050419087,0
0,0.07775667534723396,1
0,0.04379045543322069,1
0,0.06122498047006253,1
0,0.02790143694515934,0
0,0.026028767312048284,0
0,0.07647764076310504,1
0,0.07927881072189435,1
0,0.045281732042557254,1
1,0.05528401940207417,1
0,0.040596016310258665,1
0,0.02688263691089976,0
0,0.017420599336482878,0
0,0.05992186443280034,1
0,0.021228200789946472,0
0,0.004031733171686369,0
1,0.06403078159186282,1
0,0.01295048185910408,0
0,0.06882903655556838,1
0,0.022352744480076847,0
1,0.061592846587260164,1
1,0.07978831476232207,1
0,0.025689762966566998,0
0,0.05418583993350812,1
0,0.016362045094129196,0
1,0.058353868771445994,1
0,0.04380751203940314,1
1,0.061592846587260164,1
0,0.027652169362251677,0
0,0.0645266721593486,1
0,0.052488042015877534,1
0,0.019724906230039863,0
0,0.01849898833318131,0
0,0.009205475538553776,0
0,0.006969460905120961,0
1,0.07101520225462699,1
0,0.04748984379750132,1
1,0.05914077516574279,1
0,0.0396130231834384,1
1,0.06114389509002438,1
0,0.05298962601070589,1
0,0.012685680601787874,0
1,0.06019281567782808,1
0,0.028357808139286345,0
0,0.006641424275737107,0
0,0.007747345966627739,0
0,0.014301367891238592,0
0,0.07379303982787744,1
0,0.005737550557351145,0
0,0.07758072487388679,1
0,0.0045394922723064335,0
0,0.04761755429691594,1
0,0.01863996931558265,0
1,0.05807210796935158,1
0,0.08645697221841286,1
0,0.03957366554180897,1
1,0.07758143344213608,1
0,0.03269741760379785,1
0,0.009368303259987054,0
0,0.086589250054675,1
0,0.010186362738153987,0
0,0.0992449774092844,1
0,0.05780614632090131,1
0,0.0034240696057524778,0
0,0.13918103256690673,1
0,0.006503377127838439,0
1,0.05914077516574279,1
1,0.05807210796935158,1
1,0.058994739248226624,1
0,0.037006012952674916,1
0,0.03226400190538492,1
1,0.12956151313174158,1
0,0.059867010233959905,1
0,0.017406958120978033,0
0,0.07539119316528342,1
0,0.028927192458784945,0
0,0.06421179899389773,1
0,0.05628240453050504,1
0,0.007012469991850345,0
0,0.014221895112693228,0
0,0.05418583993350812,1
1,0.06019281567782808,1
1,0.05885313763561162,1
0,0.04748984379750132,1
0,0.005787323132613209,0
0,0.01895302978958302,0
0,0.0072821346646256835,0
0,0.07206462181877582,1
0,0.04545251715695253,1
0,0.07528635424036911,1
0,0.060280329390915544,1
0,0.12627732692366722,1
0,0.006856712399993525,0
0,0.07106592138990364,1
0,0.04871865000402309,1
1,0.06133294340134543,1
0,0.13879807718548776,1
0,0.032049987246445255,1
0,0.01216058270987952,0
0,0.032870503004411744,1
0,0.027371082680234804,0
1,0.06677908862330151,1
0,0.03026439026777994,1
0,0.019555655024689145,0
1,0.052178597076418365,1
0,0.04761755429691594,1
0,0.0373946017518505,1
0,0.09243386505688356,1
0,0.009083103469187725,0
0,0.03963698750601885,1
0,0.0069123985812855615,0
0,0.05418583993350812,1
0,0.05628240453050504,1
0,0.027418745405240474,0
0,0.027867539327009805,0
0,0.03495667852403872,1
0,0.01794894482201559,0
0,0.008960863669467689,0
1,0.05770649367844882,1
0,0.018474199124887236,0
0,0.059751898353140986,1
1,0.0337191402036493,1
0,0.021480335685519103,0
0,0.010098678998546218,0
1,0.06019281567782808,1
0,0.06572025296477002,1
0,0.009488869392592525,0
0,0.0010950871739008328,0
0,0.07860307951754641,1
0,0.01937217446831363,0
1,0.05528401940207417,1
0,0.02671196944653309,0
1,0.06014609833951412,1
0,0.022809743694076623,0
0,0.07482705845809923,1
0,0.00911339827604074,0
0,0.0044610114033166726,0
0,0.009321029930272617,0
0,0.07413606023591646,1
0,0.004722408898379604,0
0,0.08572432961668364,1
0,0.023049514967911078,0
0,0.08257246513277161,1
1,0.06354651092361563,1
0,0.0638127196563073,1
1,0.05885313763561162,1
0,0.06644174062456887,1
0,0.012664943606909285,0
0,0.010662822148200912,0
0,0.06484324304012579,1
0,0.0071030526203340605,0
0,0.04393202744011726,1
0,0.050533198404449586,1
0,0.05535697982633059,1
0,0.04132661153409811,1
0,0.03024933953109432,1
1,0.058353868771445994,1
0,0.02303346808093787,0
0,0.04132661153409811,1
0,0.07161337052554384,1
1,0.05528401940207417,1
0,0.05067480576193306,1
0,0.007940904542517946,0
0,0.08262638802500033,1
1,0.06019281567782808,1
0,0.07233225828758072,1
0,0.009913947864332084,0
1,0.06019281567782808,1
0,0.00749796638810396,0
0,0.08324889845017536,1
0,0.005725852049530911,0
0,0.11342072300895134,1
0,0.06011055316433922,1
1,0.033881333843102324,1
0,0.009764870937439496,0
0,0.05584840487226639,1
0,0.01656830662186959,0
1,0.061592846587260164,1
0,0.04761755429691594,1
0,0.10758773106616881,1
0,0.02693251050011669,0
0,0.05948533354808072,1
0,0.11625234324819267,1
1,0.06354651092361563,1
0,0.0652255375615648,1
1,0.06114389509002438,1
0,0.021164112444002847,0
0,0.0325279079343499,1
0,0.07430239932531357,1
0,0.018127434982600055,0
0,0.04087109981368542,1
0,0.02154333407204867,0
0,0.07751129904213827,1
0,0.04305816033549292,1
0,0.03324391069893018,1
0,0.060280329390915544,1
0,0.03751426973173355,1
0,0.07746582287852477,1
0,0.008122304817977377,0
0,0.04876704006992927,1
0,0.00994282089274412,0
0,0.008448828516943396,0
1,0.10713350490041451,1
0,0.0699976204896996,1
0,0.009690921501906202,0
0,0.10073331708288924,1
0,0.0517475438897248,1
0,0.005594033442494872,0
0,0.03384015044760136,1
0,0.008717266622462194,0
0,0.04760957370672225,1
0,0.025779472935467895,0
0,0.02225582955923422,0
1,0.059256903290585305,1
0,0.01980224080790105,0
0,0.0638127196563073,1
1,0.06403078159186282,1
0,0.012245936853101935,0
0,0.1269207283926973,1
0,0.08883170407424934,1
0,0.016898265601872242,0
0,0.07161337052554384,1
1,0.05885313763561162,1
0,0.018513643357489395,0
0,0.01351202226911652,0
0,0.010676784784152682,0
0,0.0443136951527906,1
0,0.007964483618884355,0
1,0.05665024819790554,1
0,0.011379997152830557,0
1,0.058353868771445994,1
0,0.0638817181122886,1
0,0.06709954421595254,1
0,0.05249548592521669,1
0,0.11355908263259262,1
0,0.04980450759192501,1
0,0.06356194563280448,1
0,0.00860724926970946,0
0,0.06257872314915891,1
0,0.04486759298836096,1
0,0.03248264553403035,1
0,0.07161337052554384,1
0,0.047301473923148096,1
0,0.04761755429691594,1
1,0.048236624061119504,1
1,0.061592846587260164,1
0,0.049561682237894034,1
1,0.06411285791492605,1
0,0.040616627891883694,1
0,0.07161337052554384,1
1,0.06280491175486247,1
0,0.1350088303140139,1
1,0.05528401940207417,1
0,0.02485393607867903,0
1,0.06354651092361563,1
0,0.031120802297299965,1
