y_true,prob_attack,y_pred
0,1.5630553928879173e-05,0
0,1.5630553928735157e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928737878e-05,0
0,1.5578942936019548e-05,0
0,1.563055392887934e-05,0
0,1.5578942936007896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878618e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887934e-05,0
0,1.563055392887934e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879312e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928879173e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936006873e-05,0
0,1.5630553928878035e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880647e-05,0
0,1.563055392887823e-05,0
0,1.55789429358674e-05,0
0,1.5630553928832055e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936016393e-05,0
0,1.5630553928742154e-05,0
0,1.5630553928879173e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.563055392887787e-05,0
0,0.0,0
0,1.557894293601949e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879783e-05,0
0,1.5578942937684208e-05,0
0,1.563055392887973e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.563055392883106e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928880088e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928880562e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928890168e-05,0
0,1.5578942936007096e-05,0
0,0.0,0
0,1.5630553928879227e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878784e-05,0
0,1.563055392887787e-05,0
0,1.563055392887798e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5578942936007205e-05,0
0,1.5578942935867427e-05,0
0,1.563055392887823e-05,0
0,1.557894293601401e-05,0
0,1.563055392874904e-05,0
0,0.0,0
0,1.557894293586369e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878424e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5354432864976994e-213,0
0,1.5630553928890114e-05,0
0,1.55789429360082e-05,0
0,7.028926115014479e-49,0
0,1.5630553928885587e-05,0
0,1.557894293598911e-05,0
0,1.563055392887934e-05,0
0,1.5630553928748984e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,1.5578942937684096e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878702e-05,0
0,1.563055392888031e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879868e-05,0
0,1.0,1
0,1.563055393055943e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,1.563055393055954e-05,0
0,0.0,0
0,1.56305539287376e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928740016e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928879617e-05,0
0,1.5578942936007205e-05,0
0,1.563055392888034e-05,0
0,1.55789429360198e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890114e-05,0
0,1.55789429360198e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887934e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600787e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877757e-05,0
0,1.563055393055954e-05,0
0,1.5630553928877564e-05,0
0,1.563055392887845e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942936007096e-05,0
0,1.5630553928878035e-05,0
0,1.5630553928879783e-05,0
0,1.5578942935990074e-05,0
0,1.55789429360198e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,7.576137313396978e-49,0
0,1.5630553928890446e-05,0
0,1.5630553928734544e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936019965e-05,0
0,1.5630553928885587e-05,0
0,1.5578942935864327e-05,0
0,1.55789429360198e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936006873e-05,0
0,1.5630553928889168e-05,0
0,1.557894293587199e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928877784e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007842e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942935875037e-05,0
0,1.5630553928890114e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878757e-05,0
0,1.563055392887859e-05,0
0,1.563055392887698e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928879312e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887859e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928882033e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942935871937e-05,0
0,0.0,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928737515e-05,0
0,1.5630553928877757e-05,0
0,1.563055392888031e-05,0
0,1.5578942936019548e-05,0
0,1.563055392887798e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928737515e-05,0
0,1.5630553928878757e-05,0
0,1.563055392887798e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877896e-05,0
0,1.5578942937684208e-05,0
0,0.0,0
0,0.0,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.563055392887823e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887662e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887698e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877896e-05,0
0,1.563055392889036e-05,0
0,7.576137313399992e-49,0
0,1.5630553928877757e-05,0
0,1.5630553930560456e-05,0
0,1.563055392873557e-05,0
0,1.563055392888925e-05,0
0,1.563055392883053e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887698e-05,0
0,1.563055392887798e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5630553928877672e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.557894293601941e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928879783e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360198e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.557894293600964e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887798e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928878702e-05,0
0,1.56305539287366e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5578942936019714e-05,0
0,0.0,0
0,1.0,1
0,0.0,0
0,1.5630553928878784e-05,0
0,1.5578942936008367e-05,0
0,1.5630553928879258e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942937684208e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928889948e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878675e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877757e-05,0
0,2.452465712135819e-89,0
0,1.5630553928879868e-05,0
0,1.5630553928898137e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.563055392887887e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.5578942935875064e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928880257e-05,0
0,1.563055392887823e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928737515e-05,0
0,0.0,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.563055392878591e-05,0
0,1.5630553928878255e-05,0
0,1.5630553928733683e-05,0
0,1.5630553928876785e-05,0
0,1.557894293601949e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.563055392888034e-05,0
0,0.0,0
0,1.5630553928879312e-05,0
0,0.0,0
0,1.5630553928737573e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878563e-05,0
0,1.5578942936008035e-05,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877757e-05,0
0,1.557894293601949e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890168e-05,0
0,1.563055392887934e-05,0
0,1.563055392887698e-05,0
0,1.563055393055954e-05,0
0,1.5630553928880562e-05,0
0,0.0,0
0,1.563055392888539e-05,0
0,1.563055392888925e-05,0
0,1.5630553928878255e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887787e-05,0
0,1.55789429360082e-05,0
0,1.563055392888031e-05,0
0,1.5630553928879922e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.557894293586444e-05,0
0,1.563055392888928e-05,0
0,1.563055392887787e-05,0
0,1.563055392887698e-05,0
0,1.56305539288792e-05,0
0,1.5630553928736157e-05,0
0,1.5630553928889168e-05,0
0,1.5578942936009502e-05,0
0,1.563055392887698e-05,0
0,1.557894293586502e-05,0
0,1.557894293601949e-05,0
0,1.5630553928890168e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,1.5630553928877757e-05,0
0,1.5578942935961045e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928886197e-05,0
0,1.557894293586582e-05,0
0,1.563055392887845e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5630553928879173e-05,0
0,1.56305539287366e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887798e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877533e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942935875064e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.563055392887798e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928890114e-05,0
0,1.5578942935867427e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936016393e-05,0
0,1.563055392887709e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887873e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.557894293594967e-05,0
0,1.563055392887984e-05,0
0,1.5630553928878675e-05,0
0,1.5630553928879868e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928880173e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928880257e-05,0
0,1.563055392887934e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928879312e-05,0
0,0.0,0
0,1.557894293586444e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887798e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,0.0,0
0,1.56305539288807e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928735933e-05,0
0,1.5630553928877757e-05,0
0,1.5630553930560456e-05,0
0,1.5578942936007205e-05,0
0,1.55789429360082e-05,0
0,1.5630553928734158e-05,0
0,1.5630553928879783e-05,0
0,1.557894293586499e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,0.0,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.0,1
0,1.5578942936008116e-05,0
0,1.5630553928879258e-05,0
0,1.557894293601097e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,1.5578942936008116e-05,0
0,1.563055392888539e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928877896e-05,0
0,1.55789429360082e-05,0
0,1.563055392888034e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887687e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.563055392887698e-05,0
0,1.563055393056043e-05,0
0,1.563055392887934e-05,0
0,1.5630553928742096e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928880257e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.0,1
0,1.5630553928878702e-05,0
0,1.5578942936019548e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5630553928890168e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.563055392883175e-05,0
0,1.563055392887887e-05,0
0,1.5630553928886197e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007096e-05,0
0,1.563055392887787e-05,0
0,0.0,0
0,1.56305539287376e-05,0
0,1.0,1
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055393056054e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928877896e-05,0
0,1.563055392888925e-05,0
0,1.5578942936008116e-05,0
0,1.563055393056043e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.563055392889042e-05,0
0,1.557894293600787e-05,0
0,1.5630553928879173e-05,0
0,1.563055392887887e-05,0
0,1.5630553928745207e-05,0
0,1.5630553928878618e-05,0
0,0.0,0
0,1.5630553928889446e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887859e-05,0
0,1.5578942936009197e-05,0
0,1.563055392888539e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928736408e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.563055392888539e-05,0
0,1.5630553928735933e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936008367e-05,0
0,1.5630553928734964e-05,0
0,0.0,0
0,0.0,0
0,1.55789429360082e-05,0
0,1.56305539287366e-05,0
0,1.557894293586582e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928876785e-05,0
0,1.563055392887934e-05,0
0,1.5578942935961323e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928830862e-05,0
0,1.5630553928879644e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007896e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600964e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008367e-05,0
0,1.5630553930560456e-05,0
0,1.563055392889036e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928880257e-05,0
0,1.563055392888539e-05,0
0,1.563055392887887e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928879312e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887698e-05,0
0,1.5578942936019714e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887798e-05,0
0,1.5630553928829862e-05,0
0,1.563055393055954e-05,0
0,1.5630553928879227e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928742154e-05,0
0,1.5630553928735157e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880088e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928884615e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928734436e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.557894293601949e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5630553928879644e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936009197e-05,0
0,1.5630553930560456e-05,0
0,0.0,0
0,1.5578942936019714e-05,0
0,1.5630553928879173e-05,0
0,1.563055392888539e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928879675e-05,0
0,1.5630553928877896e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935961323e-05,0
0,1.5630553928733768e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928879258e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928887115e-05,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5630553928879868e-05,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5630553928734544e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007896e-05,0
0,1.563055392887698e-05,0
0,1.5630553928879783e-05,0
0,1.563055392887823e-05,0
0,0.0,0
0,7.576137313396978e-49,0
0,1.5578942935867427e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928823865e-05,0
0,1.5630553928878702e-05,0
0,1.563055392888539e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928736408e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936006873e-05,0
0,7.576137313397086e-49,0
0,1.5630553928877757e-05,0
0,1.5578942936007205e-05,0
0,1.563055392888031e-05,0
0,1.5630553928742123e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928819115e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935954184e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928734964e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.563055392873657e-05,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928890252e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928889863e-05,0
0,1.5578942936019548e-05,0
0,1.5630553928877896e-05,0
0,1.3150796298359036e-115,0
0,1.5578942937684208e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878757e-05,0
0,1.563055393055954e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928885587e-05,0
0,1.56305539288807e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935949756e-05,0
0,0.0,0
0,1.5630553928794544e-05,0
0,1.5630553928885587e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928880562e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928879783e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879644e-05,0
0,1.563055392887934e-05,0
0,0.0,0
0,1.563055392887934e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887995e-05,0
0,1.5630553928878784e-05,0
0,1.5578942937684208e-05,0
0,1.563055392888012e-05,0
0,1.5630553928889446e-05,0
0,1.5630553928879868e-05,0
0,0.0,0
0,1.5630553928735127e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928876785e-05,0
0,1.563055392887934e-05,0
0,1.5578942937684096e-05,0
0,1.563055392887984e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878757e-05,0
0,1.5578942936009197e-05,0
0,1.5578942935867455e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928877896e-05,0
0,1.557894293586452e-05,0
0,1.5630553928889863e-05,0
0,1.5630553928882033e-05,0
0,0.0,0
0,1.56305539288792e-05,0
0,1.5578942935961435e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928880257e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5630553928734436e-05,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.5630553928878784e-05,0
0,1.557894293601404e-05,0
0,1.5630553928735906e-05,0
0,1.5630553928879783e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.557894293601949e-05,0
0,1.563055393055954e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5630553928879366e-05,0
0,1.563055392887698e-05,0
0,1.563055392874904e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878618e-05,0
0,1.557894293600795e-05,0
0,1.563055392874554e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928880562e-05,0
0,1.557894293600964e-05,0
0,1.563055392887698e-05,0
0,1.557894293594967e-05,0
0,1.5578942937684096e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.563055392887798e-05,0
0,1.563055392887709e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928879312e-05,0
0,1.5630553930560456e-05,0
0,0.0,0
0,1.5630553928883225e-05,0
0,1.5630553928876785e-05,0
0,1.0,1
0,1.5630553928877896e-05,0
0,1.5630553928880562e-05,0
0,1.563055392887887e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887798e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928878255e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600795e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928879312e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928737515e-05,0
0,1.5578942936008587e-05,0
0,0.0,0
0,0.0,0
0,1.563055392887859e-05,0
0,1.563055392873557e-05,0
0,1.0,1
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928878953e-05,0
0,1.563055392887687e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928879783e-05,0
0,1.563055392889036e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887798e-05,0
0,1.563055392887934e-05,0
0,1.5630553928880088e-05,0
