y_true,prob_attack,y_pred
0,6.288597122680898e-08,0
0,5.994284986864711e-08,0
0,5.962042970367782e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,6.288598151149464e-08,0
0,5.962546603644599e-08,0
0,5.96261033493277e-08,0
0,5.971413125862564e-08,0
0,1.800239584630872e-07,0
0,6.147415106340618e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,6.288550443677839e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288559339091959e-08,0
0,5.962610334922667e-08,0
0,5.966452008922254e-08,0
0,0.27047570756818523,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288598151201431e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962481362797813e-08,0
0,6.013412979913507e-08,0
0,6.288575423946629e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962294105839816e-08,0
0,5.971432866034789e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.393752493030656e-08,0
0,5.962546603644599e-08,0
0,6.288599076332735e-08,0
0,5.962610334922667e-08,0
0,6.077133754920712e-08,0
0,5.962360901539059e-08,0
0,6.288597122680898e-08,0
0,5.989285068474202e-08,0
0,6.288597122680898e-08,0
0,6.288598047864018e-08,0
0,6.013413864611353e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962360901539059e-08,0
0,6.288597122680898e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288595287404411e-08,0
0,6.288574395471122e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288550443677839e-08,0
0,5.96261033493277e-08,0
0,5.962610334922667e-08,0
0,5.96261033493277e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.966452008922254e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,6.28857634912658e-08,0
0,1.800239584630872e-07,0
1,0.9999992798312791,1
0,5.962610334922667e-08,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
0,5.971410406510052e-08,0
0,6.147414100951385e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288598047864018e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.077132860848371e-08,0
1,0.9999992951463904,1
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013413864611353e-08,0
0,5.962482240002563e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.994284986864711e-08,0
0,5.962610334922667e-08,0
0,5.96261033493277e-08,0
0,5.962546603644599e-08,0
0,5.962357834419014e-08,0
0,5.962611212146368e-08,0
0,5.971432866034789e-08,0
0,5.962610334922667e-08,0
0,6.288590511837261e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,5.962611212146368e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971411285028428e-08,0
0,6.013412979913507e-08,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,6.73553718090748e-08,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,5.971432865995564e-08,0
0,5.3937559149394296e-08,0
0,1.800239584630872e-07,0
0,5.97143198751324e-08,0
0,5.97143198751324e-08,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,5.994284104981142e-08,0
0,5.966451131143603e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,7.203619531755361e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962591501146586e-08,0
0,1.800239584630872e-07,0
0,5.971432865995564e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288577259269286e-08,0
0,5.971431010915599e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288594590744098e-08,0
0,6.288598047864018e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.96261033493277e-08,0
0,5.971432865995564e-08,0
0,6.288593665561487e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,6.288598047864018e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,6.288578287682638e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.030089516314728e-08,0
0,6.288589508141525e-08,0
0,6.288578287682638e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
1,0.9999982787597151,1
0,6.288575423946629e-08,0
0,6.288593665561487e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962042970367782e-08,0
0,6.147394683486045e-08,0
0,6.288578287734605e-08,0
0,6.288559115165896e-08,0
0,6.013412979913507e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,6.73553718090748e-08,0
0,6.735536079344289e-08,0
0,6.013412979913507e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.288559115165896e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288597122680898e-08,0
0,5.966451131143603e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,7.203595600006033e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,6.013412979913507e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,6.288598151201431e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.393752493030656e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288578287734605e-08,0
0,6.288593665561487e-08,0
0,6.288598151160121e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,5.994284104981142e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.971432865995564e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,0.24874847428392213,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.989284187326202e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.288559339091959e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.971413125862564e-08,0
0,6.288567706137924e-08,0
0,5.971431987474013e-08,0
0,5.96261033493277e-08,0
0,5.96645113113347e-08,0
0,7.20356688499569e-08,0
0,5.962613402172601e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,7.203595600006033e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.962360901539059e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288550900884648e-08,0
0,5.989285068474202e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.077123402660035e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.994284104981142e-08,0
0,6.288598151149464e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,5.962357834419014e-08,0
0,5.994284104981142e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.393752493030656e-08,0
1,0.9999992798312791,1
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288598047864018e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.288597122680898e-08,0
0,6.288533447892323e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.288589508141525e-08,0
0,6.288597122680898e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.288589508141525e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,1.800239584630872e-07,0
0,5.96261033493277e-08,0
0,5.962357834419014e-08,0
0,5.96645113113347e-08,0
0,6.288598047864018e-08,0
1,0.9999992951463904,1
0,6.013412979913507e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.013412979913507e-08,0
0,7.203619531814914e-08,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,6.288569644753963e-08,0
0,1.800239584630872e-07,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,5.989284187326202e-08,0
0,6.28858451470919e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.147391883981954e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,1.0678173149988389e-07,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,5.962610334922667e-08,0
0,7.203595600006033e-08,0
0,5.962611212156494e-08,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.0676481842286769e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.28855831062974e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962546603644599e-08,0
0,5.962294105839816e-08,0
0,5.962610334922667e-08,0
0,2.5792421159483254e-05,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.3937559149394296e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
1,0.9999992951463904,1
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.971410406510052e-08,0
0,6.288598151149464e-08,0
0,1.800239584630872e-07,0
0,5.962591501146586e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962360901539059e-08,0
0,1.800239584630872e-07,0
1,0.9999992594508218,1
0,5.962357834419014e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962546603644599e-08,0
0,6.288575423946629e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.030096817849374e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.994284986864711e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,5.97143198751324e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962546603644599e-08,0
0,5.962481362797813e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.96254967086175e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.73553718090748e-08,0
0,6.288593665561487e-08,0
0,6.288574395471122e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962482240002563e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962481362797813e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.077123402660035e-08,0
0,6.288531037567069e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.96254967086175e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,6.288596212587283e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,6.288598047864018e-08,0
0,1.0678173149988389e-07,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,7.203619531814914e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,5.96261033493277e-08,0
0,1.800239584630872e-07,0
0,5.96254967086175e-08,0
0,5.994284104981142e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.3937559149394296e-08,0
0,7.203595600006033e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.971413125862564e-08,0
0,6.013412979913507e-08,0
0,6.288578287682638e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
1,0.9999992594511926,1
0,6.288595287404411e-08,0
0,6.288594590744098e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.971431987474013e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.3937559149394296e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
1,0.9999992951463904,1
0,1.800239584630872e-07,0
0,6.288570648394565e-08,0
0,6.288577259269286e-08,0
0,6.288594258936312e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.966432285225696e-08,0
0,5.962357834419014e-08,0
0,6.288597122680898e-08,0
0,5.962611212146368e-08,0
0,5.97141400438134e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.96254967086175e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.147355543079115e-08,0
0,5.96645113113347e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288577259217319e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.971431010915599e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962613402172601e-08,0
0,6.147406657363273e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288598151149464e-08,0
0,7.203596778118008e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,6.013413864611353e-08,0
0,1.800239584630872e-07,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,5.96645113113347e-08,0
0,5.97143198751324e-08,0
0,6.288590433323524e-08,0
0,5.962611212146368e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,6.288577259269286e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,7.203619531814914e-08,0
0,1.800239584630872e-07,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,6.288597122680898e-08,0
0,6.288578287682638e-08,0
0,6.288593665561487e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962482240002563e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962042970367782e-08,0
0,6.013412979913507e-08,0
0,6.147410721446508e-08,0
0,5.962610334922667e-08,0
0,7.203619531755361e-08,0
0,5.971413125862564e-08,0
0,5.962591501146586e-08,0
0,6.013412979913507e-08,0
0,5.96254967086175e-08,0
0,5.971432865995564e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288565679748691e-08,0
0,5.962610334922667e-08,0
0,5.97143198751324e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.393752493030656e-08,0
0,5.962591501146586e-08,0
0,6.077123402660035e-08,0
0,5.97139513289679e-08,0
0,6.013412979913507e-08,0
0,5.971413125862564e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.994284104981142e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,5.962360901539059e-08,0
0,6.288598047864018e-08,0
0,6.288598151201431e-08,0
0,6.013412979913507e-08,0
0,5.962357834419014e-08,0
0,1.0676487334417709e-07,0
0,6.147414100951385e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962042970367782e-08,0
0,6.735538171844775e-08,0
0,5.962610334922667e-08,0
0,5.971431987474013e-08,0
0,6.288538652035643e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,1.0676481842286769e-07,0
0,5.962610334922667e-08,0
0,1.0678173149988389e-07,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962357834419014e-08,0
0,1.800239584630872e-07,0
0,6.013412979913507e-08,0
0,5.962357834419014e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,7.203549734777804e-08,0
0,5.962611212146368e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.735536079344289e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.971429268152139e-08,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,6.147414100951385e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288598151149464e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,6.735538171844775e-08,0
0,5.962610334922667e-08,0
0,6.288577259269286e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962294105839816e-08,0
0,6.288597122680898e-08,0
0,5.97143198751324e-08,0
0,1.1176512293800554e-05,0
0,5.962042970367782e-08,0
0,5.962610334922667e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.96645113113347e-08,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962481362797813e-08,0
0,5.962546603644599e-08,0
0,5.97143198751324e-08,0
0,6.735538171844775e-08,0
0,5.962610334922667e-08,0
0,0.24874847428392213,0
0,5.962357834419014e-08,0
0,6.73553718090748e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,7.203619531814914e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.989284187326202e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971432865995564e-08,0
0,1.800239584630872e-07,0
0,5.97143198751324e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
0,5.962481362797813e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,6.288577259217319e-08,0
0,5.962294105839816e-08,0
0,6.735536079344289e-08,0
0,5.962610334922667e-08,0
0,1.0676481842286769e-07,0
0,5.962610334922667e-08,0
0,6.288598047864018e-08,0
0,6.288559339091959e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,5.962591501146586e-08,0
0,5.962610334922667e-08,0
0,5.962611212146368e-08,0
0,1.800239584630872e-07,0
0,5.971413125862564e-08,0
0,5.962610334922667e-08,0
0,5.989285068474202e-08,0
0,5.962613402172601e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,6.147357853821155e-08,0
0,5.962610334922667e-08,0
0,5.962546603644599e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.971432866034789e-08,0
0,5.989284187326202e-08,0
0,5.96645113113347e-08,0
0,6.288554339626215e-08,0
0,1.800239584630872e-07,0
0,6.288597122680898e-08,0
0,5.3937559149394296e-08,0
0,5.989284187326202e-08,0
0,6.288598151149464e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
0,5.962610334922667e-08,0
1,0.9999992798312791,1
0,5.962610334922667e-08,0
0,6.735537070225739e-08,0
0,5.96261033493277e-08,0
0,7.203596778118008e-08,0
0,5.28743033702874e-08,0
0,5.962610334922667e-08,0
0,6.013412979913507e-08,0
0,5.962610334922667e-08,0
0,5.3937559149394296e-08,0
0,5.962610334922667e-08,0
0,6.288593665561487e-08,0
0,1.800239584630872e-07,0
0,5.962610334922667e-08,0
0,6.288597122680898e-08,0
0,5.962610334922667e-08,0
