y_true,prob_attack,y_pred
1,0.9676264603471666,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9154027297235068,1
1,0.9723589539931841,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9211147264330682,1
1,0.9675690272730222,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.9999980978804425,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723276792242953,1
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,0.8201253948131475,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9144518748054763,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9676264603471666,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9264500884378275,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9676264610477002,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.7764118924631561,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9153633549059154,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9675658183280524,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9675090427914067,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9722847849066382,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9154455001957159,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.4002072436753645e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9152805902331065,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9397450295859692,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9270821864649271,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,0.8201253948131475,1
1,0.9301005759352896,1
1,0.9271179056404307,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9272323700820148,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,0.8201253948131475,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9722991237921987,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9723276792242953,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9201889926673079,1
1,0.9675932160543269,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9083044238697955,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,0.8201253948131475,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.910052191922089,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.8911138969461778,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9723589539931841,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723589539931841,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9675567282514386,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9271045663969788,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,0.8201253948131475,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9676264610477002,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9200980872816314,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9294329217508077,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9418470205403423,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9153633549059152,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.8881174624867935,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
