y_true,prob_attack,y_pred
0,1.0128173142647534e-08,0
0,6.754614168459722e-09,0
0,6.749947967247629e-09,0
0,5.229966387893321e-08,0
0,5.225615212728413e-08,0
0,8.27278048576525e-09,0
0,8.272780486164405e-09,0
0,6.749947967215447e-09,0
0,6.754522546460261e-09,0
0,6.755586799064521e-09,0
0,6.754615271598525e-09,0
0,6.755586799064521e-09,0
0,8.274005473267356e-09,0
0,5.225615212706024e-08,0
0,6.754594616988937e-09,0
0,4.494293199746501e-09,0
0,5.2246254818846435e-08,0
0,6.749976601870073e-09,0
0,6.749947967247796e-09,0
0,6.7545866173303525e-09,0
0,6.7546152715977095e-09,0
0,8.267099230010348e-09,0
0,6.755586799064521e-09,0
0,6.754586617298077e-09,0
0,8.536669934100648e-09,0
0,6.75458661729798e-09,0
0,6.7498839403783595e-09,0
0,6.749947967215447e-09,0
0,8.53677872470993e-09,0
0,6.754586617297885e-09,0
0,6.7500135065617345e-09,0
0,6.754623547259433e-09,0
0,6.75458661729798e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.750013506593846e-09,0
0,6.749909701916718e-09,0
0,6.749947967215447e-09,0
0,5.225615212706024e-08,0
0,6.754614168459627e-09,0
0,6.754615271630032e-09,0
0,6.749947967215375e-09,0
0,6.75458661729798e-09,0
0,1.0128173142647534e-08,0
0,5.225615212706024e-08,0
0,6.755594799907651e-09,0
0,6.75458661729798e-09,0
0,6.754614168495478e-09,0
0,6.754641062118727e-09,0
0,6.749975499460183e-09,0
0,5.2246254818846435e-08,0
0,6.749947967247701e-09,0
0,6.75458661729798e-09,0
0,6.749883940377784e-09,0
0,6.754586617298125e-09,0
0,8.267099230049851e-09,0
0,0.0,0
0,1.0135133352007992e-08,0
0,6.749947967215447e-09,0
0,6.749947967247701e-09,0
0,6.7545946169566605e-09,0
0,4.494311531416555e-09,0
0,5.225615212706024e-08,0
0,6.755586799064521e-09,0
0,8.267099230450673e-09,0
0,8.272780486164405e-09,0
0,6.749883940409918e-09,0
0,6.75458661729798e-09,0
0,6.749947967247796e-09,0
0,6.75458661729798e-09,0
0,8.267099230049969e-09,0
0,1.0135133352007992e-08,0
0,8.27278048576525e-09,0
0,5.2246254818846435e-08,0
0,6.749952150296996e-09,0
0,8.272780485725836e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,8.272780485765365e-09,0
0,6.755594799907651e-09,0
0,5.2246254818846435e-08,0
0,8.267099230051907e-09,0
0,5.225615212706024e-08,0
0,6.75462354726301e-09,0
0,8.272780486164347e-09,0
0,8.536813545227002e-09,0
0,8.536778724750812e-09,0
0,5.225615212728413e-08,0
0,6.7545866173303525e-09,0
0,5.225615212728413e-08,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,6.755617531959101e-09,0
0,6.75461416845965e-09,0
0,4.816736704583382e-09,0
0,6.74997549945661e-09,0
0,8.536778724750843e-09,0
0,8.536861613484478e-09,0
0,1.014142625921537e-08,0
0,6.7545866173303525e-09,0
0,1.0135133352008136e-08,0
0,5.2289758329375825e-08,0
0,6.754586617298077e-09,0
0,6.754522546460261e-09,0
0,1.0128173142647534e-08,0
0,8.272780486164405e-09,0
0,6.754522546460214e-09,0
0,0.0,0
0,6.7556154576395e-09,0
0,5.225615212728413e-08,0
0,5.225615212706024e-08,0
0,8.272780485765365e-09,0
0,4.8167367045845284e-09,0
0,6.754586617330257e-09,0
0,6.749947967247701e-09,0
0,6.754522546460261e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,6.754522546457549e-09,0
0,6.7500135065615906e-09,0
0,5.225615212706024e-08,0
0,8.267099230448734e-09,0
0,8.536861613484264e-09,0
0,5.225615212728413e-08,0
0,4.4943294256262725e-09,0
0,5.225615212728413e-08,0
0,8.267099230049969e-09,0
0,1.0136634106402036e-08,0
0,6.749947967215375e-09,0
0,6.749955961380579e-09,0
0,6.754590803254198e-09,0
0,6.754594616956565e-09,0
0,8.274005473267356e-09,0
0,4.49429319972493e-09,0
0,6.755520984390565e-09,0
0,1.2081149984685135e-08,0
0,9.55129164251375e-09,0
0,6.7545225464925374e-09,0
0,8.536813545228245e-09,0
0,8.274005473666542e-09,0
0,8.272780486166344e-09,0
0,6.754615271597805e-09,0
0,6.754537214145403e-09,0
0,5.229966387870913e-08,0
0,6.749976601869688e-09,0
0,1.0135133352008136e-08,0
0,8.274005473666542e-09,0
0,6.749947967215375e-09,0
0,6.754652201676278e-09,0
0,6.754586617297885e-09,0
0,6.749947967215375e-09,0
0,6.754586617298077e-09,0
0,8.272780485725836e-09,0
0,8.27278048576525e-09,0
0,6.755594799907651e-09,0
0,6.749947967215447e-09,0
0,4.494311531416571e-09,0
0,6.749975499492437e-09,0
0,4.494282365216303e-09,0
0,6.7545866173303525e-09,0
0,6.7545225464573334e-09,0
0,6.749883940377832e-09,0
0,1.0135133352008136e-08,0
0,5.229966387870913e-08,0
0,6.749976601837098e-09,0
0,6.749947967215423e-09,0
0,1.014142625921537e-08,0
0,6.754594616956565e-09,0
0,8.53677872471005e-09,0
0,6.75458661729803e-09,0
0,5.2246254818846435e-08,0
0,6.7545866173303525e-09,0
0,6.75565557083269e-09,0
0,6.7545866173303525e-09,0
0,7.411083603115824e-09,0
0,6.754603028957599e-09,0
0,6.7499695167723685e-09,0
0,6.755623734494358e-09,0
0,8.53677872471005e-09,0
0,8.272780485765365e-09,0
0,6.754570333844655e-09,0
0,6.754586617297933e-09,0
0,6.7556154576071716e-09,0
0,6.7499559613804105e-09,0
0,6.75458661729798e-09,0
0,6.75452254645731e-09,0
0,6.749883496787671e-09,0
0,6.749976601837195e-09,0
0,8.272780485767306e-09,0
0,1.0135133352008136e-08,0
0,6.75452254646031e-09,0
0,6.75458661729798e-09,0
0,6.754623547259433e-09,0
0,8.267099230049969e-09,0
0,6.754615271597805e-09,0
0,4.81673670432791e-09,0
0,8.536861613485722e-09,0
0,4.816736704350926e-09,0
0,8.27278048576525e-09,0
0,6.754615271598525e-09,0
0,8.267099230049851e-09,0
0,1.012817314264739e-08,0
0,8.272780485765365e-09,0
0,6.749969701803707e-09,0
0,1.0135133352008136e-08,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,6.754586617297957e-09,0
0,6.749947967248037e-09,0
0,6.749947967247701e-09,0
0,8.274005473269296e-09,0
0,8.272780486164405e-09,0
0,8.53677872471005e-09,0
0,8.536778724750843e-09,0
0,9.557855411576052e-09,0
0,6.754548325702756e-09,0
0,8.272780485725836e-09,0
0,4.4942931997465175e-09,0
0,6.754614168459746e-09,0
0,8.27278048576525e-09,0
0,6.754586617298077e-09,0
0,8.536778724750843e-09,0
0,1.3956244938653679e-06,0
0,4.494312265410547e-09,0
0,4.494312265411026e-09,0
0,8.536811319900614e-09,0
0,8.53677872471005e-09,0
0,6.7499848718156845e-09,0
0,6.754652201683861e-09,0
0,6.754652201683694e-09,0
0,8.272780486164405e-09,0
0,6.749883940377688e-09,0
0,4.816736704583399e-09,0
0,5.225615212706024e-08,0
0,6.749947967247796e-09,0
0,8.536805978816249e-09,0
0,8.267099230049851e-09,0
0,8.53677872470993e-09,0
0,5.229966387870913e-08,0
0,6.754586617298077e-09,0
0,4.494293199724961e-09,0
0,4.494293199746405e-09,0
0,8.274005473267356e-09,0
0,6.7545866173303525e-09,0
0,8.267099230010348e-09,0
0,1.0141426259704616e-08,0
0,8.27278048576525e-09,0
0,5.225615212728413e-08,0
0,6.749947967215375e-09,0
0,6.75452254646031e-09,0
0,6.754594616956565e-09,0
0,6.7555867990968015e-09,0
0,1.171304935191727e-08,0
0,4.494311531417018e-09,0
0,6.749947967247629e-09,0
0,7.411083603115824e-09,0
0,5.225615212706024e-08,0
0,6.749975499456562e-09,0
0,8.267099230049969e-09,0
0,6.7499559613803385e-09,0
0,6.754586617298077e-09,0
0,6.754652201683694e-09,0
0,6.7545866173303525e-09,0
0,6.754652201683669e-09,0
0,6.749883940377688e-09,0
0,6.749947967215447e-09,0
0,5.225615212706024e-08,0
0,6.75458661729798e-09,0
0,4.81673670432791e-09,0
0,5.225615212706024e-08,0
0,4.816736704350926e-09,0
0,6.749947967215447e-09,0
0,6.755586799064521e-09,0
0,8.53677872471005e-09,0
0,6.75458661729798e-09,0
0,6.74994796724794e-09,0
0,6.749955961380602e-09,0
0,5.229966387893321e-08,0
0,6.749947967215447e-09,0
0,5.225615212706024e-08,0
0,8.53677872471005e-09,0
0,6.754586617298052e-09,0
0,6.749964367604413e-09,0
0,1.0135133352008136e-08,0
0,6.7545866173303045e-09,0
0,8.267099230051907e-09,0
0,6.755586799064426e-09,0
0,7.411083603115824e-09,0
0,6.749990157270507e-09,0
0,4.494307547987766e-09,0
0,5.229583755612485e-08,0
0,6.755586799064521e-09,0
0,8.27278048576525e-09,0
0,4.494293199724961e-09,0
0,6.7545866173302805e-09,0
0,6.749947967215447e-09,0
0,6.749947967215375e-09,0
0,5.229966387870913e-08,0
0,8.536778724750843e-09,0
0,4.4942505689678644e-09,0
0,1.014142625921537e-08,0
0,6.7545225464607654e-09,0
0,6.754522546457358e-09,0
0,6.754586617297885e-09,0
0,4.816736704350926e-09,0
0,6.7499695167723685e-09,0
0,6.74990970191655e-09,0
0,8.272780485725717e-09,0
0,6.7499385949406345e-09,0
0,7.411083603115824e-09,0
0,8.274005473227818e-09,0
0,1.0135133352008136e-08,0
0,6.754586617298077e-09,0
0,4.49429852247206e-09,0
0,6.749984871815589e-09,0
0,6.749947967215542e-09,0
0,6.754500538474331e-09,0
0,6.754586617298077e-09,0
0,6.755586799064426e-09,0
0,1.0128173142647534e-08,0
0,5.225615212728413e-08,0
0,6.7545866173303525e-09,0
0,0.0,0
0,6.7545866173303525e-09,0
0,8.27278048576525e-09,0
0,8.267099230049851e-09,0
0,4.494293199724961e-09,0
0,6.749947967247652e-09,0
0,8.272780486164405e-09,0
0,6.7545225464572615e-09,0
0,1.3956244938653679e-06,0
0,6.755623734494358e-09,0
0,6.754594616988985e-09,0
0,8.53678883507336e-09,0
0,6.754586617298077e-09,0
0,8.272780485765365e-09,0
0,6.74994796721547e-09,0
0,5.225615212706024e-08,0
0,6.749947967247724e-09,0
0,6.749947967215447e-09,0
0,6.749947967247701e-09,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,6.754586617298077e-09,0
0,6.7546152715977095e-09,0
0,6.75462354726301e-09,0
0,6.749947967215447e-09,0
0,8.272780486164405e-09,0
0,6.75452254646031e-09,0
0,6.754522546460166e-09,0
0,4.494312265410547e-09,0
0,8.272780485765365e-09,0
0,6.749947967215375e-09,0
0,6.7545866173303525e-09,0
0,6.749947967215447e-09,0
0,1.0136634106402036e-08,0
0,6.75458661729798e-09,0
0,8.536778724750843e-09,0
0,6.754586617298077e-09,0
0,6.75452254646031e-09,0
0,6.750013506561687e-09,0
0,6.75458661729798e-09,0
0,8.267099230049969e-09,0
0,8.53677872470993e-09,0
0,6.74988349682002e-09,0
0,6.754586617298052e-09,0
0,6.754586617298077e-09,0
0,1.014142625921537e-08,0
0,8.53681493942397e-09,0
0,6.754522546460166e-09,0
0,1.014142625921537e-08,0
0,8.272780486164347e-09,0
0,5.229966387870913e-08,0
0,5.229966387870913e-08,0
0,5.2289758329375825e-08,0
0,6.754586617298077e-09,0
0,4.4942931997249455e-09,0
0,4.816736704583399e-09,0
0,6.749947967215542e-09,0
0,8.536825398615443e-09,0
0,6.749947967215375e-09,0
0,6.749883940377688e-09,0
0,4.494336837548479e-09,0
0,8.267099230448734e-09,0
0,6.749947967215542e-09,0
0,6.75458661729798e-09,0
0,8.536778724711474e-09,0
0,5.225615212728413e-08,0
0,1.171304935191727e-08,0
0,6.75458661729798e-09,0
0,4.494298522450584e-09,0
0,8.267099230448734e-09,0
0,6.754586617298077e-09,0
0,6.749895713970921e-09,0
0,4.494250568967401e-09,0
0,6.754522546489513e-09,0
0,6.7545946169566605e-09,0
0,5.225615212706024e-08,0
0,1.0141426259217749e-08,0
0,1.012817314264739e-08,0
0,8.53677872475072e-09,0
0,6.754522546460261e-09,0
0,6.7545866173303525e-09,0
0,6.749947967215542e-09,0
0,6.755594799907651e-09,0
0,8.272780485765365e-09,0
0,6.754522546457525e-09,0
0,8.272780486166344e-09,0
0,8.53677872471005e-09,0
0,5.225615212706024e-08,0
0,8.267099230049851e-09,0
0,6.7545866173303045e-09,0
0,6.754652201683694e-09,0
0,6.749883940374763e-09,0
0,8.267099230049851e-09,0
0,5.225615212706024e-08,0
0,6.749975499460183e-09,0
0,6.755644429613046e-09,0
0,5.229966387870913e-08,0
0,6.7545946169567325e-09,0
0,8.272780485725836e-09,0
0,8.274005473267356e-09,0
0,5.225615212706024e-08,0
0,6.754615271597805e-09,0
0,6.749947967215447e-09,0
0,6.749947967215542e-09,0
0,6.754586617298172e-09,0
0,8.267099230049851e-09,0
0,6.754628836378764e-09,0
0,6.754652201683838e-09,0
0,6.755586799064521e-09,0
0,6.75458661729798e-09,0
0,8.272780486164405e-09,0
0,8.272780485765365e-09,0
0,6.749947967215375e-09,0
0,8.27278048576525e-09,0
0,4.4942931997248975e-09,0
0,8.272780486164405e-09,0
0,1.3956244938653679e-06,0
0,8.53677872470993e-09,0
0,6.754500538474331e-09,0
0,6.749883940407352e-09,0
0,6.7555867990967296e-09,0
0,5.2289758329375825e-08,0
0,8.27278048576525e-09,0
0,6.749947967215375e-09,0
0,6.754522546460214e-09,0
0,6.754586617298077e-09,0
0,1.0128173142647534e-08,0
0,6.749947967215447e-09,0
0,8.267099230049969e-09,0
0,8.53677872471005e-09,0
0,5.225615212706024e-08,0
0,6.749947967215542e-09,0
0,6.749975499489103e-09,0
0,6.755586799064521e-09,0
0,8.267099230450673e-09,0
0,6.749947967247701e-09,0
0,1.0141426259704652e-08,0
0,8.272780485725836e-09,0
0,6.749883940377688e-09,0
0,1.0141426259704652e-08,0
0,6.749947967215447e-09,0
0,4.494250568967562e-09,0
0,6.754548325702756e-09,0
0,6.754594616956565e-09,0
0,6.754615271597805e-09,0
0,6.755586799064498e-09,0
0,8.272780485765365e-09,0
0,8.53677872471005e-09,0
0,6.7545225464925846e-09,0
0,6.754522546460837e-09,0
0,1.0135133352007992e-08,0
0,6.754615271597805e-09,0
0,6.749947967247724e-09,0
0,8.267099230049969e-09,0
0,6.754586617298077e-09,0
0,9.557855411576052e-09,0
0,6.754586617330257e-09,0
0,5.225615212706024e-08,0
0,8.267099230448734e-09,0
0,6.7499559613803385e-09,0
0,6.754586617298077e-09,0
0,6.75452254646031e-09,0
0,6.749947967215447e-09,0
0,8.274005473227818e-09,0
0,8.272780485765365e-09,0
0,6.749984871819162e-09,0
0,8.536847534793998e-09,0
0,6.749947967215447e-09,0
0,6.754594616988937e-09,0
0,5.225615212706024e-08,0
0,8.536813545227032e-09,0
0,6.749976601837098e-09,0
0,6.749947967215542e-09,0
0,6.74999015730276e-09,0
0,8.272780485765365e-09,0
0,6.754628836346486e-09,0
0,4.494311531417018e-09,0
0,6.749947967215542e-09,0
0,6.749947967215447e-09,0
0,5.229966387893321e-08,0
0,4.494293199724961e-09,0
0,6.755586799064521e-09,0
0,8.5367581448817e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,8.27278048576525e-09,0
0,6.75001350656164e-09,0
0,6.749947967215375e-09,0
0,6.755586799064521e-09,0
0,6.749883940377688e-09,0
0,6.7499559613803385e-09,0
0,8.267099230010466e-09,0
0,6.75458661729803e-09,0
0,6.754614168459746e-09,0
0,6.749883940377688e-09,0
0,6.749947967215447e-09,0
0,8.536778724750782e-09,0
0,3.133604741401161e-08,0
0,6.755586799064426e-09,0
0,5.225615212706024e-08,0
0,6.755586799064521e-09,0
0,8.272780485767306e-09,0
0,4.4942985224505525e-09,0
0,4.494293199725441e-09,0
0,6.749947967215542e-09,0
0,6.75565557083269e-09,0
0,5.225615212728413e-08,0
0,6.75458661729798e-09,0
0,6.754615271630057e-09,0
0,6.754586617298052e-09,0
0,6.754586617298052e-09,0
0,8.536766871429574e-09,0
0,4.494293199724961e-09,0
0,6.755586799064521e-09,0
0,8.53677872470993e-09,0
0,6.749883940375123e-09,0
0,6.749947967247749e-09,0
0,8.27278048576525e-09,0
0,8.536778724710262e-09,0
0,6.75458661729798e-09,0
0,4.4942931997463736e-09,0
0,6.7545225464925374e-09,0
0,6.749938594940731e-09,0
0,5.225615212706024e-08,0
0,6.74997549945661e-09,0
0,5.225615212728413e-08,0
0,6.749947967215447e-09,0
0,4.494293199724961e-09,0
0,8.27278048576525e-09,0
0,1.014142625921537e-08,0
0,6.749883940375123e-09,0
0,3.6919990145717135e-08,0
0,5.2252328987861415e-08,0
0,8.267099230049851e-09,0
0,8.536814939423e-09,0
0,6.7499766018378175e-09,0
0,6.755586799096754e-09,0
0,6.754508538030969e-09,0
0,5.229966387893321e-08,0
0,6.754522546460261e-09,0
0,8.536697748835155e-09,0
0,6.7555867990967296e-09,0
0,1.0141426259217749e-08,0
0,8.267099230049851e-09,0
0,5.225615212706024e-08,0
0,8.53677872471005e-09,0
0,6.755586799064426e-09,0
0,4.816736704583399e-09,0
0,6.7545866173303525e-09,0
0,8.267099230448734e-09,0
0,6.7546410621189906e-09,0
0,5.225615212706024e-08,0
0,5.2252328987861415e-08,0
0,6.755586799064521e-09,0
0,6.7500135065615906e-09,0
0,4.816736704350926e-09,0
0,8.267099230010466e-09,0
0,6.75458661729798e-09,0
0,7.411083603115824e-09,0
0,5.229966387870913e-08,0
0,8.267099230049851e-09,0
0,8.272780485765365e-09,0
0,6.754586617297885e-09,0
0,8.274005473666512e-09,0
0,6.75461527163008e-09,0
0,8.272780486166344e-09,0
0,6.749883940377688e-09,0
0,6.75461416845965e-09,0
0,5.2252328987861415e-08,0
0,5.225615212728413e-08,0
0,6.755594799939883e-09,0
0,6.75458661729803e-09,0
0,8.53678883507336e-09,0
0,6.749883940377688e-09,0
0,4.494286959417444e-09,0
0,6.754586617297885e-09,0
1,0.999999978359128,1
0,6.754586617298077e-09,0
0,6.749947967247724e-09,0
0,1.0135133352008136e-08,0
0,8.272780485767306e-09,0
0,8.267099230049851e-09,0
0,5.229966387870913e-08,0
0,5.229966387870913e-08,0
0,6.755615457607219e-09,0
0,6.749947967215542e-09,0
0,8.272780485765365e-09,0
0,6.7545946169566605e-09,0
0,8.53677872471005e-09,0
0,6.749947967215447e-09,0
0,6.749947967247796e-09,0
0,5.225615212728413e-08,0
0,6.755586799064426e-09,0
0,8.272780486166344e-09,0
0,6.754522546460214e-09,0
0,6.75458661729798e-09,0
0,6.754652201683694e-09,0
0,1.0135133352008136e-08,0
0,6.75458661729803e-09,0
0,6.754586617298077e-09,0
0,6.749947967247701e-09,0
0,6.749947967215542e-09,0
0,1.0135133352008136e-08,0
0,6.754586617298077e-09,0
0,1.0141426259217749e-08,0
0,6.754594616956565e-09,0
0,6.750013506593894e-09,0
0,5.229583755612485e-08,0
0,6.7499695167722e-09,0
0,4.816736704350926e-09,0
0,4.494317771780162e-09,0
0,6.7500135065941095e-09,0
0,6.754570333841752e-09,0
0,6.749947967247652e-09,0
0,6.750013506593846e-09,0
0,6.7545866173302086e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,1.0135133352008136e-08,0
0,6.749976601837195e-09,0
0,8.26709923005179e-09,0
0,8.272780485767306e-09,0
0,4.494293199746405e-09,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,8.26709923005179e-09,0
0,6.7499766018378175e-09,0
0,6.754508538030873e-09,0
0,8.274005473267356e-09,0
0,6.7546152715980205e-09,0
0,1.012817314264739e-08,0
0,6.749883940377688e-09,0
0,8.267099230448734e-09,0
0,1.0135133352008136e-08,0
0,8.27278048576525e-09,0
0,4.494311531438047e-09,0
0,6.749947967215398e-09,0
0,3.6919990145717135e-08,0
0,5.229966387870913e-08,0
0,6.7545866173303525e-09,0
0,6.754586617330449e-09,0
0,6.75458661729798e-09,0
0,6.7556186352610265e-09,0
0,6.754586617298077e-09,0
0,1.0135133352007992e-08,0
0,6.7500135065615906e-09,0
0,8.272780486164405e-09,0
0,8.272780485765365e-09,0
0,8.272780485725836e-09,0
0,6.7499766018378175e-09,0
0,6.749947967215542e-09,0
0,6.754586617298052e-09,0
0,6.7499385949406345e-09,0
0,1.171304935191727e-08,0
0,6.749947967247701e-09,0
0,1.0135133352008136e-08,0
0,6.75452254646031e-09,0
0,6.7545946169566605e-09,0
0,8.267099230448734e-09,0
0,1.0128173142647534e-08,0
0,6.749883940374763e-09,0
0,6.754586617298077e-09,0
0,6.749976601837098e-09,0
0,6.749984871815589e-09,0
0,6.754586617298077e-09,0
0,8.267099230049851e-09,0
0,8.536697748835155e-09,0
0,6.754586617298077e-09,0
0,8.27278048576525e-09,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,6.749947967215447e-09,0
0,8.536778724710172e-09,0
0,4.816736704350926e-09,0
0,6.749976601837098e-09,0
0,8.272780485767306e-09,0
0,8.267099230049969e-09,0
0,4.816736704583399e-09,0
0,1.0135133352008136e-08,0
0,5.225615212706024e-08,0
0,6.749947967215447e-09,0
0,8.272780486164405e-09,0
0,8.274005473267356e-09,0
0,6.754586617297885e-09,0
0,6.750002374646715e-09,0
0,6.749947967247796e-09,0
0,5.229966387893321e-08,0
0,8.272780486164347e-09,0
0,8.26709923005179e-09,0
0,8.267099230049851e-09,0
0,8.53677872471005e-09,0
0,1.171304935191727e-08,0
0,1.171304935191727e-08,0
0,6.749947967215375e-09,0
0,6.7545866173302086e-09,0
0,4.816736704350926e-09,0
0,6.749947967215542e-09,0
0,1.0136634106402036e-08,0
0,6.7545866173303525e-09,0
0,4.494307547987766e-09,0
0,1.0135133352008136e-08,0
0,6.755586799064521e-09,0
0,8.536726717613878e-09,0
0,6.754594616956829e-09,0
0,6.749976601837914e-09,0
0,6.754652201683694e-09,0
0,8.274005473666542e-09,0
0,8.53677872471005e-09,0
0,6.749947967215542e-09,0
0,6.7499559613803385e-09,0
0,6.754586617298293e-09,0
0,5.229966387870913e-08,0
0,1.3956244938653679e-06,0
0,6.75458661729798e-09,0
0,4.494293199724961e-09,0
0,6.749947967247629e-09,0
0,4.4942931997249455e-09,0
0,6.7545772386146985e-09,0
0,8.536861613484478e-09,0
0,6.749947967215542e-09,0
0,6.75462354725953e-09,0
0,4.4942931997248975e-09,0
0,6.754522546457597e-09,0
0,5.225615212728413e-08,0
0,6.75458661729798e-09,0
0,8.27400547322776e-09,0
0,8.274005473269296e-09,0
0,6.754586617330329e-09,0
0,6.75558679906457e-09,0
0,6.75565557083281e-09,0
0,7.411083603115824e-09,0
0,6.754586617330257e-09,0
0,5.225615212706024e-08,0
0,8.267099230450613e-09,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,6.754608181664344e-09,0
0,4.4942931997248975e-09,0
0,8.536778724750843e-09,0
0,5.229966387870913e-08,0
0,6.749990157270411e-09,0
0,6.755594799907651e-09,0
0,1.014142625921537e-08,0
0,5.225615212706024e-08,0
0,8.53669774883546e-09,0
0,8.27278048576525e-09,0
0,6.755586799064521e-09,0
0,6.754522546489634e-09,0
0,6.749975499492437e-09,0
0,8.53677872471005e-09,0
0,1.0136634106402036e-08,0
0,6.7546124077419155e-09,0
0,6.749947967215447e-09,0
0,6.749947967247701e-09,0
0,5.225615212706024e-08,0
0,6.754586617298077e-09,0
0,6.754615271597805e-09,0
0,8.272780485765365e-09,0
0,5.2252328987861415e-08,0
0,6.754614168459674e-09,0
0,6.749947967247701e-09,0
0,6.754586617298077e-09,0
0,6.750013506561856e-09,0
0,6.755586799064521e-09,0
0,5.2252328987861415e-08,0
0,6.754652201715874e-09,0
0,6.749947967215639e-09,0
0,6.75458661729798e-09,0
0,5.2246254818846435e-08,0
0,6.749947967215375e-09,0
0,4.494293199746389e-09,0
0,8.53677872471005e-09,0
0,1.0135133352008136e-08,0
0,8.267099230049851e-09,0
0,6.749947967215542e-09,0
0,1.014142625921537e-08,0
0,8.272780485765365e-09,0
0,4.4943294256262725e-09,0
0,4.816736704350926e-09,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,4.8167367045845284e-09,0
0,6.75458661729798e-09,0
0,1.012817314264739e-08,0
0,4.494298522450584e-09,0
0,8.274005473666542e-09,0
0,6.749947967215447e-09,0
0,8.267099230049851e-09,0
0,6.7545866173303525e-09,0
0,8.272780485767306e-09,0
0,1.0141426259706993e-08,0
0,4.49431153141713e-09,0
0,6.749883940409941e-09,0
0,6.754586617298077e-09,0
0,5.225615212706024e-08,0
0,6.74997549946035e-09,0
0,6.755617531959101e-09,0
0,6.749947967215542e-09,0
0,9.557787791448687e-09,0
0,8.53677872470993e-09,0
0,1.0135133352008136e-08,0
0,6.749947967247701e-09,0
0,8.272780485725836e-09,0
0,6.755586799064426e-09,0
0,1.0135133352008136e-08,0
0,8.536788835072148e-09,0
0,6.749976601837098e-09,0
0,6.749947967215447e-09,0
0,6.7546410621189906e-09,0
0,6.74997549945661e-09,0
0,6.754586617298077e-09,0
0,1.0135133352007992e-08,0
0,8.272780485725836e-09,0
0,6.754586617298077e-09,0
0,8.267099230049969e-09,0
0,6.749883940377784e-09,0
0,8.272780486166344e-09,0
0,8.267099230010348e-09,0
0,8.272780486166344e-09,0
0,6.754522546457358e-09,0
0,6.754522546460166e-09,0
0,8.272780485725717e-09,0
0,6.749883940410038e-09,0
0,6.749947967215447e-09,0
0,6.749947967247796e-09,0
0,8.272780486166344e-09,0
0,8.53677872471005e-09,0
0,1.0135133352008136e-08,0
0,6.754548325702756e-09,0
0,1.012817314264739e-08,0
0,6.754586617330257e-09,0
0,8.267099230010348e-09,0
0,8.274005473269296e-09,0
0,6.754570333844632e-09,0
0,6.755586799064521e-09,0
0,6.7500135065615906e-09,0
0,6.749947967215375e-09,0
0,6.754586617297885e-09,0
0,8.267099230049969e-09,0
0,6.754586617298077e-09,0
0,6.749955961412593e-09,0
0,5.225615212706024e-08,0
0,6.754570333841752e-09,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,4.816736704350926e-09,0
0,6.754594616956565e-09,0
0,1.0141426259704652e-08,0
0,6.749947967215542e-09,0
0,8.27278048576525e-09,0
0,6.749955961412665e-09,0
0,6.754522546493114e-09,0
0,6.754614168459746e-09,0
0,6.754570333844655e-09,0
0,1.012817314264739e-08,0
0,6.749947967215542e-09,0
0,5.229583755612485e-08,0
0,4.816736704350926e-09,0
0,6.755586799064521e-09,0
0,6.7499754994596555e-09,0
0,6.754586617330161e-09,0
0,6.749947967215447e-09,0
0,6.754603028957503e-09,0
0,1.3956244938653679e-06,0
0,6.750013506594013e-09,0
0,8.274005473267356e-09,0
0,1.012817314264739e-08,0
0,8.267099230049969e-09,0
0,5.225615212706024e-08,0
0,5.225615212706024e-08,0
0,8.267099230049851e-09,0
0,6.749975499492077e-09,0
0,6.74997549946035e-09,0
0,6.754586617330449e-09,0
0,4.4943294256262725e-09,0
0,8.272780485765365e-09,0
0,8.267099230051907e-09,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,5.2289788558247015e-08,0
0,6.754586617298077e-09,0
0,4.494312265411026e-09,0
0,6.7555867990967296e-09,0
0,6.754548325702756e-09,0
0,5.229966387870913e-08,0
0,6.75458661729798e-09,0
0,6.75458661729798e-09,0
0,1.014142625921537e-08,0
0,8.53677872471005e-09,0
0,8.536788835114152e-09,0
0,8.272780485765365e-09,0
0,1.0135133352008136e-08,0
0,6.749883940377832e-09,0
0,8.272780485765365e-09,0
0,6.755615457639477e-09,0
0,8.53669774883552e-09,0
0,6.749976601837098e-09,0
0,8.272780485765365e-09,0
