y_true,prob_attack,y_pred
1,0.999999320185521,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
1,0.9999993208561324,1
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
1,0.9999950492525772,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,5.011804916292418e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999997475544593,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,2.4867014629485124e-06,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
1,0.9999998428620711,1
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999997461923802,1
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.885962337551056e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999985220521866,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.999999320185521,1
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.7297590997855954e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.4580331311698694e-08,0
0,3.45803432730923e-08,0
1,0.9999997068877489,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.45803432730923e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
1,0.9999997464068698,1
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999498518216,1
0,3.3698093451675126e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998353464288,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999999839882823,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997254582208,1
0,3.367133168480345e-08,0
1,0.999999839882823,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,0.9999995803827151,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.999999489475871,1
1,0.9999997685869733,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999997498285602,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999997060008844,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.72975815612707e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,5.011803366122659e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.8859636817118286e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999993198816055,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997618340143,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.8859636817118286e-08,0
1,0.9999988695610225,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999998385744876,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999997319612134,1
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999997425062549,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
1,0.9999998394897129,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999536615474601,1
1,0.9999997076710692,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,2.4867014629485124e-06,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
1,0.9999997068877489,1
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,5.011804916292418e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.885962337551056e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999997498072333,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998353464288,1
1,0.9999997070038532,1
1,0.999999320185521,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999997486054356,1
1,0.9999997478476471,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.7297590997855954e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993190510065,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.8859636817118286e-08,0
0,5.632013719698725e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,5.011804916292418e-08,0
0,4.191314205288781e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999998408171018,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999997072050271,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.9999998353464288,1
0,3.369809345167501e-08,0
0,4.1913118484645357e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.885962337551056e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999996973728448,1
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
1,0.9999994959493106,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999994085901851,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,5.011804916292418e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
1,0.9999998357864529,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.88596315817307e-08,0
1,0.9999994808292929,1
1,0.9999993208561324,1
0,3.456211357556397e-08,0
1,0.9999988711808033,1
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997041750222,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999997475544593,1
0,3.88596315817307e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,5.632012294754776e-08,0
1,0.999999320185521,1
1,0.9999988711808033,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
1,0.9999992191399127,1
1,0.999999320185521,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999985220521866,1
0,3.3414638704791544e-06,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
1,0.999999320185521,1
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.7297590997855954e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
