y_true,prob_attack,y_pred
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
1,0.9272826289164232,1
0,4.605022148688566e-08,0
0,3.0072776555863716e-06,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8769855551568324,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.9264690088610966,1
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
1,0.9272826289164232,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8380845571754908,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.9270082881483882,1
1,0.8499408701579975,1
1,0.9098633847046472,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8380845571754908,1
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8992630727369775,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999995647343982,1
1,0.8499408701579975,1
1,0.9272826289164232,1
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
1,0.7632991557505008,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.9999998087054491,1
0,3.9442726871880596e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,6.933681699141788e-08,0
1,0.8498758832053601,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
1,0.9999998085707926,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,0.8127660967680553,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999998085707926,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,6.906482640034998e-08,0
1,0.8498758832053601,1
1,0.8769906802346187,1
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8892685943888642,1
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.9999778178551052,1
0,4.605022148688566e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,6.933679432909422e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,6.906482640034998e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.9999998094808159,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906486053774948e-08,0
1,0.9999998094808159,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.0072776555863716e-06,0
0,4.605022148688566e-08,0
1,0.9999996771895493,1
1,0.8480610753239853,1
1,0.8499408701579975,1
0,4.605022148688566e-08,0
1,0.895390625467476,1
1,0.9272826289164232,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8477566531750521,1
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9270082881483882,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,0.8127660967680553,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.9442726871880596e-08,0
1,0.8498758832053601,1
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.895797139758067,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.9262236204914832,1
0,6.906482640034998e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.8957704403774512,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,6.94802301714062e-08,0
0,3.573024771310327e-08,0
0,6.906482640034998e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8990645790566091,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.9098056832305653,1
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9260571767619312,1
1,0.9271379514024259,1
1,0.9999998094808159,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8498188484817558,1
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.8499408701579975,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.9999996565976437,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
1,0.9085757052716087,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8306924959901082,1
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8466116264695596,1
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,6.906486053774948e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
1,0.9999998087054491,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.9999998094808159,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.873799242730515,1
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,8.111964425395893e-08,0
0,6.906484511065428e-08,0
1,0.999999712379985,1
1,0.8499408701579975,1
1,0.9270082881483882,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999998079615005,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8480610753239853,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.926745216350176,1
1,0.9999998064852146,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
1,0.8499408701579975,1
1,0.9999998094808159,1
1,0.8499408701579975,1
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8992630727369775,1
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
