y_true,prob_attack,y_pred
0,2.8480344013681777e-05,0
0,2.847402430221841e-05,0
0,2.848034390831736e-05,0
0,2.848034391047218e-05,0
0,2.8474024395851467e-05,0
0,2.848058107171238e-05,0
0,2.8480744229316895e-05,0
0,2.847402439585111e-05,0
0,2.847402439372438e-05,0
0,2.848034391047319e-05,0
0,2.8474024395851667e-05,0
0,2.848034391046161e-05,0
0,2.847402439585996e-05,0
0,2.8480343910446835e-05,0
0,2.8474024395851667e-05,0
0,2.4982473705970914e-222,0
0,2.8480343910448505e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910437226e-05,0
1,1.0,1
0,2.847402439585177e-05,0
0,0.0,0
0,2.5857952412232177e-47,0
0,2.8480343910438134e-05,0
0,2.8480581347096783e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910472483e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910437226e-05,0
0,2.848034401368274e-05,0
0,2.8480343910437226e-05,0
0,2.8480744005456356e-05,0
0,2.847442429925401e-05,0
0,2.8474024499073813e-05,0
0,2.8480343908313057e-05,0
0,2.848034391043798e-05,0
0,2.84744246259148e-05,0
0,0.0,0
0,2.8480343910438134e-05,0
0,2.847402439585986e-05,0
0,2.848034391043778e-05,0
0,2.8480343910446885e-05,0
0,2.848034401368648e-05,0
0,2.8480343910450582e-05,0
0,2.848034391043748e-05,0
0,2.8480744005443054e-05,0
0,2.847402439585212e-05,0
0,2.8480344013680005e-05,0
0,2.8480344013681116e-05,0
0,2.848034391044557e-05,0
0,2.8480343910450734e-05,0
0,2.8480581178262903e-05,0
0,2.8467299788132012e-05,0
0,2.8480743907160087e-05,0
0,2.8480744005825368e-05,0
0,2.8480343910447543e-05,0
0,2.848034391045928e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910437226e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910449972e-05,0
0,2.8480343910447594e-05,0
0,0.0,0
0,2.8480343910437226e-05,0
0,2.847402439585172e-05,0
0,2.848034391043667e-05,0
0,2.847402439585996e-05,0
0,2.8480343910450582e-05,0
0,2.848034391046161e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585177e-05,0
0,2.8474024499073813e-05,0
0,2.8480343910438134e-05,0
0,2.8480344013682177e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910437832e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910438744e-05,0
0,2.84740243958632e-05,0
0,2.8474024395860215e-05,0
0,0.0,0
0,2.8480344013682533e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910446885e-05,0
0,2.8467299788132012e-05,0
0,2.848074422931715e-05,0
0,2.8474024395864715e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910438744e-05,0
0,2.8467299788132317e-05,0
0,2.8467299788132317e-05,0
0,2.848034391047188e-05,0
0,2.84803439104609e-05,0
0,2.848034391044805e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910500763e-05,0
0,2.848074400645633e-05,0
0,2.847402439585212e-05,0
0,0.0,0
0,2.8480343910466516e-05,0
0,2.8480343910447648e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395849136e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910447543e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395850905e-05,0
0,2.8474024395860215e-05,0
0,2.848034391044557e-05,0
0,2.848034391044795e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910445672e-05,0
0,2.8474424518930224e-05,0
0,2.8480344013682885e-05,0
0,2.848034391047218e-05,0
0,2.8474024499073813e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910441475e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910455285e-05,0
0,2.8480343908318122e-05,0
0,2.8480343910437124e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910447543e-05,0
0,2.8480744005442194e-05,0
0,2.8480343910448505e-05,0
0,2.848034391043717e-05,0
0,2.8474024395860215e-05,0
0,2.8480344013682583e-05,0
0,2.8480581178263658e-05,0
0,2.848034391045048e-05,0
0,2.847402439585177e-05,0
0,2.848034391043849e-05,0
0,2.8480343910446587e-05,0
0,2.8480744229316895e-05,0
0,2.8480343910449674e-05,0
0,2.847402439585996e-05,0
0,2.8467299788132317e-05,0
0,2.847442430377307e-05,0
0,1.0,1
0,2.8474024395848882e-05,0
0,2.847442440309357e-05,0
0,2.8480343910437578e-05,0
0,0.0,0
0,2.8480343910472483e-05,0
0,2.848034391047218e-05,0
0,2.8480343910447797e-05,0
0,2.8480343910450175e-05,0
0,2.8480343910450074e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910449366e-05,0
0,2.847402439374441e-05,0
0,2.8480343910438036e-05,0
0,2.8480343910472483e-05,0
0,2.847402439585996e-05,0
0,2.8474024395848282e-05,0
0,2.8480343910446587e-05,0
0,2.848034391043849e-05,0
0,2.848034391043778e-05,0
0,0.0,0
0,2.8480581716480977e-05,0
0,2.8480343910446885e-05,0
0,0.0,0
0,2.8480343910466516e-05,0
0,2.8480343910445672e-05,0
0,2.847402439585212e-05,0
0,2.8480343910438388e-05,0
0,2.848058107171208e-05,0
0,2.8480343910466516e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910447543e-05,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910466516e-05,0
0,2.847402439586143e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910436772e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043849e-05,0
0,2.8480343910438134e-05,0
0,2.8480743907146124e-05,0
0,2.848034391044881e-05,0
0,2.847402439585996e-05,0
0,2.8480343910437273e-05,0
0,2.848034391043748e-05,0
0,2.847402439585212e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047218e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910438744e-05,0
0,2.8480581178264268e-05,0
0,2.8480343816783995e-05,0
0,2.848034391047117e-05,0
0,2.848034390831164e-05,0
0,2.8480343910435755e-05,0
0,2.848034391043748e-05,0
0,0.0,0
0,2.847402449907331e-05,0
0,2.848034391043748e-05,0
0,2.8480343910466516e-05,0
0,2.8474424402459606e-05,0
0,2.8480343910437578e-05,0
0,2.848034391047319e-05,0
0,2.8480343910448505e-05,0
0,2.847402439585177e-05,0
0,2.8480744348244393e-05,0
0,2.8480343910447594e-05,0
0,2.847402439585212e-05,0
0,2.8480343908311895e-05,0
0,2.8480744005823697e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910438744e-05,0
0,2.8474424299250772e-05,0
0,2.84740243958589e-05,0
0,2.84744244024634e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910446587e-05,0
0,2.848034401368223e-05,0
0,2.848034391045523e-05,0
0,2.8480343910442837e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910447543e-05,0
0,2.8480744006463058e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910438134e-05,0
0,2.848034391043849e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395849238e-05,0
0,2.8474024395847872e-05,0
0,2.8480343910443446e-05,0
0,2.8480343910446885e-05,0
0,2.848034391043748e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910461912e-05,0
0,2.8480343910447543e-05,0
0,2.8480581071713243e-05,0
0,2.848034391043849e-05,0
0,2.847402439585996e-05,0
0,2.8480343910466516e-05,0
0,2.848034401368203e-05,0
0,2.847442462590357e-05,0
0,2.8480343910451337e-05,0
0,2.8480343910446885e-05,0
0,2.8480581178263658e-05,0
0,2.8480343910461004e-05,0
0,2.8480343875173903e-05,0
0,0.0,0
0,2.8480343910466516e-05,0
0,2.8480343910450175e-05,0
0,2.8467299788132317e-05,0
0,2.848074400544361e-05,0
0,2.8480343910438134e-05,0
0,2.8467299788132317e-05,0
0,2.847426214912671e-05,0
0,2.8474024395860215e-05,0
0,2.8480743791533723e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585996e-05,0
0,2.8480343910437226e-05,0
0,2.847402439585212e-05,0
0,2.8480343910449972e-05,0
0,2.8480744005444925e-05,0
0,2.8474424402083398e-05,0
0,2.8474024395847974e-05,0
0,2.8480343710233708e-05,0
0,2.8480343910437226e-05,0
0,2.8480344013687594e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910443446e-05,0
0,2.848034391044557e-05,0
0,2.84744247448023e-05,0
0,2.8474024395861577e-05,0
0,2.847402439585996e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910447543e-05,0
0,2.848034387521978e-05,0
0,2.847402439585202e-05,0
0,2.8480743791528817e-05,0
0,2.8480343910447543e-05,0
0,0.0014842150412597475,0
0,2.847442429925401e-05,0
0,0.0,0
0,2.8474024499070933e-05,0
0,0.0014842150412597475,0
0,2.8474424625903265e-05,0
0,2.8480344013680866e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910438134e-05,0
0,2.8480744348241913e-05,0
0,2.8480343910460695e-05,0
0,2.847402449907331e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910438134e-05,0
0,2.848034391043849e-05,0
0,2.8480343910466516e-05,0
0,2.8474424744791173e-05,0
0,2.8480343910449264e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910450836e-05,0
0,2.8480743902591e-05,0
0,2.8480343910442837e-05,0
0,2.847402439586133e-05,0
0,2.8480744229315126e-05,0
0,2.847402439585212e-05,0
0,2.848034391043667e-05,0
0,2.8467299788132012e-05,0
0,2.848034391044881e-05,0
0,2.847402439585202e-05,0
0,2.8467299788132317e-05,0
0,2.8474024499077204e-05,0
0,2.8480344013733683e-05,0
0,2.8480343910437378e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910450026e-05,0
0,2.8480343910450074e-05,0
0,2.848034387517167e-05,0
0,2.8474024395856827e-05,0
0,2.848034391043667e-05,0
0,2.8480343910437578e-05,0
0,0.0,0
0,2.8480343910472483e-05,0
0,2.848074434823878e-05,0
0,2.8480343910437378e-05,0
0,2.847402439585177e-05,0
0,2.848034391047188e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438744e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395859307e-05,0
0,2.848058137369692e-05,0
0,2.8480344014288547e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043667e-05,0
0,2.8480344013682177e-05,0
0,2.8480343910500763e-05,0
0,2.847402449906921e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910446885e-05,0
0,2.8480343908313616e-05,0
0,2.847402439586391e-05,0
0,2.848058137369672e-05,0
0,2.847402439586133e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910436318e-05,0
0,2.8480343910446587e-05,0
0,2.8474424747430755e-05,0
0,2.8480343910466516e-05,0
0,2.848034391043667e-05,0
0,2.848034401368648e-05,0
0,2.848034391044309e-05,0
0,2.847402439586421e-05,0
0,2.847402439586421e-05,0
0,2.848074434822901e-05,0
0,2.8474024395874225e-05,0
0,2.8480343910438134e-05,0
0,2.847402439585986e-05,0
0,2.8480343910449972e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910436918e-05,0
0,2.8480343910447295e-05,0
0,2.8480343910438388e-05,0
0,2.847402439586143e-05,0
0,2.8480343910471273e-05,0
0,2.8480343910448505e-05,0
0,2.8480344013682885e-05,0
0,2.8480343910466516e-05,0
0,0.0014842150412597475,0
0,2.848034391043717e-05,0
0,2.8480343910438134e-05,0
0,2.8474024395860215e-05,0
0,2.847402439586421e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047319e-05,0
0,2.848074422932899e-05,0
0,2.847402439586133e-05,0
0,2.8480343910437578e-05,0
0,2.8474024395868916e-05,0
0,2.8480344013680866e-05,0
0,2.8474024395863807e-05,0
0,2.8474024395862137e-05,0
0,2.848074400646291e-05,0
0,2.847442440208289e-05,0
0,2.8474024395862137e-05,0
0,2.8474024499070018e-05,0
0,2.8480343910466516e-05,0
0,2.848034391046161e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436772e-05,0
0,2.847402439585177e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910450836e-05,0
0,2.848034391044815e-05,0
0,2.848034391047319e-05,0
0,2.8480343910446587e-05,0
0,2.848034391043717e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910451236e-05,0
0,2.8480343910437226e-05,0
0,2.847402439584838e-05,0
0,2.8480343910438388e-05,0
0,2.847402439586421e-05,0
0,2.847402439584838e-05,0
0,2.8480343910446587e-05,0
0,2.848034391044795e-05,0
0,2.8480344013682177e-05,0
0,2.848034391043788e-05,0
0,2.8474024395864715e-05,0
0,2.8474024499674332e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910466516e-05,0
0,2.8480744229316288e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585177e-05,0
0,2.8474024395848882e-05,0
0,2.848034391044557e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910442837e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395856827e-05,0
0,2.847402439585212e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910450026e-05,0
0,5.324256782186613e-88,0
0,2.8480343910448505e-05,0
0,2.8480343910436416e-05,0
0,2.8467299788132317e-05,0
0,2.847402439584838e-05,0
0,2.848034391043748e-05,0
0,2.848034391044557e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910446885e-05,0
0,2.848034391043611e-05,0
0,2.8474024395850807e-05,0
0,2.848034391044557e-05,0
0,2.847426150450421e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910466516e-05,0
0,2.8480581716478344e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910438388e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910449972e-05,0
0,2.8474261504501432e-05,0
0,2.8480343910438134e-05,0
0,2.8480344013676464e-05,0
0,2.8480343910449674e-05,0
0,2.847402449907164e-05,0
0,2.8480343910446587e-05,0
0,2.848034390831331e-05,0
0,2.8480744229326764e-05,0
0,0.0,0
0,2.8480343910445672e-05,0
0,0.0,0
0,2.8480343910466516e-05,0
0,2.848034390832581e-05,0
0,2.8480343910438744e-05,0
0,2.8480581373696165e-05,0
0,2.848034391044557e-05,0
0,2.8467299788132012e-05,0
0,2.8480343875170863e-05,0
0,2.8480344013680815e-05,0
0,2.8474024395848882e-05,0
0,2.847402439585996e-05,0
0,2.848034391044557e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395847974e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910438388e-05,0
0,2.847402439585111e-05,0
0,2.8480343910447543e-05,0
0,2.848074434823999e-05,0
0,2.847402439372403e-05,0
0,2.8480343910450836e-05,0
0,2.848034391044309e-05,0
0,2.847402439585177e-05,0
0,2.8480343910441475e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013682177e-05,0
0,2.8480343910438286e-05,0
0,2.847402449907331e-05,0
0,2.8480343910500763e-05,0
0,2.848034391044643e-05,0
0,2.848034391047218e-05,0
0,0.0,0
0,2.8480743902591913e-05,0
0,2.848034391045169e-05,0
0,2.8480343710233708e-05,0
0,2.848034401368061e-05,0
0,2.8480343910500763e-05,0
0,2.847402439585111e-05,0
0,2.848034391047117e-05,0
0,2.8480344013733683e-05,0
0,2.8480344013682075e-05,0
0,2.8474024395868916e-05,0
0,2.8480343910436772e-05,0
0,2.847402439586133e-05,0
0,2.8480744003898022e-05,0
0,2.847402439586133e-05,0
0,2.8480344013681116e-05,0
0,2.8480581716479208e-05,0
0,2.8480581347095668e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910436264e-05,0
0,2.8474424625903218e-05,0
0,2.848034391043748e-05,0
0,2.8480343910449674e-05,0
0,2.848034391044643e-05,0
0,2.8474024395851213e-05,0
0,2.8480343910447543e-05,0
0,2.8474024395862137e-05,0
0,2.8474024395860215e-05,0
0,2.848034390832525e-05,0
0,2.847442462590645e-05,0
0,2.847402439585996e-05,0
0,2.8474024499073813e-05,0
0,2.8474024395850905e-05,0
0,2.585795220987879e-47,0
0,2.8480343910435857e-05,0
0,2.8480343910443192e-05,0
0,2.848034391044557e-05,0
0,2.8480581071712836e-05,0
0,2.8480343908312247e-05,0
0,2.848034391043849e-05,0
0,2.8480581071712887e-05,0
0,2.8480343910445672e-05,0
0,2.847442462591085e-05,0
0,2.848058171648007e-05,0
0,2.848074422931695e-05,0
0,0.0014842150412597475,0
0,2.847402439585212e-05,0
0,2.8480343908309367e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438744e-05,0
0,2.847402439585986e-05,0
0,2.848034401368309e-05,0
0,2.8480344013682177e-05,0
0,2.8480343910438134e-05,0
0,2.847402439585212e-05,0
0,2.848034391044557e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395848282e-05,0
0,2.848074434822765e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395856475e-05,0
0,2.848034391047218e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910448505e-05,0
0,2.8480744348239734e-05,0
0,2.8474024496948956e-05,0
0,2.847402439585996e-05,0
0,2.8480343910446885e-05,0
0,2.848034391047319e-05,0
0,0.0,0
0,2.848034401368729e-05,0
0,2.8474024395862137e-05,0
0,2.848034391044795e-05,0
0,2.847442429925872e-05,0
0,2.8480344013680107e-05,0
0,2.848034391043849e-05,0
0,2.847402439585986e-05,0
0,2.8480343910449213e-05,0
0,2.8480343910462213e-05,0
0,2.847402449907331e-05,0
0,2.848034391043849e-05,0
0,2.8480343910449264e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910443192e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910442837e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910500763e-05,0
0,2.848034401368481e-05,0
0,2.848074400582486e-05,0
0,2.8480344013683593e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395859307e-05,0
0,2.8480343910443446e-05,0
0,2.848034391044881e-05,0
0,2.8480343910472483e-05,0
0,2.848034391043788e-05,0
0,2.848034390832308e-05,0
0,2.8480343910446885e-05,0
0,2.8480344013682885e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910450528e-05,0
0,2.8480343910443192e-05,0
0,2.8480343910442837e-05,0
0,2.848034391044557e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910438388e-05,0
0,2.8474024395862137e-05,0
0,2.848034401155827e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585996e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395861577e-05,0
0,2.8480343910438286e-05,0
0,2.8474024395862137e-05,0
0,2.8474262149126356e-05,0
0,2.847402439584909e-05,0
0,2.847402439586421e-05,0
0,2.8480343710234616e-05,0
0,2.848034391047198e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395858698e-05,0
0,2.8480343910438388e-05,0
0,2.8467299788132317e-05,0
0,2.8474424744802906e-05,0
0,2.8480344013681367e-05,0
0,2.8474024395860215e-05,0
0,2.848074422932899e-05,0
0,2.847402449907331e-05,0
0,2.8480343910446885e-05,0
0,2.848034401368223e-05,0
0,2.847402439585111e-05,0
0,2.8474024395847974e-05,0
0,2.8480343910438642e-05,0
0,2.8474024395851213e-05,0
0,2.8480343910471273e-05,0
0,2.8480343910437578e-05,0
0,2.8480344013680005e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910436565e-05,0
0,2.8480343949610135e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043849e-05,0
0,2.847402439585212e-05,0
0,2.8480343910472483e-05,0
0,2.848034390832308e-05,0
0,2.8480743791530335e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910450836e-05,0
0,2.8480343910448505e-05,0
0,2.848074434823999e-05,0
0,2.8474024395856475e-05,0
0,3.688110110117683e-46,0
0,2.8480343910438744e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910448857e-05,0
0,2.8480344013682885e-05,0
0,2.8480343910436772e-05,0
0,2.848034391044795e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910448505e-05,0
0,2.847402439586133e-05,0
0,2.8480343910466516e-05,0
0,2.8474024395862137e-05,0
0,2.848034391047319e-05,0
0,2.848034391044881e-05,0
0,2.8480343910450934e-05,0
0,2.847402439585177e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910438134e-05,0
0,2.8480743902592573e-05,0
0,2.8480343910435755e-05,0
0,2.8474024395864715e-05,0
0,2.8474424518933104e-05,0
0,2.8480343910438134e-05,0
0,2.8474261806421193e-05,0
0,2.848034391043667e-05,0
0,2.8474024395856827e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910448505e-05,0
0,2.847402439587261e-05,0
0,2.8480343910438744e-05,0
0,2.848034391044825e-05,0
0,2.848034391044557e-05,0
0,2.8480343910446733e-05,0
0,2.8480343910466516e-05,0
0,2.8474424402459606e-05,0
0,2.8474024395856475e-05,0
0,2.8480343910446587e-05,0
0,2.8480344013680913e-05,0
0,2.8480343910437578e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910500763e-05,0
0,2.8474024395848282e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910451236e-05,0
0,2.848034401368309e-05,0
0,2.8474024395851213e-05,0
0,2.8467299788132012e-05,0
0,2.8480744348240297e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395860215e-05,0
0,2.84803437102328e-05,0
0,2.8480343910500763e-05,0
0,2.84740243958589e-05,0
0,2.8480343910448857e-05,0
0,2.8480343910443192e-05,0
0,2.8480343910446835e-05,0
0,2.847402439586512e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910450934e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910448505e-05,0
0,2.8474024499077204e-05,0
0,2.8474024395849238e-05,0
0,3.6881101545096006e-46,0
0,2.8480343910439604e-05,0
0,2.848034390830861e-05,0
0,2.8480343910466516e-05,0
0,2.5857952209879157e-47,0
0,2.847402439585996e-05,0
0,2.8474024395861784e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910439398e-05,0
0,2.8474024395848282e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395864562e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436264e-05,0
0,2.8467299788132317e-05,0
0,2.847442462591262e-05,0
0,2.8474024395861577e-05,0
0,2.848034391047319e-05,0
0,2.847402439586133e-05,0
0,2.8474024395856827e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910449674e-05,0
0,2.847402439587554e-05,0
0,2.848034391044876e-05,0
0,2.8480343910447495e-05,0
0,2.8474024496953052e-05,0
0,2.848058117826169e-05,0
0,2.8480343910437578e-05,0
0,2.848034391047218e-05,0
0,2.848034391047117e-05,0
0,2.8474024395850905e-05,0
0,2.848034391047117e-05,0
0,2.848034391047218e-05,0
0,2.8480343910466516e-05,0
0,2.8474424625903218e-05,0
0,2.847402449907852e-05,0
0,2.8480343910436416e-05,0
0,2.847402439585212e-05,0
0,2.848058117826209e-05,0
0,2.848034391045068e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910446587e-05,0
0,2.848034391044815e-05,0
0,2.8480343910461004e-05,0
0,2.848034391047117e-05,0
0,4.875916223318551e-87,0
0,2.8474024395860215e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910447848e-05,0
0,2.848074422931604e-05,0
0,2.8474424625910902e-05,0
0,2.848034391044557e-05,0
0,2.8480343910437578e-05,0
0,2.8480343875172886e-05,0
0,2.848034391047218e-05,0
0,2.84740243958589e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910435555e-05,0
0,2.8480343910438744e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910449674e-05,0
0,2.848034391043849e-05,0
0,2.8480344013681777e-05,0
0,2.8480743791533367e-05,0
0,2.8480344013681777e-05,0
0,1.0,1
0,2.8480343910437578e-05,0
0,2.8480344013682075e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910437378e-05,0
0,2.848034390832434e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910449264e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910437578e-05,0
0,2.847402449907331e-05,0
0,2.8480343910438744e-05,0
0,2.8474024499072955e-05,0
0,2.8474261806422457e-05,0
0,2.8474024395856827e-05,0
0,2.848034391047117e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910447594e-05,0
0,2.8480581071711925e-05,0
0,2.8480344013682583e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910443192e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910436416e-05,0
0,2.847402439585177e-05,0
0,2.8480343910466516e-05,0
0,2.848034391044815e-05,0
0,2.848034391044881e-05,0
0,2.847442440208289e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910447594e-05,0
0,2.8480344013681723e-05,0
0,2.847402439585177e-05,0
0,2.8474424625918237e-05,0
0,2.8480343910450582e-05,0
0,9.011286375035081e-96,0
0,2.8474024395849238e-05,0
0,2.847402439585986e-05,0
0,2.848074379153175e-05,0
0,2.847442429925452e-05,0
0,2.8474424188159623e-05,0
0,2.8474024395848282e-05,0
0,2.847402439585177e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910446587e-05,0
0,2.848058171648007e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910437578e-05,0
0,2.848034391047218e-05,0
0,2.848034391045554e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910437578e-05,0
0,2.8474024395848882e-05,0
0,2.848074400587085e-05,0
0,2.8474024395851667e-05,0
0,4.7351858070466765e-65,0
0,0.0,0
0,2.8480343878763198e-05,0
0,2.848034391043768e-05,0
0,2.848034401368309e-05,0
0,2.848034391043748e-05,0
0,2.848034391044881e-05,0
0,2.848034391044557e-05,0
0,2.8480343910435857e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910449972e-05,0
0,1.0,1
0,2.848034391043768e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910450175e-05,0
0,2.8480343910462213e-05,0
0,2.8474024395849238e-05,0
0,2.848034391044881e-05,0
0,2.8480343910445672e-05,0
0,2.848034391044557e-05,0
0,2.848034391044704e-05,0
0,2.848034391047188e-05,0
0,2.8474024395860215e-05,0
0,2.8480344013682177e-05,0
0,2.84740243958589e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047319e-05,0
0,2.8480343910437124e-05,0
0,2.848034391044557e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910436365e-05,0
