y_true,prob_attack,y_pred
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997746409873,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493873,1
1,0.9999998222399132,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.99999695633326,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997424251323,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.99999695633326,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.9999995115493873,1
0,0.99999695633326,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
1,0.9999997440026587,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.9999993630120104,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493873,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999998038098209,1
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.9999995118275834,1
1,0.9999995115493873,1
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997680511082,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999995118275834,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.9999998222399132,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.99999695633326,1
0,3.4318169944938846e-08,0
1,0.9999992926368887,1
1,0.9999998221386125,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.9999998038097552,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997680511082,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998221386096,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998221386125,1
1,0.9999998222399132,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.9999997746409873,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.4318169944938846e-08,0
1,0.9999994389285519,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.9999997679189231,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999997956948325,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493795,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493795,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.999999774640912,1
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999995115493795,1
1,0.9999997680511082,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
1,0.9999998222399132,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
1,0.9999997680511082,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.9999998038097552,1
1,0.9999995115493873,1
0,3.4318169944938846e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999998038097552,1
1,0.9999997680511082,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999998221386096,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
1,0.9999997440026587,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
1,0.9999998222399132,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7812358779278295e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.7812358779278295e-08,0
0,3.7812358779278295e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
0,3.4318169944938846e-08,0
1,0.999999774640912,1
0,3.400207243675352e-08,0
1,0.999999774640912,1
0,3.4318169944938846e-08,0
0,3.4318169944938846e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9999997424251323,1
