y_true,anom_score,y_pred
0,0.10597053680497359,1
1,0.08001718304983219,1
1,0.08778293846037155,1
0,0.07338874047585231,1
1,0.07246328325751294,1
1,0.07321354215558995,1
0,0.06954135898523628,1
1,0.07845415067979633,1
1,0.07246328325751294,1
0,0.07231407495922948,1
0,0.09005981809986874,1
0,0.08137053675970962,1
0,0.03210880931080329,1
0,0.03997175328036151,1
1,0.0498243088722653,1
1,0.08262116286982768,1
1,0.07684679767403069,1
0,0.08372344499227613,1
0,0.07321879328551306,1
0,0.14468334337028044,1
1,0.07621576877397285,1
0,0.08372344499227613,1
0,0.08137053675970962,1
0,0.09781356049914214,1
0,0.022636704778354666,0
0,0.07231407495922948,1
0,0.03331388586688078,1
0,0.03601656252322005,1
0,0.09105243922112338,1
1,0.08791551537389553,1
1,0.07621576877397285,1
1,0.07313211848282897,1
1,0.06164887585074408,1
0,0.048348018604416065,1
0,0.07899529196057076,1
0,0.08330865210486393,1
1,0.08001718304983219,1
0,0.07338874047585231,1
0,0.03264513574973538,1
0,0.07338874047585231,1
0,0.016397082534257867,0
0,0.06902002078239344,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.06749366229089238,1
1,0.07316955597563934,1
0,0.1042663373504158,1
0,0.10733088173441196,1
1,0.07590721825085012,1
0,0.07338874047585231,1
1,0.10686139287641228,1
1,0.07316955597563934,1
0,0.08372344499227613,1
0,0.08335642787727449,1
0,0.046397834840505525,1
1,0.07658105699505757,1
0,0.07386217443765586,1
0,0.11154455197680757,1
1,0.07246328325751294,1
1,0.07658105699505757,1
1,0.07424868626596415,1
1,0.08001718304983219,1
1,0.07941060490551521,1
0,0.08335642787727449,1
0,0.07338874047585231,1
0,0.03876090829853007,1
1,0.07321354215558995,1
0,0.07338874047585231,1
0,0.040700418805993066,1
0,0.047045152090204434,1
0,0.08137053675970962,1
0,0.08344794144720757,1
0,0.08335642787727449,1
0,0.08956708438617245,1
0,0.0371971070350503,1
0,0.08137053675970962,1
0,0.06223868821688294,1
0,0.08137053675970962,1
0,0.06646802276620001,1
0,0.06954135898523628,1
0,0.06895407998961378,1
0,0.07555055572520397,1
0,0.09778077223399606,1
1,0.07684679767403069,1
1,0.07018067076451551,1
0,0.03468346841904868,1
1,0.07845415067979633,1
1,0.07684679767403069,1
0,0.053815147620845605,1
0,0.06954135898523628,1
1,0.07313211848282897,1
1,0.07316955597563934,1
0,0.03442033902506425,1
0,0.08290454406163406,1
0,0.08198193177678703,1
0,0.035334383250077095,1
0,0.07568037357336221,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.04616386969383157,1
0,0.07231407495922948,1
0,0.0786722863478958,1
0,0.07231407495922948,1
0,0.07593466998588505,1
0,0.07483525741740238,1
0,0.028023285987624602,0
0,0.05329390833937642,1
0,0.08790012937155489,1
0,0.042480935382490204,1
1,0.09098323838328681,1
0,0.08900452581620688,1
0,0.04262726522386573,1
1,0.07246328325751294,1
1,0.07845415067979633,1
0,0.08302982172370255,1
1,0.07621576877397285,1
0,0.0450766668750866,1
1,0.08778293846037155,1
0,0.02321848155431039,0
0,0.07338874047585231,1
0,0.10932294007524923,1
0,0.07338874047585231,1
0,0.0735949319601843,1
0,0.06954135898523628,1
0,0.06559429275270634,1
0,0.05655602357834777,1
0,0.08330865210486393,1
0,0.10580650544714065,1
0,0.04406100553750636,1
0,0.05301928617434315,1
0,0.08137053675970962,1
0,0.07456021672019175,1
1,0.08418915067171362,1
0,0.06843026608362113,1
0,0.15285456203287662,1
0,0.08330865210486393,1
0,0.07338874047585231,1
0,0.0404261132314937,1
0,0.10734503566480236,1
0,0.029302537649590565,0
0,0.03513480946268188,1
1,0.08418915067171362,1
1,0.07313211848282897,1
1,0.0937563386142316,1
1,0.08418915067171362,1
0,0.08372344499227613,1
0,0.07338874047585231,1
1,0.0837120216453664,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.10558809910559264,1
0,0.07231407495922948,1
0,0.07347315574178548,1
0,0.031290503904976785,1
1,0.07321354215558995,1
1,0.07845415067979633,1
0,0.03622791509734413,1
0,0.08330865210486393,1
0,0.09160751780815746,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.06410322884716868,1
0,0.08574619988195054,1
1,0.07316955597563934,1
0,0.08372344499227613,1
1,0.07316955597563934,1
1,0.07621576877397285,1
1,0.07246328325751294,1
1,0.08418915067171362,1
0,0.07231407495922948,1
0,0.08137053675970962,1
0,0.10260352785526694,1
0,0.09434239014894441,1
0,0.08372344499227613,1
1,0.1077720067488871,1
0,0.0885694864435328,1
1,0.0837944132759566,1
0,0.06763505140710646,1
0,0.046455077432217884,1
0,0.08335642787727449,1
1,0.07316955597563934,1
0,0.04107738235394276,1
1,0.07316955597563934,1
1,0.07684679767403069,1
0,0.037248679648588356,1
0,0.07338874047585231,1
0,0.037048285165515726,1
0,0.07179850511713448,1
0,0.07231407495922948,1
1,0.07313211848282897,1
1,0.07316955597563934,1
0,0.17112879729848907,1
0,0.07231407495922948,1
0,0.08670872320538936,1
1,0.08915369638446191,1
0,0.03797643358838754,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.07481768258661847,1
0,0.018980753159989483,0
0,0.07338874047585231,1
0,0.07338874047585231,1
0,0.08725728804102939,1
1,0.07313211848282897,1
1,0.09208817082415333,1
0,0.07504457384411256,1
1,0.08001718304983219,1
0,0.08372344499227613,1
0,0.06620492851561088,1
0,0.07338874047585231,1
0,0.03822821994944847,1
1,0.07296880522210902,1
0,0.0861576403822133,1
1,0.08001718304983219,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.08372344499227613,1
0,0.06915027411001995,1
1,0.07658105699505757,1
0,0.03710051252567459,1
0,0.02164582561167383,0
0,0.04186121204705695,1
0,0.07593466998588505,1
0,0.07338874047585231,1
1,0.08199563537929266,1
0,0.09160751780815746,1
1,0.07321354215558995,1
0,0.09065690083231193,1
1,0.07246328325751294,1
0,0.05369814991413879,1
1,0.09021081618420757,1
1,0.08418915067171362,1
0,0.11621738386077707,1
1,0.08418915067171362,1
1,0.07621576877397285,1
0,0.019986685944107574,0
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.07910916203222029,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.09797052429445485,1
1,0.07316955597563934,1
0,0.08372344499227613,1
0,0.0341351147002934,1
0,0.038328947504289834,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.07146724040890284,1
1,0.08418915067171362,1
1,0.07658105699505757,1
0,0.06954135898523628,1
0,0.07010715609667895,1
0,0.08372344499227613,1
0,0.08229959026049727,1
0,0.08372344499227613,1
0,0.04126568732862845,1
1,0.07621576877397285,1
1,0.08418915067171362,1
0,0.07943298709575275,1
0,0.08335642787727449,1
0,0.042968511727015435,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.06456773641826574,1
0,0.04432731596041117,1
1,0.08418915067171362,1
1,0.07018067076451551,1
0,0.05771368861403947,1
1,0.07321354215558995,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.03663709887647759,1
0,0.03393040459169128,1
1,0.048770505351986126,1
0,0.08372344499227613,1
0,0.029885918955110724,0
0,0.04774156343133362,1
0,0.10643236824149827,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.07431803273067483,1
0,0.07231407495922948,1
1,0.07684679767403069,1
0,0.07457603210550401,1
0,0.03541098764108852,1
0,0.07231407495922948,1
1,0.08418915067171362,1
0,0.036857355590559804,1
0,0.07231407495922948,1
0,0.07476710261846664,1
1,0.07424868626596415,1
1,0.08418915067171362,1
0,0.051967762277315144,1
0,0.07556752735487904,1
0,0.045562941589027295,1
0,0.03943680189163179,1
0,0.07231407495922948,1
0,0.04417996099193333,1
0,0.09140664050482594,1
0,0.03534792931280917,1
1,0.07684679767403069,1
0,0.031079156948357944,1
1,0.07424868626596415,1
0,0.07163607864056398,1
0,0.11481294143485388,1
0,0.03374437433224109,1
1,0.07246328325751294,1
0,0.08229959026049727,1
1,0.08418915067171362,1
0,0.08372344499227613,1
0,0.08312432806033487,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.06961469335895232,1
0,0.0807239193009962,1
0,0.044620380511749436,1
1,0.08493302871361508,1
0,0.08372344499227613,1
0,0.11237278297343034,1
0,0.09389212717868212,1
0,0.09809114759243154,1
0,0.07338874047585231,1
1,0.0837120216453664,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.08405025080603046,1
0,0.07231407495922948,1
1,0.07316955597563934,1
0,0.06954135898523628,1
1,0.08001718304983219,1
1,0.07316955597563934,1
0,0.030047080395944392,1
0,0.08372344499227613,1
0,0.1129659322033405,1
0,0.08686076931129627,1
0,0.08335642787727449,1
0,0.08372344499227613,1
0,0.09727696989183299,1
0,0.06817392913991993,1
0,0.03408253141373918,1
0,0.045251398250435004,1
0,0.016564376570734396,0
1,0.07845415067979633,1
0,0.05068740530504223,1
0,0.06954135898523628,1
1,0.07424868626596415,1
0,0.04507841392955747,1
0,0.08335642787727449,1
0,0.07980897064793435,1
1,0.08778293846037155,1
0,0.10656626388832569,1
0,0.08330865210486393,1
0,0.033203173634445804,1
0,0.08137053675970962,1
1,0.07684679767403069,1
1,0.05690922102093221,1
0,0.07184145521814911,1
0,0.055858099954198104,1
0,0.0376373932752867,1
0,0.0480793049533601,1
0,0.07084407817212435,1
0,0.060612972108572305,1
1,0.07321354215558995,1
0,0.04516589590802944,1
0,0.08137053675970962,1
0,0.03069102799503487,1
1,0.07621576877397285,1
0,0.07231407495922948,1
0,0.07010715609667895,1
0,0.06954135898523628,1
0,0.07203068569181859,1
1,0.07621576877397285,1
0,0.04289065726797325,1
1,0.07621576877397285,1
0,0.056116553618684284,1
1,0.07321354215558995,1
0,0.03458645489560752,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.07231407495922948,1
1,0.07684679767403069,1
0,0.0370226182266058,1
0,0.04522034373626538,1
1,0.07658105699505757,1
0,0.08415135487608505,1
1,0.0716942292040742,1
0,0.032406837150320444,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.05423795529543485,1
0,0.051520511094883426,1
1,0.10159369978467503,1
0,0.07818344187249082,1
0,0.08335642787727449,1
0,0.03464285691821489,1
0,0.09034121875755463,1
1,0.07316955597563934,1
1,0.07321354215558995,1
0,0.07445870089887419,1
0,0.07764356090614644,1
0,0.06954135898523628,1
1,0.07424868626596415,1
0,0.10341927190780076,1
0,0.06954135898523628,1
0,0.11035115890461167,1
0,0.038730648543756185,1
0,0.05173361730858306,1
1,0.07321354215558995,1
0,0.08335642787727449,1
1,0.08418915067171362,1
0,0.09225101109115397,1
1,0.07316955597563934,1
0,0.08174025413360153,1
1,0.07246328325751294,1
0,0.04098965090185136,1
0,0.08137053675970962,1
1,0.07246328325751294,1
0,0.06312650948292564,1
0,0.08335642787727449,1
0,0.10734461275087082,1
0,0.03674724045740152,1
0,0.06991422872585495,1
0,0.08330865210486393,1
1,0.08778293846037155,1
0,0.03890253266164545,1
1,0.0837120216453664,1
1,0.08418915067171362,1
0,0.040041146076806866,1
1,0.07316955597563934,1
0,0.08335642787727449,1
0,0.08725728804102939,1
0,0.04797182035301928,1
0,0.07338874047585231,1
0,0.11718829767000194,1
0,0.08335642787727449,1
0,0.037984474114118205,1
0,0.05400696316669851,1
0,0.06852764743612882,1
0,0.08221983443721714,1
1,0.055192977840051394,1
0,0.0770359898630133,1
0,0.03651629044822946,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.057587922313384055,1
0,0.05852153611384325,1
1,0.07316955597563934,1
0,0.08330865210486393,1
0,0.04904914525451087,1
0,0.11132270613201789,1
1,0.07424868626596415,1
1,0.07316955597563934,1
0,0.08242874681087431,1
1,0.07316955597563934,1
0,0.0904743727019578,1
0,0.11071897978669165,1
0,0.08372344499227613,1
1,0.08418915067171362,1
1,0.07316955597563934,1
0,0.06682765774313693,1
1,0.08418915067171362,1
0,0.08335642787727449,1
1,0.07949868275203831,1
0,0.04628813492990391,1
1,0.07684679767403069,1
0,0.04975695621785359,1
0,0.02760459708483476,0
0,0.039724286016466825,1
0,0.08335642787727449,1
1,0.07941060490551521,1
0,0.06954135898523628,1
0,0.048322074121884606,1
0,0.08372344499227613,1
1,0.07316955597563934,1
1,0.08001718304983219,1
0,0.07231407495922948,1
0,0.0889146684040133,1
1,0.07845273754981597,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.07035499094208653,1
1,0.08418915067171362,1
1,0.07658105699505757,1
1,0.07941060490551521,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.08545500762220015,1
0,0.07755677760499469,1
0,0.0789990792521017,1
1,0.07018067076451551,1
1,0.08778293846037155,1
1,0.07018067076451551,1
0,0.07231407495922948,1
1,0.08001718304983219,1
0,0.10434849862352102,1
0,0.06954135898523628,1
1,0.07684679767403069,1
0,0.06954135898523628,1
0,0.04281534353091976,1
1,0.08418915067171362,1
0,0.038966279375472146,1
1,0.07424868626596415,1
1,0.07316955597563934,1
1,0.08418915067171362,1
1,0.07246328325751294,1
1,0.07621576877397285,1
0,0.08330865210486393,1
0,0.025642172267048124,0
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.07338874047585231,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.07332126864430755,1
1,0.07845415067979633,1
1,0.08001718304983219,1
0,0.08137053675970962,1
1,0.07321354215558995,1
0,0.05695890325149733,1
1,0.07316955597563934,1
1,0.07424868626596415,1
1,0.08418915067171362,1
0,0.08330865210486393,1
0,0.11065263811549386,1
0,0.0796060556011966,1
1,0.08418915067171362,1
0,0.07231407495922948,1
1,0.08260467260092941,1
0,0.022694117340287256,0
0,0.08372344499227613,1
0,0.08137053675970962,1
1,0.07658105699505757,1
0,0.08330865210486393,1
0,0.08335642787727449,1
0,0.07338874047585231,1
0,0.06954135898523628,1
0,0.08372344499227613,1
0,0.08866129745225393,1
0,0.07338874047585231,1
0,0.08335642787727449,1
0,0.08372344499227613,1
0,0.07231407495922948,1
0,0.0770359898630133,1
0,0.04220410344768988,1
0,0.07338874047585231,1
0,0.05285161854130238,1
0,0.035512897222889306,1
0,0.0678764903900353,1
0,0.08335642787727449,1
0,0.03858220000224477,1
0,0.03303635335498967,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.07231407495922948,1
0,0.047345187808410016,1
0,0.1017626775258006,1
1,0.07684679767403069,1
1,0.16238973564137005,1
1,0.07424868626596415,1
0,0.06954135898523628,1
0,0.07437163030785876,1
0,0.10942301523914522,1
1,0.07658105699505757,1
1,0.05376359573994838,1
0,0.03901907565202689,1
1,0.07658105699505757,1
0,0.019303902463373435,0
1,0.07316955597563934,1
1,0.07246328325751294,1
0,0.04062744524649786,1
0,0.0398382923845092,1
1,0.08791551537389553,1
1,0.08001718304983219,1
0,0.08335642787727449,1
1,0.08418915067171362,1
0,0.06692610054123771,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.0837120216453664,1
1,0.07018067076451551,1
0,0.05375184855871895,1
0,0.08160566965091576,1
0,0.04076523271358201,1
0,0.07338874047585231,1
1,0.07316955597563934,1
1,0.08001718304983219,1
0,0.06954135898523628,1
0,0.032331560304534435,1
0,0.0463854713552323,1
1,0.08001718304983219,1
0,0.03512814384005769,1
0,0.046552463805421995,1
0,0.07178056483033424,1
0,0.07876920996067327,1
1,0.07246328325751294,1
0,0.10841817052274894,1
0,0.08335642787727449,1
1,0.07941060490551521,1
0,0.031475012860410656,1
0,0.03862241376784581,1
1,0.0716942292040742,1
0,0.08335642787727449,1
0,0.06954135898523628,1
1,0.07658105699505757,1
1,0.07321354215558995,1
1,0.07658105699505757,1
0,0.11264260144588067,1
0,0.07231407495922948,1
0,0.07815182489763584,1
0,0.08372344499227613,1
0,0.07231407495922948,1
0,0.02996357427525942,0
0,0.04563145725060369,1
1,0.08001718304983219,1
1,0.08001718304983219,1
1,0.07658105699505757,1
0,0.07338874047585231,1
0,0.08372344499227613,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.0716942292040742,1
0,0.08372344499227613,1
0,0.08574619988195054,1
0,0.15904124293601207,1
0,0.03143776742451598,1
0,0.08372344499227613,1
0,0.09138296963205639,1
0,0.06954135898523628,1
1,0.07658105699505757,1
1,0.08001718304983219,1
1,0.08001718304983219,1
1,0.051233659087468575,1
1,0.09560856549477614,1
0,0.01723155417639899,0
0,0.07448809366417386,1
0,0.08335642787727449,1
1,0.08778293846037155,1
0,0.06954135898523628,1
0,0.0360822541393383,1
0,0.09027293577682338,1
0,0.08335642787727449,1
1,0.07316955597563934,1
1,0.07246328325751294,1
0,0.07404778457452899,1
0,0.05462660356403992,1
1,0.07316955597563934,1
1,0.07424868626596415,1
0,0.06467966981188078,1
0,0.04744723816823593,1
1,0.07658105699505757,1
0,0.07231407495922948,1
0,0.11496840967656563,1
0,0.0552136725409893,1
0,0.07338874047585231,1
0,0.0663402823339363,1
1,0.08418915067171362,1
1,0.07658105699505757,1
0,0.08330865210486393,1
1,0.05292806783802195,1
0,0.06954135898523628,1
0,0.08372344499227613,1
0,0.06954135898523628,1
0,0.08537014334960369,1
1,0.08778293846037155,1
0,0.10991515026789367,1
0,0.10942301523914522,1
0,0.07231407495922948,1
0,0.07228201836163817,1
0,0.06305914471713137,1
0,0.08335642787727449,1
1,0.07424868626596415,1
0,0.03757529795339343,1
0,0.07596703616288913,1
0,0.08077858369913515,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.07178056483033424,1
0,0.10942301523914522,1
0,0.0813386422776281,1
0,0.0735949319601843,1
0,0.0770359898630133,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.07338874047585231,1
0,0.08273243449265044,1
1,0.08001718304983219,1
1,0.08260467260092941,1
0,0.0783036147687719,1
1,0.07169581123042912,1
0,0.0770359898630133,1
0,0.02717705695662609,0
0,0.08335642787727449,1
0,0.09428843423134436,1
0,0.10450016454203204,1
1,0.07845415067979633,1
0,0.08372344499227613,1
1,0.07321354215558995,1
1,0.0837120216453664,1
0,0.08335642787727449,1
0,0.08330865210486393,1
0,0.03091484049743365,1
0,0.10538147146657184,1
1,0.05917091462473212,1
0,0.11337115797731268,1
0,0.055943171221222165,1
0,0.04409091680112398,1
0,0.08372344499227613,1
1,0.06883961453225729,1
1,0.08778293846037155,1
1,0.08418915067171362,1
0,0.04701314260470091,1
0,0.08418258744767382,1
0,0.08085490402306406,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.08335642787727449,1
1,0.10979377362550691,1
1,0.07658105699505757,1
0,0.08533851256798386,1
0,0.020456453759393867,0
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.08372344499227613,1
0,0.08229959026049727,1
0,0.03690435008950077,1
0,0.08273243449265044,1
0,0.06954135898523628,1
1,0.07313211848282897,1
0,0.08372344499227613,1
1,0.09275501465759672,1
0,0.08330865210486393,1
0,0.0376300753061517,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.046289622514951834,1
0,0.07335041764964001,1
1,0.08778293846037155,1
0,0.08758478320438012,1
1,0.08697263005942824,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.07231407495922948,1
1,0.08001718304983219,1
0,0.0407445899065374,1
0,0.08372344499227613,1
1,0.08386569452593062,1
0,0.06907947892536603,1
1,0.07313211848282897,1
1,0.05402966199762205,1
0,0.11622594641971307,1
0,0.07338874047585231,1
1,0.07684679767403069,1
0,0.06500185844025141,1
0,0.08335642787727449,1
0,0.10787625229590014,1
0,0.055360268466932316,1
0,0.08111808235448426,1
0,0.06945854130547058,1
1,0.07941060490551521,1
1,0.08418915067171362,1
0,0.041596756551589675,1
0,0.05005739941221943,1
1,0.0716942292040742,1
0,0.036135142525519415,1
0,0.03842092445211376,1
0,0.10942301523914522,1
1,0.11015677892455589,1
0,0.11943169054823943,1
0,0.08335642787727449,1
0,0.11429848846024149,1
0,0.09224489858337004,1
0,0.13750545878845277,1
1,0.0716942292040742,1
1,0.07621576877397285,1
0,0.08335642787727449,1
0,0.05263550539001949,1
0,0.046434559724570224,1
0,0.03605014019152197,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.0865179818172761,1
0,0.052333354902122986,1
1,0.0716942292040742,1
1,0.07621576877397285,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.07283109246575836,1
0,0.08372344499227613,1
0,0.08335642787727449,1
0,0.10903260620482291,1
0,0.035644484385456754,1
0,0.08372344499227613,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.054667252560267166,1
1,0.056036389854282165,1
0,0.10942301523914522,1
0,0.06954135898523628,1
1,0.07845415067979633,1
0,0.11542564589002735,1
1,0.07684679767403069,1
0,0.050086564436395586,1
0,0.0362221592029659,1
0,0.044771475184659626,1
0,0.03900166721926168,1
0,0.023445582134386633,0
1,0.07321354215558995,1
0,0.06954135898523628,1
0,0.08335642787727449,1
0,0.08431975169919192,1
1,0.08001718304983219,1
0,0.07231407495922948,1
0,0.08372344499227613,1
1,0.0716942292040742,1
0,0.04166284079761806,1
1,0.07684679767403069,1
0,0.02314446641052037,0
0,0.040535466597535263,1
0,0.06499476001688997,1
1,0.07316955597563934,1
0,0.07513008790353282,1
1,0.0716942292040742,1
0,0.07338874047585231,1
0,0.04014087874071648,1
0,0.08137053675970962,1
0,0.07411595794297998,1
1,0.07316955597563934,1
0,0.09620603025988672,1
1,0.05109096825891424,1
1,0.08001718304983219,1
1,0.09263361378162172,1
0,0.08330865210486393,1
0,0.08187718144761646,1
1,0.06589818004223558,1
0,0.10834974052152657,1
0,0.06954135898523628,1
1,0.07684679767403069,1
1,0.07684679767403069,1
0,0.0707135629385327,1
0,0.10299065824748121,1
0,0.048214182779971027,1
1,0.08418915067171362,1
0,0.09367460250789894,1
0,0.06933622441626097,1
0,0.051097255354283666,1
0,0.04468868968318718,1
1,0.0635204032851604,1
1,0.08418915067171362,1
0,0.07174598224986162,1
0,0.11900527171898756,1
1,0.07316955597563934,1
0,0.11540165667134739,1
0,0.04116704418460948,1
1,0.07321354215558995,1
0,0.08330865210486393,1
0,0.04734961275177707,1
0,0.06985006294964657,1
0,0.11725560981182714,1
1,0.08791551537389553,1
1,0.07621576877397285,1
0,0.017447129466708233,0
0,0.09484444604411768,1
0,0.10942301523914522,1
1,0.08778293846037155,1
0,0.0832116664064303,1
0,0.08741210795857379,1
0,0.08372344499227613,1
0,0.13739362196174154,1
0,0.08335642787727449,1
0,0.10868359115390236,1
0,0.06954135898523628,1
1,0.07246328325751294,1
0,0.10545153696537557,1
0,0.03610372004957618,1
0,0.07174071982173325,1
0,0.03195853952944783,1
1,0.07684679767403069,1
0,0.07231407495922948,1
0,0.07338874047585231,1
1,0.08418915067171362,1
1,0.08001718304983219,1
1,0.07941060490551521,1
1,0.07658105699505757,1
0,0.06519940344272446,1
0,0.07231407495922948,1
1,0.07941060490551521,1
0,0.0755625204044319,1
0,0.044878782709987464,1
0,0.03827257025439057,1
1,0.07018067076451551,1
0,0.09691259040793432,1
0,0.08372344499227613,1
0,0.0895175684465962,1
1,0.08001718304983219,1
0,0.04920188619630561,1
0,0.11311896579719816,1
1,0.0716942292040742,1
0,0.06954135898523628,1
0,0.08335642787727449,1
0,0.0351949037703011,1
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.0735949319601843,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.0868289181481311,1
0,0.11014481612866389,1
0,0.07231407495922948,1
0,0.07424210758568073,1
0,0.035480925194147694,1
0,0.051586674543270816,1
0,0.10942301523914522,1
0,0.08299549847010801,1
1,0.07321354215558995,1
0,0.06083802430542218,1
1,0.0562430800417153,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.08372344499227613,1
1,0.07621576877397285,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.10811955051470556,1
0,0.08330865210486393,1
0,0.05413517609733809,1
1,0.07296880522210902,1
0,0.105770494726796,1
0,0.06662288845585673,1
0,0.0770359898630133,1
0,0.044855438531807734,1
1,0.08001718304983219,1
1,0.07246328325751294,1
1,0.07658105699505757,1
1,0.07590721825085012,1
0,0.05666323941980167,1
0,0.08372344499227613,1
0,0.07429028842915919,1
0,0.07231407495922948,1
0,0.1107516513663036,1
1,0.07316955597563934,1
0,0.0525914040144313,1
0,0.08335642787727449,1
0,0.07338874047585231,1
1,0.0731630484841096,1
0,0.1097047800534997,1
1,0.0937563386142316,1
0,0.07231407495922948,1
0,0.057336474787841096,1
1,0.05535531685831507,1
0,0.07568171799310053,1
0,0.1089028500028677,1
1,0.07658105699505757,1
0,0.06954135898523628,1
1,0.07941060490551521,1
1,0.08778293846037155,1
1,0.07018067076451551,1
0,0.08330865210486393,1
1,0.07246328325751294,1
0,0.07338874047585231,1
0,0.022255919477885522,0
0,0.11324538631668157,1
0,0.08372344499227613,1
0,0.06954135898523628,1
0,0.03782270219526762,1
1,0.07684679767403069,1
0,0.06954135898523628,1
0,0.06169504427261807,1
0,0.08111696210632824,1
0,0.0879074126139997,1
1,0.07321354215558995,1
1,0.07316955597563934,1
0,0.13641894241190067,1
0,0.0735823944338242,1
0,0.059892813927997945,1
1,0.07658105699505757,1
1,0.08418915067171362,1
0,0.042358192144184015,1
0,0.034523191055307434,1
0,0.06783028817980852,1
0,0.14474653533090487,1
1,0.07658105699505757,1
1,0.06883961453225729,1
0,0.08372344499227613,1
0,0.06954135898523628,1
1,0.08001718304983219,1
0,0.08330865210486393,1
0,0.06954135898523628,1
1,0.07658105699505757,1
1,0.07683598871433017,1
0,0.06033525102983106,1
0,0.08290454406163406,1
0,0.10573525803510486,1
0,0.08273243449265044,1
1,0.07246328325751294,1
1,0.07321354215558995,1
1,0.046390402290724,1
1,0.09269320953396987,1
1,0.07845415067979633,1
0,0.030473326940881895,1
0,0.10299065824748121,1
0,0.04358247483726585,1
0,0.08137053675970962,1
1,0.07246328325751294,1
0,0.06954135898523628,1
0,0.075810220702482,1
1,0.08418915067171362,1
1,0.08418915067171362,1
0,0.07338874047585231,1
1,0.07424868626596415,1
0,0.08438485348802816,1
0,0.10795501283179432,1
0,0.03557480087713383,1
1,0.08418915067171362,1
1,0.07246328325751294,1
0,0.15581436196676623,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.08330865210486393,1
0,0.09142618028532579,1
1,0.08418915067171362,1
0,0.08335642787727449,1
1,0.08001718304983219,1
0,0.09036058884846376,1
0,0.08372344499227613,1
0,0.028459432232948778,0
0,0.1085521587677728,1
0,0.07553498329961872,1
1,0.07424868626596415,1
0,0.07638381797454274,1
0,0.07785663320732061,1
0,0.08330865210486393,1
1,0.07316955597563934,1
1,0.07684679767403069,1
0,0.1077532211008162,1
1,0.07321354215558995,1
0,0.06954135898523628,1
0,0.08372344499227613,1
1,0.07246328325751294,1
1,0.08418915067171362,1
1,0.07321354215558995,1
0,0.04527862895611923,1
1,0.07684679767403069,1
0,0.08137053675970962,1
0,0.0702357461631603,1
0,0.08372344499227613,1
1,0.07246328325751294,1
0,0.03388093712404028,1
1,0.07845415067979633,1
0,0.06954135898523628,1
1,0.08001718304983219,1
0,0.044381691655407174,1
1,0.07316955597563934,1
1,0.07316955597563934,1
0,0.13000820331404206,1
1,0.08418915067171362,1
0,0.11059701529548405,1
0,0.06646802276620001,1
1,0.08418915067171362,1
0,0.0800867496814428,1
0,0.08372344499227613,1
0,0.06907947892536603,1
0,0.07276398191639843,1
1,0.07316955597563934,1
0,0.0448015849875435,1
0,0.07231407495922948,1
1,0.07321354215558995,1
1,0.07321354215558995,1
0,0.08372344499227613,1
0,0.08372344499227613,1
