y_true,prob_attack,y_pred
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,1.937624728528848e-08,0
0,2.341481058179247e-08,0
0,1.937615146999872e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135836035e-08,0
0,1.93761161358361e-08,0
0,1.937611952247876e-08,0
0,1.937615639572259e-08,0
0,1.9376156131361173e-08,0
0,1.937615978237056e-08,0
0,1.937602723817209e-08,0
0,2.341481058179247e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583583e-08,0
0,1.9376162599581834e-08,0
0,1.937611613583328e-08,0
0,1.9376290362677797e-08,0
0,1.9376191729955182e-08,0
0,1.9376159212930685e-08,0
0,1.9376343219865332e-08,0
0,1.937602723817126e-08,0
0,1.9376116135834384e-08,0
0,2.342451800334813e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395722382e-08,0
0,1.937611613583328e-08,0
0,1.9376159212930685e-08,0
0,1.937611613583514e-08,0
0,1.9376189858893018e-08,0
0,1.9376116135838513e-08,0
0,1.937622006596169e-08,0
0,1.9376226028965367e-08,0
0,2.341481058179247e-08,0
0,1.93762472852913e-08,0
0,1.9376159212929444e-08,0
0,1.9376116135838923e-08,0
0,1.9376159212930685e-08,0
0,1.937618295172465e-08,0
0,1.9376266414639853e-08,0
0,1.9376116135836445e-08,0
0,2.341481058179247e-08,0
0,1.937602723817257e-08,0
0,1.937615146999803e-08,0
0,1.9376159212928206e-08,0
0,1.9376159212931098e-08,0
0,2.341481058179247e-08,0
0,1.937611613583562e-08,0
0,1.937622321174694e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.9376196391330073e-08,0
0,1.9376300142362836e-08,0
0,1.9376250431079936e-08,0
0,1.9376152744714252e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.937618295172465e-08,0
0,2.341481058179247e-08,0
0,1.937615146999858e-08,0
0,1.9376027238166444e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838788e-08,0
0,2.341481058179247e-08,0
0,1.9376030624800378e-08,0
0,1.937602723817257e-08,0
0,1.9376027238171675e-08,0
0,1.937634040262711e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583335e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135833696e-08,0
0,1.937615639572197e-08,0
0,1.9376116135835003e-08,0
0,1.93761532499486e-08,0
0,1.937611952248007e-08,0
0,1.937611613583328e-08,0
0,1.9376119522479997e-08,0
0,1.9376116135838513e-08,0
0,1.937630014236263e-08,0
0,2.341481058179247e-08,0
0,1.9376116135835003e-08,0
0,1.937615639572197e-08,0
0,1.9376162599581142e-08,0
0,1.937602723817195e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135835757e-08,0
0,1.9376030624799067e-08,0
0,1.937611613583569e-08,0
0,1.9376116135839132e-08,0
0,1.9376027238171675e-08,0
0,1.937624728528848e-08,0
0,1.937611613583328e-08,0
0,1.937615921293089e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,1.937619582188671e-08,0
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,1.937611613583452e-08,0
0,1.9376027238172913e-08,0
0,1.9376159212925453e-08,0
0,1.937630014236132e-08,0
0,1.9376300142362975e-08,0
0,2.3424518003348214e-08,0
0,1.9376300142361665e-08,0
0,1.937611613583583e-08,0
0,1.937611613583569e-08,0
0,1.937611952247876e-08,0
0,1.9376159212928206e-08,0
0,1.937611613583335e-08,0
0,1.937611613583328e-08,0
0,1.9376027238170848e-08,0
0,1.9376162599583485e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376193509912272e-08,0
0,1.9376030624799067e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135838923e-08,0
0,1.9376290362676215e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.9376116135835486e-08,0
0,1.9376151469997343e-08,0
0,1.9376116135836035e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.9376119522479448e-08,0
0,1.937615639571949e-08,0
0,1.937615921292855e-08,0
0,1.937602723817188e-08,0
0,1.937619582188781e-08,0
0,1.937615146999858e-08,0
0,1.9376159212931098e-08,0
0,1.937602723816954e-08,0
0,1.9376119522479448e-08,0
0,1.937611952247876e-08,0
0,1.937611613583583e-08,0
0,1.9376027238171675e-08,0
0,1.93761161358361e-08,0
0,1.937615639571956e-08,0
0,1.937615921293096e-08,0
0,1.9376253817748886e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135833077e-08,0
0,1.937611952248007e-08,0
0,1.937615978236994e-08,0
0,1.937603062479976e-08,0
0,1.937611613583562e-08,0
0,1.937611613583562e-08,0
0,1.937602596346674e-08,0
0,1.937602723817209e-08,0
0,1.9376159212928206e-08,0
0,1.9376156395717978e-08,0
0,1.9376174634868608e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135833696e-08,0
0,1.937615978237056e-08,0
0,1.9376159212927932e-08,0
0,1.9376156395716738e-08,0
0,1.937615921293096e-08,0
0,1.937611613583569e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583569e-08,0
0,2.3424518003348214e-08,0
0,1.9376182951725064e-08,0
0,2.341481058179247e-08,0
0,1.9376119522480755e-08,0
0,2.009028327649761e-17,0
0,1.937602596346736e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135834384e-08,0
0,1.9376220065962242e-08,0
0,1.9376116135835003e-08,0
0,1.937630014236132e-08,0
0,1.93761195224811e-08,0
0,1.937611952247876e-08,0
0,1.9376119522480755e-08,0
0,1.937618647223669e-08,0
0,2.3424518003348214e-08,0
0,1.937611952247876e-08,0
0,1.9376116135835003e-08,0
0,1.937611952248007e-08,0
0,1.93761195224811e-08,0
0,1.937611613583562e-08,0
0,1.9376116135838513e-08,0
0,2.0090536164305463e-17,0
0,1.937611613583631e-08,0
0,1.9376116135839132e-08,0
0,1.937615639571949e-08,0
0,1.9376116135839132e-08,0
0,1.9376191729955592e-08,0
0,1.9376156395716188e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135836035e-08,0
0,1.937602723817188e-08,0
0,1.9376300142361804e-08,0
0,1.937611613583335e-08,0
0,2.341481058179247e-08,0
0,1.93761532499517e-08,0
0,1.9376116135838923e-08,0
0,1.9376057444986826e-08,0
0,1.937611613583583e-08,0
0,1.9376151469997962e-08,0
0,1.9376151469997962e-08,0
0,1.9376159782371248e-08,0
0,1.937611613583411e-08,0
0,1.937611952247876e-08,0
0,1.937615639572197e-08,0
0,1.937603062480141e-08,0
0,1.9376193004673775e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836445e-08,0
0,1.9376156395717148e-08,0
0,1.937615978237056e-08,0
0,1.937619294046748e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.937602723816954e-08,0
0,2.341481058179247e-08,0
0,1.937611613583328e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.937611952248007e-08,0
0,1.9376159212930476e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,1.9376253817748886e-08,0
0,1.937611952247876e-08,0
0,1.9376174634868608e-08,0
0,1.9376191729954838e-08,0
0,1.9376156395719216e-08,0
0,2.341481058179247e-08,0
0,1.9376159212927932e-08,0
0,2.341481058179247e-08,0
0,1.937615613136248e-08,0
0,1.937611952248007e-08,0
0,1.937630014236132e-08,0
0,1.937611952247876e-08,0
0,1.9376159782369253e-08,0
0,1.9376027238172913e-08,0
0,1.9376151470015654e-08,0
0,1.9376213557657292e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838788e-08,0
0,1.9373793678811756e-08,0
0,1.9376152744711364e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135839132e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,2.4735224948729747e-17,0
0,1.937619350990883e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836723e-08,0
0,1.937611613583583e-08,0
0,2.3424518003348214e-08,0
0,1.9376151469997962e-08,0
0,1.937611613583569e-08,0
0,1.9376151469997962e-08,0
0,1.9376194547171376e-08,0
0,1.937615639571956e-08,0
0,1.937615921292855e-08,0
0,1.9376116135835003e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.937615639572018e-08,0
0,1.9376196327127e-08,0
0,1.937615146999803e-08,0
0,2.342451800334813e-08,0
0,1.937611952248007e-08,0
0,1.9376300142362836e-08,0
0,1.937611952247876e-08,0
0,1.9376230118933717e-08,0
0,1.9376116135838513e-08,0
0,1.9376156131360484e-08,0
0,2.341481058179197e-08,0
0,1.9376027238170848e-08,0
0,1.937611952248007e-08,0
0,1.937611613583583e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583562e-08,0
0,1.9376116135834384e-08,0
0,1.9376159212931098e-08,0
0,1.9376151469997962e-08,0
0,1.9376156131360484e-08,0
0,1.9376306674838242e-08,0
0,1.937615146999803e-08,0
0,1.937615146999803e-08,0
0,1.9376196391327733e-08,0
0,1.9376159212928206e-08,0
0,1.937615146999803e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135833696e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248007e-08,0
0,1.937630014236566e-08,0
0,1.9376151469998306e-08,0
0,1.9376156395721555e-08,0
0,1.937619632712638e-08,0
0,1.9376162599581834e-08,0
0,1.9376116135836035e-08,0
0,1.9376220065962656e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583569e-08,0
0,1.9376027238169197e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135836445e-08,0
0,1.9376300142362287e-08,0
0,1.9376116135836035e-08,0
0,1.9376159782371248e-08,0
0,1.9376119522479448e-08,0
0,2.3424518003348214e-08,0
0,1.93761161358306e-08,0
0,1.937615639571949e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583459e-08,0
0,1.93763404026311e-08,0
0,1.9376116135835757e-08,0
0,1.9376162599581834e-08,0
0,1.9376119522479448e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997962e-08,0
0,1.9376159212927932e-08,0
0,1.937611952247876e-08,0
0,1.9376116135837276e-08,0
0,1.9376229415627025e-08,0
0,1.9376116135838513e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135839132e-08,0
0,1.937634040262876e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135838513e-08,0
0,1.937626641463992e-08,0
0,1.9376116135836243e-08,0
0,1.9376152744714252e-08,0
0,1.937611613583514e-08,0
0,1.9376159782371596e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135833696e-08,0
0,1.93761532499517e-08,0
0,1.93761161358361e-08,0
0,1.9376194547171376e-08,0
0,1.9376156395716188e-08,0
0,1.9376119522479448e-08,0
0,1.937615613136e-08,0
0,1.937615639571949e-08,0
0,1.937615639572197e-08,0
0,1.937602723816954e-08,0
0,1.937615639572197e-08,0
0,1.9376159212930685e-08,0
0,1.9376229415627025e-08,0
0,1.9376119522479448e-08,0
0,2.3424518003348214e-08,0
0,1.9376025963466807e-08,0
0,1.9376260326060613e-08,0
0,1.9376116135838923e-08,0
0,1.93761532499486e-08,0
0,1.9376116135835757e-08,0
0,1.9376027238171675e-08,0
0,2.341481058179247e-08,0
0,1.937630014236538e-08,0
0,1.937618985889405e-08,0
0,1.937611613583335e-08,0
0,1.9376340402644113e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836243e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.937602723817188e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135836035e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135836035e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9373796495679214e-08,0
0,1.937611613583569e-08,0
0,1.937618985889405e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.9376191729955457e-08,0
0,1.9376191729954904e-08,0
0,2.3424518003347714e-08,0
0,1.937611613583328e-08,0
0,1.9376151469997962e-08,0
0,1.9376156395719768e-08,0
0,1.9376174634867576e-08,0
0,1.937615639571949e-08,0
0,1.9376266414642536e-08,0
0,1.9376159212930685e-08,0
0,1.9376191729954838e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,1.937615639571963e-08,0
0,1.9376116135838513e-08,0
0,1.9376030624800378e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571956e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135838513e-08,0
0,1.93761532499486e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376030624800378e-08,0
0,1.9376159212929996e-08,0
0,1.9376116135838513e-08,0
0,1.9376152744712052e-08,0
0,1.937611613583569e-08,0
0,1.937615146999803e-08,0
0,1.9376159212930685e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135836035e-08,0
0,1.937615978237056e-08,0
0,1.9376189858892535e-08,0
0,1.9376116135835413e-08,0
0,1.9376153249947568e-08,0
0,1.937602723817147e-08,0
0,1.9376266414642536e-08,0
0,1.937611613583583e-08,0
0,1.937611613583335e-08,0
0,1.9376116135833077e-08,0
0,1.9376191729954904e-08,0
0,1.937623011893069e-08,0
0,1.937634040262759e-08,0
0,1.937611613583514e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.9376116135837276e-08,0
0,1.937611952247876e-08,0
0,1.937611952247876e-08,0
0,1.9376156395719146e-08,0
0,1.9376116135835757e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.9376030624799067e-08,0
0,2.3424518003347714e-08,0
0,1.937634040262711e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583328e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.9376159782369253e-08,0
0,1.937615639572018e-08,0
0,1.9376260326062197e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376030624800378e-08,0
0,1.93761195224811e-08,0
0,1.9376119522480755e-08,0
0,1.9376196391326562e-08,0
0,1.937611613583562e-08,0
0,1.9376027238171675e-08,0
0,1.937611613583335e-08,0
0,1.9376153249949288e-08,0
0,1.9376191729954904e-08,0
0,1.937611613583583e-08,0
0,1.9376116135835003e-08,0
0,1.937611613583328e-08,0
0,1.9376300142361943e-08,0
0,1.937611952248007e-08,0
0,1.937611952248007e-08,0
0,1.9376027238171675e-08,0
0,1.937611613583335e-08,0
0,1.937615639572197e-08,0
0,1.136208754688051e-52,0
0,1.9376159212930476e-08,0
0,1.9376159782369253e-08,0
0,1.9376027238171675e-08,0
0,1.93761161358328e-08,0
0,2.341481058179247e-08,0
0,1.9376116135838923e-08,0
0,1.937611952248007e-08,0
0,1.937615146999803e-08,0
0,1.9376159782371248e-08,0
0,1.9376159212930685e-08,0
0,1.9376196327125488e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583562e-08,0
0,1.937611952247876e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571949e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395718458e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,1.937611952248007e-08,0
0,1.9376159212925453e-08,0
0,1.9376116135836035e-08,0
0,1.937615978236994e-08,0
0,1.9376116135833696e-08,0
0,1.9376191729955182e-08,0
0,1.9376159212930546e-08,0
0,1.9376030624801546e-08,0
0,1.9376306674838242e-08,0
0,1.937618295172465e-08,0
0,1.9376027238172158e-08,0
0,7.68329982821388e-43,0
0,1.937618295172534e-08,0
0,1.937611952247876e-08,0
0,1.937602596346674e-08,0
0,2.341481058179247e-08,0
0,1.937615639572073e-08,0
0,1.937623011893069e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.9376025963467084e-08,0
0,1.937615639571949e-08,0
0,1.9376152744711364e-08,0
0,1.937615978237056e-08,0
0,1.9376266414656853e-08,0
0,1.9376116135833696e-08,0
0,1.937611952247876e-08,0
0,1.9376159212931303e-08,0
0,1.9376159212928206e-08,0
0,1.937611613583631e-08,0
0,1.9376156395722382e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.937615146999858e-08,0
0,1.93761195224811e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135830046e-08,0
0,1.9376116135833077e-08,0
0,1.9376116135836035e-08,0
0,1.937614090736409e-08,0
0,1.937619632712638e-08,0
0,1.937634040262759e-08,0
0,2.342451800334813e-08,0
0,1.9376156395719768e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583411e-08,0
0,1.937630014236139e-08,0
0,1.93761161358361e-08,0
0,1.9376300142362287e-08,0
0,1.937615921293089e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937611613583569e-08,0
0,1.937615613136248e-08,0
0,1.9376116135836723e-08,0
0,1.937611613583569e-08,0
0,1.9376152744711364e-08,0
0,1.937611952248055e-08,0
0,1.9376296755688682e-08,0
0,1.937611952248007e-08,0
0,1.9376151469997962e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248055e-08,0
0,1.937611613583335e-08,0
0,1.937611952248007e-08,0
0,1.937615639572018e-08,0
0,1.9376116135839132e-08,0
0,1.9376162599582452e-08,0
0,1.9376191729955182e-08,0
0,1.9376156395722382e-08,0
0,1.937611613583328e-08,0
0,1.937611952248007e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135833696e-08,0
0,1.937615146999803e-08,0
0,1.9376116135839132e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583335e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836035e-08,0
0,1.937615639571949e-08,0
0,1.937615978237056e-08,0
0,1.937611613583335e-08,0
0,1.93761161358361e-08,0
0,1.9376159212930685e-08,0
0,1.93761161358306e-08,0
0,1.9376189858893567e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997962e-08,0
0,1.937630014237963e-08,0
0,1.9376151469997962e-08,0
0,1.9376196327125968e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583583e-08,0
0,1.937615921293089e-08,0
0,1.9373793678811892e-08,0
0,1.937611613583583e-08,0
0,2.341481058179247e-08,0
0,2.342451800334813e-08,0
0,1.937615639572259e-08,0
0,1.9376116135836723e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838513e-08,0
0,2.3424518003348214e-08,0
0,2.341481058179247e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135836035e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395718597e-08,0
0,1.937625043108035e-08,0
0,1.937611613583562e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376156395722382e-08,0
0,1.937615639572197e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583631e-08,0
0,1.937611952248007e-08,0
0,1.937615146999803e-08,0
0,1.937602723817147e-08,0
0,1.93761161358381e-08,0
0,1.9376116135833696e-08,0
0,1.937622006596121e-08,0
0,1.937611613583273e-08,0
0,1.9376191729955457e-08,0
0,1.9376030624800378e-08,0
0,1.9376159212930685e-08,0
0,2.341481058179247e-08,0
0,1.937611613583459e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.937615921292855e-08,0
0,1.9376027238166444e-08,0
0,1.937611952248007e-08,0
0,2.342451800334813e-08,0
0,1.937615639572197e-08,0
0,1.9376119522479448e-08,0
0,1.9376159782369253e-08,0
0,1.9376027238166444e-08,0
0,1.937615639572073e-08,0
0,1.9376159212928206e-08,0
0,1.9376151469997962e-08,0
0,1.9376287545447263e-08,0
0,1.9376116135836035e-08,0
0,1.93761532499486e-08,0
0,1.93760574449871e-08,0
0,1.9376159212930685e-08,0
0,1.9376159212930685e-08,0
0,1.9376156395722382e-08,0
0,1.9376030624800927e-08,0
0,1.9376151469997962e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836723e-08,0
0,1.937611613583562e-08,0
0,1.9376300142362423e-08,0
0,1.9376159782369253e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,2.341481058179247e-08,0
0,2.3424518003348214e-08,0
0,1.937611952248007e-08,0
0,1.937615639572197e-08,0
0,1.937615921293089e-08,0
0,1.9376300142362423e-08,0
0,1.9376116135835757e-08,0
0,1.9376119522479448e-08,0
0,2.341481058179247e-08,0
0,1.937615146999803e-08,0
0,1.9376156131360484e-08,0
0,2.341481058179247e-08,0
0,1.9376116135834384e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583583e-08,0
0,1.937611952248007e-08,0
0,1.9376159212925453e-08,0
0,1.9376149863297643e-08,0
0,1.9376116135834384e-08,0
0,1.9376152744711364e-08,0
0,1.937611952248007e-08,0
0,1.937615146999803e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583335e-08,0
0,1.937611613583273e-08,0
0,1.937615639572018e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135835757e-08,0
0,1.9376162599581834e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9376156395717148e-08,0
0,1.9376156395717148e-08,0
0,1.9376116135835486e-08,0
0,1.9376194547171442e-08,0
0,1.9376116135836035e-08,0
0,1.9376174634867576e-08,0
0,1.9376182951724584e-08,0
0,1.9376156131362824e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.9376189858892535e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135833077e-08,0
0,1.937611952248007e-08,0
0,1.937628754544733e-08,0
0,1.9376151469997962e-08,0
0,1.9376300142362353e-08,0
0,2.341481058179197e-08,0
0,1.937611613583583e-08,0
0,1.937630014236132e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571908e-08,0
0,1.9376247285291232e-08,0
0,1.937611952247876e-08,0
0,1.9376030624799067e-08,0
0,1.9376243898623907e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,2.342451800334813e-08,0
0,2.341481058179247e-08,0
0,1.9376300142379013e-08,0
0,1.9376300142362836e-08,0
0,1.937622321174694e-08,0
0,1.9376156395717148e-08,0
0,1.9376300142362353e-08,0
0,1.937615639572197e-08,0
0,1.9376159212925453e-08,0
0,1.9376116135834384e-08,0
0,1.937611952248007e-08,0
0,1.9376119522479448e-08,0
0,1.9376151469997962e-08,0
0,1.9376119522479448e-08,0
0,1.9376156395722382e-08,0
0,1.937615639572018e-08,0
0,1.9376116135839132e-08,0
0,1.937615921292855e-08,0
0,1.9376116135836035e-08,0
0,1.9376159212930476e-08,0
0,1.9376116135833077e-08,0
0,2.341481058179247e-08,0
0,1.937630014236132e-08,0
0,1.9376340402628072e-08,0
0,1.9376194547171442e-08,0
0,1.9376119522479448e-08,0
0,1.937611613583569e-08,0
0,1.9376340402628072e-08,0
0,1.9376189858892535e-08,0
0,1.9376116135836723e-08,0
0,2.341481058179247e-08,0
0,1.9376162599582452e-08,0
0,2.3424518003348214e-08,0
0,1.9376174634868125e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,1.937615978237056e-08,0
0,1.9376300142362353e-08,0
0,1.9376116135833696e-08,0
0,1.937615146999872e-08,0
0,1.937611613583562e-08,0
0,2.341481058179247e-08,0
0,1.9376116135835757e-08,0
0,1.9376119522479448e-08,0
0,1.937611952248007e-08,0
0,1.9376156395716738e-08,0
0,1.93763404026311e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135836035e-08,0
0,1.9376153249949288e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.937615978237056e-08,0
0,1.9376116135838513e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135833696e-08,0
0,1.9376159782371596e-08,0
0,1.9376151469997962e-08,0
0,1.9376151469997962e-08,0
0,1.937611952247876e-08,0
0,1.9376116135833077e-08,0
0,1.937615639571708e-08,0
0,2.341481058179197e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135836445e-08,0
0,1.93761592129249e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135838923e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135834384e-08,0
0,1.937611613583562e-08,0
0,1.9376340402644043e-08,0
0,1.9376174634867093e-08,0
0,1.9376057444986826e-08,0
0,1.937611613583562e-08,0
0,1.9376119522480755e-08,0
0,2.341481058179247e-08,0
0,1.937602723817195e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135835003e-08,0
0,1.9376300142362836e-08,0
0,2.3424518003348214e-08,0
0,2.3424518003348214e-08,0
0,1.937615324994812e-08,0
0,1.9376159212927932e-08,0
0,1.9376119522480755e-08,0
0,1.9376116135836243e-08,0
0,1.937615146999803e-08,0
0,1.937611613583328e-08,0
0,1.937618985889405e-08,0
0,1.9376151469997962e-08,0
0,1.937634040262711e-08,0
0,1.9376116135836174e-08,0
0,1.9376174634867093e-08,0
0,1.937602723817209e-08,0
0,2.4735224948729747e-17,0
0,1.9376151469997962e-08,0
0,1.937611613583328e-08,0
0,2.341481058179247e-08,0
0,1.9376247285289786e-08,0
0,2.341481058179247e-08,0
0,1.937630014236132e-08,0
0,1.937618295172465e-08,0
0,1.9376116135838923e-08,0
0,1.93761161358306e-08,0
0,1.937602723816954e-08,0
0,1.937611613583569e-08,0
0,1.9376300142362287e-08,0
0,1.937611952248007e-08,0
0,1.9376193004673775e-08,0
0,1.937611952248007e-08,0
0,1.9376300142362353e-08,0
0,1.937615921293089e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376151470015654e-08,0
0,1.937618295172465e-08,0
0,1.937611952247876e-08,0
0,1.9376210171001505e-08,0
0,2.341481058179247e-08,0
0,1.937611613583562e-08,0
0,2.341481058179247e-08,0
0,1.9376159212928206e-08,0
0,1.9376247285289167e-08,0
0,1.9376116135833696e-08,0
0,1.9376159212929857e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836243e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583514e-08,0
0,1.9376057444986826e-08,0
0,1.9376156395722382e-08,0
0,2.3424518003348214e-08,0
0,1.937611952247876e-08,0
0,1.9376116135839132e-08,0
0,1.937602723817147e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838513e-08,0
0,1.937622006596279e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135835003e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135831836e-08,0
0,1.9376340402627523e-08,0
0,1.9376162599582452e-08,0
0,1.937602723817209e-08,0
0,1.9376162599581834e-08,0
0,2.341481058179247e-08,0
