y_true,prob_attack,y_pred
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,0.8229802631978252,1
0,5.2130211843006075e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,1.6470546509046057e-06,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.213039496511339e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.213041650547845e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213018108429089e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
1,0.9999984410946593,1
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.212982995289583e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130317824627076e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.212945116602145e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.0219245449038504e-06,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213028786133617e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.212979998988534e-08,0
0,1.0219245449038504e-06,0
0,5.212993903420771e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
1,0.999998442990675,1
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.212981049549386e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.6470546509046057e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130211843006075e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212989319946552e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212945116602145e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212974551235431e-08,0
0,5.2130416505478265e-08,0
0,5.212993903420771e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2129624029095215e-08,0
0,5.2130416505478265e-08,0
0,0.00011716388113160094,0
0,1.0219245449038504e-06,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.213023338329529e-08,0
0,5.2129928632823504e-08,0
0,5.213023338329529e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.2130211843006075e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212974551235431e-08,0
0,5.2130416505478265e-08,0
0,5.212950589245588e-08,0
0,5.213028786133617e-08,0
0,5.2129928632823504e-08,0
0,5.2130408082492216e-08,0
0,5.212950589245588e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.2129624029095215e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.213039496511339e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.213010161715117e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130042610989155e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,6.312158238435536e-06,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2124432051917676e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130408082492216e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212993903420771e-08,0
0,5.213021547602417e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.6470546509046057e-06,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213021547602417e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212991559544304e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129624029095215e-08,0
1,0.999998442990675,1
0,5.2129928632823504e-08,0
0,5.213030940165697e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.212982995289583e-08,0
0,5.212982995289583e-08,0
0,1.0219245449038504e-06,0
0,5.212993903420771e-08,0
0,5.2130416505478265e-08,0
0,5.213021547602417e-08,0
0,5.213011189889926e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.212993903420771e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2124432051917676e-08,0
0,5.213040808249241e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129893576777616e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213008159832862e-08,0
0,5.212950589245588e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.212974551235431e-08,0
0,5.213039496511339e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2124432051917676e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130408082492216e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129624029095215e-08,0
0,5.212974551235431e-08,0
0,5.213023338329529e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213019794973016e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212993903420771e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040808249241e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212975576873966e-08,0
0,5.2129928632823504e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130224960338834e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.212975576873966e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.6470546509046057e-06,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213021547602417e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130220345838604e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.213018605826951e-08,0
0,5.2130416505478265e-08,0
0,5.2129624029095215e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129593728808155e-08,0
0,1.6470546509046057e-06,0
0,1.0219245449038504e-06,0
0,5.2129624029095215e-08,0
0,5.2129928632823504e-08,0
0,5.213023338329529e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212990709266022e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213030940165697e-08,0
0,1.0219245449038504e-06,0
0,5.2130243639776637e-08,0
0,5.213036420629016e-08,0
0,5.2129928632823504e-08,0
0,5.212971505305448e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212974551235431e-08,0
0,1.0219245449038504e-06,0
0,1.6470546509046057e-06,0
0,5.2130317824627076e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213018108429089e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,5.212975576873966e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.213039496511339e-08,0
0,5.2129928632823504e-08,0
0,5.213039496511339e-08,0
0,5.2130265525538144e-08,0
0,5.213040346797579e-08,0
0,0.9993362393197082,1
0,5.213011189889926e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.213040808249241e-08,0
0,5.213011189889926e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130211843006075e-08,0
0,5.2129928632823504e-08,0
0,1.0219245449038504e-06,0
0,5.213023338329529e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.212972760525078e-08,0
0,5.2129928632823504e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213038107178885e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.213021547602417e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,0.9993362393197082,1
0,5.2130416505478265e-08,0
0,5.212975576873966e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.213040346797579e-08,0
0,5.2129928632823504e-08,0
0,5.213019818208093e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2129928632823504e-08,0
0,5.212982995289583e-08,0
0,5.213041650547845e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.212979451960492e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130243639776637e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040346797579e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130408082492216e-08,0
0,5.212992020991629e-08,0
0,5.212975576873966e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.212960946837672e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.212993903420771e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.212993903420771e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213026552553795e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2124432051917676e-08,0
0,5.2130416505478265e-08,0
0,0.9993362393197082,1
0,5.2129928632823504e-08,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2129928632823504e-08,0
0,5.213026552553795e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,1.0219245449038504e-06,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213040346797579e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.6470546509046057e-06,0
1,0.999998442990675,1
0,5.2130416505478265e-08,0
0,5.212975576873966e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
1,0.999998442990675,1
1,0.999996813169195,1
0,5.213018108429089e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213038107178867e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.213039496511339e-08,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.212993903420771e-08,0
0,5.2129928632823504e-08,0
0,5.213011189889926e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.213023338329529e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130351168800756e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.213011189889926e-08,0
0,5.2130416505478265e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
0,5.2129928632823504e-08,0
0,5.2129928632823504e-08,0
0,5.2130416505478265e-08,0
0,1.0219245449038504e-06,0
0,5.2130416505478265e-08,0
0,5.2130317824627076e-08,0
0,5.2130416505478265e-08,0
