y_true,prob_attack,y_pred
0,5.027180412953167e-08,0
0,5.0271804129528284e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.346577095118167e-08,0
0,5.2036731228348054e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.2811326194879584e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532744e-08,0
0,5.616689485073302e-08,0
0,5.0271804129532387e-08,0
0,5.616686264308525e-08,0
0,5.6166888385651547e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.2036801163405564e-08,0
0,5.616688838565015e-08,0
0,5.027178799592112e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.3465788109825494e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.027180412953096e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953292e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532744e-08,0
0,5.6166862643083856e-08,0
0,5.616688838565055e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532565e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532744e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.6166888385651547e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953346e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.346577095118167e-08,0
0,5.027180412953185e-08,0
0,5.027148771954817e-08,0
0,5.0271804129526854e-08,0
0,5.203680864955855e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953292e-08,0
0,5.027180412953149e-08,0
0,5.611664936217202e-07,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.616686264308525e-08,0
0,5.027180412953167e-08,0
0,5.203680864955966e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271787995920226e-08,0
0,5.2036731228349165e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346542947522862e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.616686264308525e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953203e-08,0
0,5.616688838564855e-08,0
0,5.346577095118092e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.616686264308525e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271787995910214e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271787995920584e-08,0
0,5.6166888385651547e-08,0
0,5.2036808649558925e-08,0
0,5.027180412953167e-08,0
0,5.2811326194879584e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.346578810982891e-08,0
0,5.027180412953149e-08,0
0,5.203680864955855e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,2.1420332478802565e-06,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953096e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.2811326194878465e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271804129531315e-08,0
0,5.346575354943245e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953042e-08,0
0,5.027180412953149e-08,0
0,5.346578810983043e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.466570540407328e-08,0
0,5.616688838565015e-08,0
0,5.027180412953149e-08,0
0,5.027178799592005e-08,0
0,5.027180412953167e-08,0
0,5.3465724539400456e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.6166862643083856e-08,0
0,5.0271804129532387e-08,0
0,5.616689485073342e-08,0
0,9.56585668631932e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129531136e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.0271804129440404e-08,0
0,5.6166888385651547e-08,0
0,5.346564274923713e-08,0
0,5.027148771954817e-08,0
0,5.346549992996825e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.346569922323042e-08,0
0,5.346578810982891e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.346569922323138e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.3465770951180535e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.616686264308525e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.02718041295306e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.616688838565055e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.281153295600063e-08,0
0,5.0271804129532387e-08,0
0,5.346568206461019e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.203680864956003e-08,0
0,5.346558115155765e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027178799592005e-08,0
0,5.203680864955985e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.346577095118167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.616689485073342e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.616688838565015e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.281153295600063e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.3465705137781614e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.346576479701224e-08,0
0,5.346577095118167e-08,0
0,5.027180412953167e-08,0
0,5.616688838564995e-08,0
0,5.027178799592005e-08,0
0,5.346570856255965e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.616688838564855e-08,0
0,5.027148771954817e-08,0
0,5.346556231833448e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346578810983043e-08,0
0,5.027148771954817e-08,0
0,5.2036764507454304e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465682064609815e-08,0
0,5.0271475813791903e-08,0
0,5.3465722296409056e-08,0
0,5.027180412953149e-08,0
0,5.28115499046861e-08,0
0,5.6166888385651547e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.616681128472381e-08,0
0,5.2036808649558925e-08,0
0,5.027180412953167e-08,0
0,5.027178799592005e-08,0
0,5.466570540407328e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.3465563992975315e-08,0
0,5.027180412953292e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.346549992996825e-08,0
0,5.027180412953185e-08,0
0,5.0271787995920584e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.616689485073163e-08,0
0,5.616686264308525e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953096e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532744e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.346577095118167e-08,0
0,5.027180412953167e-08,0
0,5.2036808649558925e-08,0
0,5.027180412953203e-08,0
0,5.027179689729492e-08,0
0,5.611664936217202e-07,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.203680864955855e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027178799592005e-08,0
0,5.027180412953078e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.346578810983043e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.616688838565055e-08,0
0,5.027180412953292e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.281153295600063e-08,0
0,5.0271804129532744e-08,0
0,5.6166825712399565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.3465725721199776e-08,0
0,5.027180412953149e-08,0
0,5.3465718029476535e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027178799592005e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027178799592005e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.346577095118167e-08,0
0,5.616688838565015e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953185e-08,0
0,4.628658428712485e-06,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.2036791949508946e-08,0
0,5.027180412953167e-08,0
0,5.346578810983024e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465718029476535e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.611826020070176e-07,0
0,5.616688838565015e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.34657245393997e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953292e-08,0
0,5.027180412953167e-08,0
0,5.616686264308525e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129531315e-08,0
0,4.62866556008037e-06,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.3465788109830046e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.0271787995920226e-08,0
0,5.346578810983043e-08,0
0,5.0271804129532387e-08,0
0,5.20367919495095e-08,0
0,5.346576479701224e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953096e-08,0
0,5.027180412953149e-08,0
0,5.2036764507454304e-08,0
0,5.027180412953203e-08,0
0,5.0271787995920226e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.616688838565015e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.616688838565055e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616688838565055e-08,0
0,5.027180412953096e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.6166470583101894e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953346e-08,0
0,5.3465788109829484e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027178799591129e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.616689485073302e-08,0
0,5.027180412953221e-08,0
0,5.027180412953364e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.02718041295306e-08,0
0,5.346577095118092e-08,0
0,5.6166825712399565e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.346578810982929e-08,0
0,4.7518122857175694e-05,0
0,5.6166862643083856e-08,0
0,5.02718041295306e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.346578810982929e-08,0
0,5.3465788109829484e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.3465384245537295e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.203680864956133e-08,0
0,5.616687656983609e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.203680864956003e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465619676093776e-08,0
0,5.027180412953203e-08,0
0,5.6166876569834695e-08,0
0,5.0271804129532387e-08,0
0,5.346569922323042e-08,0
0,5.027148771954817e-08,0
0,5.20367919495095e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953203e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.346569922323042e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.28115499046861e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.3465682064609815e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.616686264308525e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.203680864955985e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953096e-08,0
0,5.616687656983609e-08,0
0,5.0271475813791903e-08,0
0,5.3465788109830046e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.346578810983043e-08,0
0,5.6166862643083856e-08,0
0,5.203680864955874e-08,0
0,5.6166888385651547e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.466570540407328e-08,0
0,5.027180412953203e-08,0
0,5.346403597288512e-08,0
0,5.027179689729492e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.616686264308525e-08,0
0,5.346569922323138e-08,0
0,5.0271475813791903e-08,0
0,5.027178799592005e-08,0
0,5.203680864955966e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953364e-08,0
0,5.027180412953203e-08,0
0,6.190253885595782e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532565e-08,0
0,5.616680147355729e-08,0
0,5.203680864955985e-08,0
0,5.027180412953328e-08,0
0,5.346578810983043e-08,0
0,5.0271787995920226e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.346569922323042e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953346e-08,0
0,5.6166801473555893e-08,0
0,5.0271804129532387e-08,0
0,5.346577095118167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,6.190267314774524e-08,0
0,5.3465788109829484e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.616688838565015e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.027179689729492e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953096e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
1,0.9999999998622291,1
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.616688838564995e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129531136e-08,0
0,5.027180412953167e-08,0
0,5.616688838564995e-08,0
0,5.027180412953185e-08,0
0,5.616681128472381e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.616684609419938e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.346578810982891e-08,0
0,5.027180412953292e-08,0
0,5.027180412953167e-08,0
0,5.616688838565035e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465788109829484e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.6166825712399565e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953096e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.346572229640925e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.616688838564995e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.027147581379208e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.616688838565055e-08,0
0,5.027148771954817e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.3465788109829484e-08,0
0,5.027180412953185e-08,0
0,5.027148771954817e-08,0
0,5.027180412953292e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.346549992996825e-08,0
0,5.027180412953185e-08,0
0,5.0271796897296176e-08,0
0,5.616684609419938e-08,0
0,5.027180412953185e-08,0
0,5.027178799591129e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412952631e-08,0
0,5.346577095118092e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.616688838564995e-08,0
0,5.027180412953149e-08,0
0,5.616688838565015e-08,0
0,5.346577095118092e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.20367919495095e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.616688838564995e-08,0
0,5.027180412953221e-08,0
0,5.616686264308525e-08,0
0,5.203680864955948e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953221e-08,0
0,5.616680147355729e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
