y_true,prob_attack,y_pred
0,4.080142585382831e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,3.494394478606787e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,7.32207189525343e-05,0
0,3.3671276998659924e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,4.4442170000008854e-05,0
0,1.591854023769128e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,9.256502382425261e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,1.591854023769128e-06,0
0,3.43953309187888e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.307689114280401e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9211757250640579,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9212500270093872,1
1,0.8998422049565854,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,9.267893718901401e-05,0
0,8.342862992214409e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
1,9.445410913054957e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.8845231872033887,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,2.311328587140286e-05,0
0,4.080142585382831e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.332712702881089e-05,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.445410913054957e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,4.6864242460893265e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
1,9.256502382425261e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,9.43345968772157e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.229623975556746e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,9.332712702881089e-05,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,8.342862992214409e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
1,0.8998422049565854,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.297966784859917e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,8.342862992214409e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,8.34286083016122e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
1,6.934974110919044e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.865075237323677e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.140346522929465e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.282415443012128e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,4.388349137863164e-05,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.297966784859917e-08,0
0,3.43953309187888e-08,0
1,9.267893718901401e-05,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,9.305613022222375e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,4.140346522929465e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.686424814914611e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
1,9.445410913054957e-05,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.8691771028039041,1
0,4.297967306535306e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,9.341789251888131e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
1,9.341789251888131e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.686424814914611e-08,0
0,4.080142585382831e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,8.342862992214409e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.8994796415391517,1
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,4.475301044908696e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
1,4.499209007305236e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,6.935494669638151e-05,0
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
1,0.9000539419938183,1
1,4.499209007305236e-05,0
0,4.6864242460893265e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
1,0.8998422049565854,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.140346522929465e-08,0
1,0.9000539419938183,1
0,4.140346522929465e-08,0
0,8.34286083016122e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,5.7410747397814564e-05,0
0,3.43953309187888e-08,0
0,4.297966784859917e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,7.544608541630861e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,9.256502382425261e-05,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
1,6.797290079118828e-05,0
0,1.1493722843136127e-06,0
0,3.43953309187888e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.74193977749423e-08,0
0,4.686424814914611e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,8.34286083016122e-08,0
1,0.9000539419938183,1
0,8.34286083016122e-08,0
1,9.407125007303348e-05,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,3.5026211002124186e-05,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,6.935494669638151e-05,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
1,9.294175328574883e-05,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.750403876152669e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.750403876152669e-08,0
0,3.43953309187888e-08,0
0,8.342862992214409e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,4.140346522929465e-08,0
0,3.74193977749423e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,4.6864242460893265e-08,0
0,3.43953309187888e-08,0
0,4.080142585382831e-08,0
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
1,0.9000539419938183,1
0,4.080142585382831e-08,0
0,3.43953309187888e-08,0
