y_true,anom_score,y_pred
0,0.06022478520423624,1
0,0.06486249492164209,1
0,0.033599821646724704,1
0,0.07138817783218188,1
0,0.1311516289315643,1
0,0.09805205823240826,1
1,0.04355184157330938,1
0,0.10922633555136485,1
0,0.0473928426810456,1
0,0.11825565084135181,1
0,0.01620469912194633,0
1,0.0330807782946575,1
0,0.043393946648088044,1
0,0.06390953574153901,1
0,0.021541870665264362,0
0,0.06916144414800784,1
0,0.07259446774892475,1
0,0.05440387775656941,1
0,0.02401256148679176,0
0,0.03347949310365861,1
0,0.023764945207853105,0
0,0.01266058445380458,0
0,0.04917300987201678,1
0,0.09112651312239628,1
0,0.07586805307637379,1
0,0.05352836296434005,1
0,0.014631706244243592,0
0,0.023078328020134098,0
0,0.03112193883566483,1
0,0.05192811699650457,1
0,-0.0018699579528797527,0
0,0.07013424709002458,1
0,0.016234000814590477,0
0,0.08647505249841503,1
1,0.04355184157330938,1
0,0.08094092829799937,1
0,0.01977934905284462,0
0,0.04495893868284906,1
0,0.02875372614037397,0
0,0.05447722896237639,1
0,0.011566710467100116,0
0,0.01561925651604057,0
0,0.020114041119249193,0
0,0.07016933841140804,1
0,0.06293690036630473,1
0,0.09112651312239628,1
0,0.06911934974080669,1
0,0.053522638776666964,1
1,0.047955811444747254,1
0,0.0261024905933237,0
0,0.06383654540868455,1
0,0.034200159978935996,1
0,0.12598724919993276,1
0,0.012716409921818439,0
0,0.06433281769785781,1
0,0.05079159474336392,1
0,0.050305415525260466,1
0,0.05332324880037653,1
0,0.08998997238757744,1
0,0.06700032833262548,1
0,0.023683930452041868,0
0,0.052368240740853556,1
1,0.04355184157330938,1
0,0.02063475327394848,0
0,0.04322239164405439,1
0,0.05759155089955481,1
0,0.059640516830955725,1
0,0.026343578378699717,0
0,0.0639637171897589,1
0,0.10495938830839613,1
0,0.029610024731439366,0
0,0.0177438970841447,0
0,0.03903959222712372,1
1,0.04355184157330938,1
0,0.024546478643779124,0
0,0.09805205823240826,1
0,0.05412437189993047,1
0,0.014110230421346293,0
0,0.11149462979428226,1
0,0.05194565447341415,1
0,0.011794473769764724,0
0,0.05674412741224133,1
0,0.05180457378380532,1
0,0.01661131561710749,0
0,0.05002063797602252,1
0,0.017461805670698882,0
0,0.0545561442076119,1
0,0.05195657949393451,1
0,0.08112987548084205,1
0,0.0545509278887657,1
1,0.059510095868014146,1
0,0.015415487001652406,0
0,0.059640516830955725,1
0,0.03160885905105226,1
0,0.013873036633960556,0
1,0.05969701266185434,1
0,0.014609078390861674,0
0,0.048788016871790796,1
0,0.051280303818141304,1
0,0.01970363033584943,0
0,0.017774557140242342,0
0,0.037856287070968775,1
0,0.0603082598757857,1
1,0.027768009847210173,0
0,0.06420555876147294,1
0,0.016792417418365124,0
0,0.015439797306230796,0
0,0.051595719904713566,1
0,0.051103973765011856,1
1,0.04355184157330938,1
1,0.04805315638348362,1
0,0.02186172497632588,0
0,0.053152086357052375,1
0,0.10495938830839613,1
0,0.01742837159631483,0
0,0.062406114825250825,1
0,0.1059703377611485,1
1,0.03425290351655297,1
0,0.12018822893768288,1
0,0.05726963077856495,1
1,0.06038439491280889,1
0,0.06021181650680918,1
0,0.1059703377611485,1
0,0.01311303313797385,0
1,0.04355184157330938,1
0,0.05300148260084592,1
1,0.0330807782946575,1
0,0.024137734662658783,0
0,0.01717621295902738,0
0,0.05902177701724487,1
0,0.08291000994916575,1
0,0.05292070215531919,1
0,0.060983889851386586,1
0,0.06577967082001102,1
0,0.017139175620017544,0
0,0.050305415525260466,1
0,0.03690333379217303,1
1,0.03791308052430076,1
0,0.04359362998622396,1
1,0.07737570371683489,1
0,0.02418382435460975,0
0,0.016675707224411918,0
1,0.06091920486315161,1
0,0.05246423251979715,1
1,0.0330807782946575,1
1,0.07799023971851493,1
0,0.05235554749960547,1
0,0.05300148260084592,1
0,0.07763678146590036,1
1,0.06109949737955489,1
1,0.03930882770137212,1
0,0.05054279367035186,1
0,0.054406663080044826,1
0,0.1059703377611485,1
0,0.08647505249841503,1
0,0.01352398881604,0
0,0.06812931103574305,1
0,0.033599821646724704,1
0,0.03261782384668466,1
0,0.057601669974072234,1
0,0.1224581602715108,1
0,0.05998041537357002,1
0,0.07151705683850262,1
0,0.05041864443047117,1
0,0.06958131585683203,1
0,0.037883451634420084,1
0,0.02229379629907191,0
0,0.06691349006634972,1
1,0.029553899261773875,0
0,0.06306617141928816,1
0,0.1224581602715108,1
0,0.07564175637101811,1
0,-0.00011410358999441872,0
1,0.03995568565963559,1
0,0.05110902629902525,1
0,0.04458239211304227,1
0,0.054412541284547866,1
0,0.11149462979428226,1
0,0.013424184657736427,0
0,0.012784809056317625,0
0,0.10495938830839613,1
0,0.028067406203835743,0
0,0.013914593094916938,0
0,0.05278010190191862,1
0,0.016598871199660525,0
0,0.016520683998089702,0
1,0.03458473784624372,1
0,0.010494024344740449,0
0,0.017236733166682616,0
0,0.03821814335030904,1
1,0.03930882770137212,1
1,0.03839143414630741,1
0,0.07060173730402086,1
0,-0.009965950593808615,0
0,0.0682593542015576,1
0,0.015922286888265802,0
0,0.09493889828749136,1
0,0.04698704226067174,1
0,0.01536495014765793,0
1,0.03995568565963559,1
0,0.12990451831352556,1
0,0.02315545396392471,0
0,0.0535047188332507,1
0,0.04268856812787036,1
1,0.0024126662930938902,0
0,0.01538690449179736,0
0,0.13057849874854743,1
0,0.04578606681428321,1
0,0.050236937961689376,1
0,0.08045225527495603,1
0,0.034639584832079406,1
1,0.10242988085909088,1
0,0.050220160711978545,1
0,0.058275447395105484,1
0,0.0730759721679971,1
0,0.05908798161769946,1
0,0.06390953574153901,1
0,0.004653402422662101,0
0,0.05125848947272915,1
0,0.06412317562743941,1
0,0.09112651312239628,1
0,0.05197699635870634,1
0,0.06370182860342899,1
0,0.014386293675603401,0
0,0.05549492953666246,1
0,0.07763477012649111,1
0,0.05036248768011364,1
0,0.06986061929684018,1
1,0.03479055805672249,1
0,0.018141839510981694,0
0,0.03146368697808699,1
0,0.013984255865305273,0
0,0.0032959329129508275,0
0,0.07894350219702795,1
0,0.02330605466482516,0
1,0.047960729502235844,1
0,-0.0027331235911149943,0
0,0.0487182838239375,1
1,0.040080626410659126,1
0,0.08404510386021669,1
1,0.031054637396693452,1
1,0.04355184157330938,1
0,0.0518840619678278,1
0,0.023333818547098706,0
0,0.0767042940153495,1
0,0.03878564510939431,1
0,0.05762775125551389,1
0,0.037605867252205605,1
0,0.11149462979428226,1
0,0.05029483329277862,1
0,0.0215326402071766,0
0,0.030968808674846526,1
0,0.03762410250017001,1
0,0.041297843907581844,1
0,0.07173554277797578,1
0,0.05506948680741974,1
0,0.05157234190026405,1
0,0.021751403470430808,0
0,-0.008742474954241353,0
0,0.026329552523224664,0
0,0.025898055944905463,0
0,0.019875796771892773,0
1,0.0330807782946575,1
0,0.05494924583757377,1
0,0.020308595590883383,0
0,0.07086931857789158,1
0,0.07412590302707589,1
1,0.02664332214643561,0
0,0.0535047188332507,1
0,0.017676175195431187,0
0,0.03950232665453968,1
0,0.07331225221032645,1
0,0.022564271901130084,0
0,0.10661109002968272,1
0,0.04984975182303897,1
0,0.019980304190765796,0
0,0.06486249492164209,1
0,0.05736571423342496,1
1,0.04355184157330938,1
0,0.04176436124957461,1
1,0.06516073436329661,1
1,0.04355184157330938,1
0,0.10707639711003891,1
0,0.039468889910635574,1
1,0.04355184157330938,1
0,0.035644209449334774,1
1,0.058298153613176584,1
0,0.058234225506055615,1
0,0.07159304037618863,1
0,0.1059703377611485,1
0,0.08025665949905969,1
0,0.1080299769781018,1
0,0.038835417162243036,1
0,0.1059703377611485,1
0,0.1080299769781018,1
0,0.10661109002968272,1
0,0.05362956415019049,1
1,0.04355184157330938,1
0,0.10495938830839613,1
0,0.012649256169961598,0
0,0.01863430518665865,0
0,0.017327044628602573,0
1,0.03000235401736695,1
0,0.016846182079559235,0
0,0.09112651312239628,1
0,0.01581934301777732,0
0,0.060014368673868446,1
0,0.052942390377472615,1
0,0.07591162863625667,1
1,0.06516073436329661,1
0,-0.011253281215424293,0
0,0.08775399271769901,1
1,0.06858018159672985,1
0,0.04459955323191245,1
0,0.029828487854159924,0
0,0.00861315836835641,0
0,0.05634394417733257,1
0,0.05253579339984882,1
0,0.06685263893131888,1
1,0.10595881506461213,1
0,0.051785418292185414,1
1,0.027265310596472636,0
0,0.00258068482095386,0
0,0.062397226953563756,1
0,0.09805205823240826,1
0,0.1059703377611485,1
0,0.07087847048359774,1
0,0.09706655797717056,1
0,0.05256073387911042,1
0,0.05201850666041674,1
0,0.1080299769781018,1
0,0.04545518502730295,1
0,0.0534788303936623,1
0,0.051686924153016345,1
0,0.012048587055676685,0
0,0.039020582430675854,1
0,0.0481004194864445,1
0,0.01882103132129298,0
0,0.04928600577742648,1
0,0.04624179212006352,1
1,0.018673780007458674,0
1,0.02575665672996963,0
0,0.020380570780753393,0
1,0.10012900338857744,1
0,0.1224581602715108,1
0,0.04312206099619831,1
0,0.06506686611139867,1
0,0.010923860912977701,0
1,0.039244445600385536,1
0,0.05895510960069461,1
0,0.06818060303558626,1
0,0.07153704923529502,1
0,0.11825565084135181,1
0,0.06936882323528548,1
0,0.05079117616357842,1
0,0.02087852154154468,0
1,0.05539059656755929,1
0,0.012844357385351945,0
1,0.03791308052430076,1
0,0.1311516289315643,1
0,0.10495938830839613,1
1,0.05104125840966289,1
0,0.01854908515042586,0
0,0.05255346803833705,1
0,0.0695248607229384,1
0,0.026659957403402657,0
1,0.04510152419790414,1
1,0.03930882770137212,1
0,0.02401256148679176,0
0,0.06594024384036168,1
0,0.026257510810258622,0
0,0.02035126129050402,0
0,0.06672321567040806,1
0,0.02818217813606383,0
0,0.01035357427809469,0
0,0.05291652823902626,1
0,0.07002552650877092,1
0,0.07955229967996091,1
0,0.11825565084135181,1
0,0.06344762397618675,1
0,0.03126271454520346,1
0,0.09805205823240826,1
0,0.12587471775051995,1
0,0.06308610763656686,1
0,0.07676671351952702,1
0,0.06441371695552611,1
0,0.05266042017158257,1
0,0.021242017619445885,0
0,0.037340853374694394,1
0,0.01600891563302287,0
0,0.02173089276480522,0
0,0.053661063379353946,1
0,0.05795324180751382,1
0,0.09805205823240826,1
0,0.020043920121921577,0
1,0.05833783930996128,1
0,0.05291652823902626,1
0,0.051404647408920257,1
0,0.04528055368185302,1
0,-0.010719065102319958,0
0,0.1251909375299468,1
0,0.06280995621394325,1
0,0.017850208167006776,0
0,0.07400993374289788,1
0,0.08699998232137385,1
0,0.10707639711003891,1
1,0.039244445600385536,1
0,0.02936570708015429,0
0,0.06324622088716225,1
0,0.05800397135132618,1
0,0.08647505249841503,1
0,0.055014775768857826,1
0,0.022573662633388447,0
0,0.04478881019017267,1
0,0.058757404329378815,1
0,0.05664488093736464,1
0,0.05054279367035186,1
0,0.020205960504413478,0
0,0.027736832376583864,0
0,0.06433362349885174,1
0,0.05195657949393451,1
1,0.029553899261773875,0
0,0.011151104508288712,0
0,0.013439787008289517,0
0,0.023389485921782915,0
1,0.037523954143178995,1
0,0.08647505249841503,1
0,0.06431043448416296,1
0,0.0318954392494174,1
0,0.06653969864792475,1
0,0.10434280844699995,1
1,0.05958630711633284,1
0,0.02278104327164565,0
1,0.06441509910740284,1
0,0.012242945797424354,0
0,0.003437859876495364,0
0,-0.009610720379459481,0
1,0.02664332214643561,0
0,0.05798142420459551,1
0,0.07118213727385503,1
0,0.05510038004526885,1
0,0.09706655797717056,1
1,0.045906822069467945,1
0,0.025000790443758802,0
1,0.02845547843360552,0
0,0.073304647055774,1
0,0.058049513170697176,1
0,0.02652385019794412,0
0,0.0285510885415452,0
0,0.011640376730649327,0
0,0.020395384373537384,0
0,0.05436087326835459,1
0,0.026337126265972066,0
1,0.0330807782946575,1
0,0.11183921032540245,1
0,0.05906159883914275,1
1,0.04653683632739103,1
0,0.07689676010224611,1
0,0.04979995241663493,1
0,0.05352603246331755,1
0,0.07658926027405244,1
0,0.058149554415967586,1
0,0.04972575886641106,1
0,0.033599821646724704,1
0,0.04085261732280798,1
0,0.05906159883914275,1
0,0.05176877190041973,1
0,0.069958254335589,1
0,0.08647505249841503,1
0,0.07729167583913232,1
0,0.0516505625122351,1
0,0.11149462979428226,1
0,0.05717332527969021,1
1,0.03995568565963559,1
0,0.0225262333900087,0
0,0.05778408426434756,1
0,0.05933998603624924,1
1,0.04355184157330938,1
0,0.1080299769781018,1
0,0.05729033996780264,1
1,0.06091920486315161,1
0,0.019204094475313127,0
0,0.10495938830839613,1
0,0.05130052737689761,1
0,0.01661131561710749,0
0,0.059558657464397924,1
0,0.026147166698623714,0
0,-0.006672811271549284,0
0,0.05157234190026405,1
0,-0.00769373376962168,0
0,0.05739234293310824,1
0,0.023589113181423316,0
0,0.05849028085040153,1
0,0.11149462979428226,1
0,0.046624200684210027,1
0,0.061545584539704046,1
0,0.009104274327810025,0
0,0.06390953574153901,1
1,0.09398515702475041,1
0,0.007984498925159844,0
0,0.07546588252204967,1
0,0.01050825550079948,0
0,0.08518438971063891,1
0,0.10707639711003891,1
0,0.03472779370714407,1
0,0.09706655797717056,1
0,0.018652684662275543,0
0,0.05201766497911364,1
0,0.029367321250252765,0
1,0.04355184157330938,1
0,0.018653619483324557,0
0,0.11825565084135181,1
1,0.034590815806767816,1
0,0.08978836636506449,1
0,0.014200261974199435,0
0,0.062152025212378725,1
0,0.047205797530456506,1
0,0.05729033996780264,1
0,0.010487989264207354,0
0,0.05597234188518885,1
1,0.06516073436329661,1
0,0.061991547830995475,1
0,0.078522138017588,1
0,0.024472395862760732,0
0,0.025452724016780448,0
1,0.04355184157330938,1
0,0.05840136876993429,1
0,0.01651132180310322,0
0,0.06468218928383096,1
0,0.008536634828648415,0
0,0.05347740752162655,1
0,0.03478888435357874,1
0,0.04298820070909404,1
0,0.09805205823240826,1
0,0.07841326852190411,1
0,0.06859573727240775,1
0,0.020427456906651043,0
0,0.06373739446719773,1
0,-0.012975533610889156,0
0,0.11579830792050216,1
0,0.13008323211227357,1
0,0.018582080389460187,0
0,0.1059703377611485,1
0,0.022755273110570906,0
0,0.08166391074584645,1
1,0.039244445600385536,1
0,0.01815936583065525,0
0,0.014472829683533028,0
0,0.0934434670109705,1
1,0.04355184157330938,1
1,0.06558428581094322,1
0,0.03955866486864168,1
0,0.02296037210904356,0
0,0.1080299769781018,1
0,0.0668036471581015,1
1,0.0330807782946575,1
0,0.04839941778990864,1
1,0.04711151784497625,1
0,0.07513508434507055,1
0,0.04510076600804103,1
0,0.04958979115557416,1
1,0.04355184157330938,1
0,0.1224581602715108,1
1,0.037942953419138226,1
0,0.09805205823240826,1
0,0.05276198862234982,1
0,0.0681361043439388,1
0,0.010893129064709184,0
0,0.023663979842623695,0
0,0.06092576719326648,1
0,0.1243689405577475,1
1,0.0466062564899139,1
0,0.09112651312239628,1
1,0.03413491211780861,1
1,0.03995568565963559,1
0,0.019463272581671576,0
0,0.030386539573663107,1
0,0.05334152640314094,1
0,0.050096084226908366,1
0,0.10434280844699995,1
0,0.0746466546789819,1
0,0.06932137443365272,1
0,0.06444361400299059,1
0,0.06344762397618675,1
0,0.04300373572497995,1
0,0.050992718659630176,1
1,0.06037632908327861,1
1,0.04300253342901217,1
0,0.019809642346430234,0
0,0.02372957603550585,0
0,0.05079117616357842,1
0,0.0683551413986242,1
0,0.10434280844699995,1
0,0.019287205832258292,0
0,0.07103326018286993,1
0,0.050030254173329736,1
0,0.1311516289315643,1
1,0.03995568565963559,1
0,0.02285113019481344,0
0,0.01441452464769899,0
1,0.04355184157330938,1
0,0.056906277372340774,1
0,0.027052015414962716,0
0,0.01743632139746798,0
0,0.025793443519641968,0
1,0.0423614432955417,1
1,0.05833783930996128,1
1,0.06516073436329661,1
0,0.05984902761480704,1
0,0.04234422474680466,1
0,0.06669984284690977,1
0,0.10707639711003891,1
0,0.04338965173178799,1
0,-0.007812188842014789,0
0,0.04863434184623139,1
0,0.04508490218554362,1
0,0.014413438980050097,0
0,0.026076164464651774,0
0,0.06434985870730425,1
0,0.053966696075013476,1
0,0.125263873686287,1
0,0.02345689772206694,0
0,0.01773869103753767,0
0,0.07192357255432791,1
1,0.04866683143212469,1
0,0.0717020706102468,1
0,0.078117622856127,1
1,0.060913498473287864,1
0,0.11566622639305002,1
0,0.05428751940364751,1
0,0.023509114762962025,0
0,0.01662920723947403,0
0,0.06178540150133027,1
0,0.05231381604187124,1
0,0.010322999446980896,0
0,0.11149462979428226,1
0,0.07540930272334245,1
0,0.09805205823240826,1
0,0.0150640270635789,0
0,0.0349092552235023,1
0,0.045160492924557816,1
0,0.05147133322644826,1
0,0.051280303818141304,1
0,0.0588290633554579,1
0,0.052912527155055344,1
0,0.023196310536676368,0
0,0.01737555983443051,0
1,0.05539059656755929,1
0,0.0667643047861568,1
0,0.05402681860098191,1
0,0.020847504720143295,0
0,0.049446473002488056,1
0,0.04285597303088606,1
0,0.060597719760258406,1
0,0.03133031481983972,1
0,0.07649763037860857,1
0,0.09706655797717056,1
0,0.03070078552183053,1
0,0.06034725790489015,1
0,0.02403326915725723,0
0,0.058222561844128995,1
0,0.07105621213023339,1
0,0.09112651312239628,1
0,0.0374509866189322,1
0,0.05203436140704809,1
1,0.02575665672996963,0
0,0.09112651312239628,1
0,0.11825565084135181,1
1,0.05931660568474906,1
0,0.05307718928262961,1
0,0.0187949034469036,0
0,0.017299058218065322,0
0,0.026680470318098615,0
0,0.018123668888740285,0
0,0.03956149151485444,1
0,0.04997882092037209,1
0,0.06654804374769163,1
1,0.040080626410659126,1
0,0.06953745656150967,1
0,0.03347949310365861,1
0,0.12018822893768288,1
0,0.021113923986926686,0
1,0.03995568565963559,1
0,0.062477076354300665,1
0,0.1224581602715108,1
0,0.014916807919757247,0
0,0.03741813736154487,1
0,0.01469645201421843,0
0,0.058264360239089985,1
1,0.06516073436329661,1
1,0.0330807782946575,1
1,0.06516073436329661,1
0,0.07302930558369536,1
0,0.06344762397618675,1
0,0.0349092552235023,1
0,0.016039314508468405,0
0,0.027402542649358264,0
0,0.033593148159750896,1
0,0.1011972944769004,1
0,0.049533821259125754,1
0,0.01536544802363482,0
0,0.05984631456269773,1
0,0.05183406130881241,1
0,0.057283236747687316,1
0,0.0523530181066173,1
1,0.029553899261773875,0
0,0.08647505249841503,1
0,0.020721858496347334,0
0,0.0533930283884807,1
0,0.01737609199546175,0
0,0.1080299769781018,1
0,0.018560228855872052,0
0,0.0626964256519511,1
0,0.07129304379948265,1
0,0.11210018213069861,1
1,0.04355184157330938,1
0,0.03194094591362295,1
0,0.00993692539679114,0
0,0.09805205823240826,1
0,0.021173126612397786,0
0,0.02246811093176082,0
0,0.049787378303307483,1
0,0.05409845447802186,1
0,0.01236426716265604,0
0,0.07151705683850262,1
0,0.057520237818499464,1
0,0.03707993455738223,1
0,0.10021432074857883,1
0,0.05752333525182651,1
0,0.1080299769781018,1
0,0.06102320700634245,1
0,0.1224581602715108,1
0,0.024231435711972615,0
0,0.06293299406787767,1
0,0.043908739388228146,1
0,0.026243538214917428,0
0,0.027666153058564458,0
0,0.012382908451097796,0
0,0.06700032833262548,1
1,0.029553899261773875,0
0,0.034121711063075266,1
1,0.06516073436329661,1
1,0.0847401633492636,1
0,0.03216424161901976,1
1,0.050840495006216235,1
0,0.05465042342632209,1
0,0.061924801740456226,1
1,0.031252175697429996,1
1,0.01860832593346662,0
0,0.09112651312239628,1
0,0.05320193816848129,1
0,0.11210018213069861,1
0,0.11777884636687963,1
0,0.09706655797717056,1
0,0.05403018209921184,1
0,0.021284226582437005,0
0,0.06894778808512347,1
1,0.06516073436329661,1
0,0.09706655797717056,1
0,0.07380247444246091,1
0,0.04492889235592379,1
1,0.05539059656755929,1
1,0.0330807782946575,1
0,0.06193866110087787,1
1,0.0352535319568571,1
0,0.015140034995116958,0
1,0.05746150045951759,1
0,0.02900354770144009,0
0,0.1224581602715108,1
0,0.06155604970332429,1
0,0.060740093607162815,1
1,0.04355184157330938,1
0,0.018116033468636328,0
0,0.021955612662507784,0
0,0.06803567192130189,1
0,0.07863308153589943,1
0,0.05261744680147551,1
0,0.056364743538148576,1
0,0.01578332810457428,0
0,0.016331930357059044,0
0,0.07142065671163444,1
0,0.053931238771490975,1
0,0.01356268179286202,0
0,0.03283129752488978,1
0,0.11749842073443639,1
0,0.02952265192502712,0
0,0.11210018213069861,1
0,0.017858462591963775,0
0,0.03253144803506702,1
0,0.05114277535148981,1
1,0.04575662545268078,1
0,0.021919918401070437,0
0,0.05587726335894194,1
0,0.06792708095115851,1
0,0.05307670126668573,1
0,0.019153625465455293,0
0,0.023658654019269143,0
0,0.0259762295371313,0
0,0.02475035193568187,0
0,0.02695964726502298,0
0,0.013574705235427253,0
0,0.024476576783849846,0
0,0.01991155843397152,0
0,0.1291736028236239,1
0,0.012590701948999694,0
0,0.02036196493296827,0
0,0.04156089324961565,1
0,0.09112651312239628,1
0,0.019724371141823793,0
0,0.07430742203932084,1
0,0.04327139880290887,1
0,0.06341106195686097,1
0,0.12883945755298642,1
0,0.05275763632959274,1
0,0.061952521842663866,1
0,0.018560100841301996,0
0,-0.005076483679206045,0
1,0.06516073436329661,1
0,0.022343779209976544,0
0,0.12940262626729215,1
0,0.019535400304405814,0
0,0.038476291599759405,1
1,0.06872392751377732,1
0,0.10661109002968272,1
0,0.05412437189993047,1
0,0.0717883893259833,1
0,0.05714396461443538,1
0,0.06996812536710628,1
1,0.04320665031715609,1
0,0.018151541026547036,0
0,-0.011070130638763942,0
0,-0.0025438104956551633,0
0,0.026417855749270247,0
0,0.04535231540933227,1
0,0.0163800803175167,0
0,0.06744656417248374,1
0,0.045729772611319386,1
0,0.08081215206519299,1
0,0.017735425635798663,0
0,0.06344762397618675,1
1,0.06436539896842275,1
0,0.03069780603415162,1
1,0.05976873743947997,1
0,0.04218185033184729,1
0,0.02310681041210738,0
0,0.1011972944769004,1
1,0.07778874110784684,1
0,0.06307515724589663,1
0,0.05309990834786271,1
1,0.05958630711633284,1
0,0.04366879446949412,1
1,0.040080626410659126,1
0,-0.0076714104350395496,0
1,0.06873202746367679,1
0,0.1311516289315643,1
0,0.024046463316119593,0
0,0.02449864532780832,0
0,0.024453544764478363,0
1,0.04355184157330938,1
0,0.01803100073101016,0
0,0.08162436826713892,1
0,0.02246811093176082,0
0,0.06861329215637213,1
0,0.11825565084135181,1
0,0.1080299769781018,1
0,0.016876904420898953,0
0,0.10434280844699995,1
0,0.04430929094650782,1
1,0.06091920486315161,1
1,0.042813075169207515,1
0,0.07873016832606716,1
0,0.10707639711003891,1
0,0.05778677981681857,1
1,0.05958630711633284,1
0,0.18862328078441615,1
0,0.10434280844699995,1
0,0.04972402262443332,1
0,0.06321609703537356,1
0,0.05430606388008763,1
0,0.06926994794116703,1
1,0.03839143414630741,1
0,0.025259025575027905,0
0,0.0780096089561042,1
0,0.05143848529557482,1
0,0.014807952829989812,0
0,0.07036221263840259,1
0,0.046599543511792296,1
0,0.011332846481747927,0
0,0.02665302969163419,0
0,0.03402669484884213,1
1,0.05539059656755929,1
0,0.028192487074296113,0
1,0.04355184157330938,1
0,0.034089584299561326,1
0,0.09112651312239628,1
0,0.11149462979428226,1
0,0.06635032689396536,1
0,0.05997573924118471,1
0,0.018626894619021672,0
0,0.020475035968316457,0
0,0.016917434059378067,0
0,0.05245606327811492,1
0,0.056585701541874256,1
0,0.015176936773148464,0
0,0.10661109002968272,1
0,0.0158220645010263,0
0,0.056069276428185266,1
0,0.03227203463867645,1
0,0.07138817783218188,1
0,0.0484317744602506,1
0,0.02088103619243975,0
0,0.05203436140704809,1
0,0.10495938830839613,1
0,0.025089122596601454,0
0,0.050429539225885334,1
0,0.09112651312239628,1
0,0.021685548331051185,0
0,-0.011430473466749136,0
0,0.025215023917740553,0
1,0.03458473784624372,1
0,0.1080299769781018,1
1,0.04603367313789186,1
0,0.07464958705639901,1
0,0.04495539079438171,1
0,0.02474193283761239,0
0,0.12115188013531553,1
0,0.03042829620897136,1
1,0.05976873743947997,1
0,0.016752887865154387,0
0,0.026727029618244802,0
0,0.03304181136427731,1
0,0.012687197488162716,0
0,0.06785235080431717,1
0,0.07498782266718917,1
0,0.015157575650716515,0
0,0.05218926743052721,1
1,0.05958630711633284,1
0,0.028602667218241007,0
0,0.06866355865209739,1
0,0.11787871569771058,1
0,0.07643856575840524,1
0,0.11825565084135181,1
1,0.02575665672996963,0
0,0.016649766467909055,0
0,0.06468492507053059,1
0,0.13891108400578855,1
0,0.029475832096824806,0
0,0.01188439415470055,0
0,0.05360665679327292,1
0,0.053419103922389355,1
0,0.050305415525260466,1
0,0.023595031379814335,0
0,0.014546193233941684,0
0,0.053294927319254004,1
0,0.025260877089991696,0
0,0.1061588563580087,1
1,0.05833783930996128,1
0,0.02296037210904356,0
0,0.05292070215531919,1
0,0.03841030289955771,1
0,0.08898424628934343,1
0,0.01712102486152478,0
1,0.06516073436329661,1
0,0.05300148260084592,1
0,0.013972444197075218,0
0,0.11648553510448367,1
0,0.058149554415967586,1
0,0.06193866110087787,1
0,0.021628778264165538,0
0,0.016693142846388342,0
1,0.037853883827591916,1
0,0.11866067913299416,1
0,0.014119522740122181,0
0,0.062252522145060385,1
1,0.0330807782946575,1
1,0.03995568565963559,1
0,0.09805205823240826,1
0,0.027700745607046495,0
0,0.02678838449291343,0
0,0.02319518395026343,0
1,0.04011620864191179,1
0,0.07355137111609467,1
0,0.02609280947676762,0
0,0.058049513170697176,1
0,0.017712205732390185,0
0,0.05004234857827006,1
0,0.01636412294729761,0
0,0.052912527155055344,1
0,0.029744959285141648,0
1,0.05958630711633284,1
0,0.1059703377611485,1
1,0.06516073436329661,1
0,0.06172628044421535,1
1,0.03458473784624372,1
0,0.01202010638720541,0
0,0.11149462979428226,1
0,0.03973949084198347,1
1,0.05472467053874519,1
1,0.06422473269093842,1
0,0.04527536219824868,1
0,0.056780452780863855,1
0,0.01618041747204535,0
0,0.10495938830839613,1
0,0.08336894659160887,1
0,0.03238548506159278,1
0,0.02108482573144055,0
0,0.041987781615570485,1
0,0.0264904483706766,0
0,0.029297277811193734,0
0,0.04405471693858298,1
0,0.06477633540048033,1
0,0.056585701541874256,1
1,0.027768009847210173,0
0,0.031467656596226634,1
1,0.07544858582762826,1
0,0.06864047701825038,1
1,0.03458473784624372,1
0,0.02347695895038937,0
0,0.054928562703056016,1
0,0.1059703377611485,1
1,0.04355184157330938,1
0,0.019056356137710395,0
0,0.0634638142199524,1
0,0.07659084758611534,1
0,0.053417367201034294,1
1,0.02664332214643561,0
0,0.012684624558551794,0
0,0.010723201071013433,0
0,0.015191368011381212,0
0,-0.009359777319340623,0
0,0.052392121204681064,1
1,0.029553899261773875,0
0,0.07110261611091029,1
0,0.11825565084135181,1
0,0.05465042342632209,1
0,0.059640516830955725,1
1,0.03756866583460228,1
0,0.0676931662766348,1
0,0.03421796399830157,1
0,0.024459842404235488,0
1,0.060647502603288994,1
0,0.05054279367035186,1
1,0.03839143414630741,1
0,0.02666832280052467,0
0,0.07437644373758345,1
0,0.029527767969548036,0
0,0.020277722010663357,0
1,0.0330807782946575,1
0,0.014807702440969628,0
0,0.027119886686215455,0
0,0.07891894018365142,1
0,0.023595031379814335,0
0,0.05840136876993429,1
0,0.05746581214136215,1
0,0.056945739411008334,1
0,0.04118129362392642,1
0,0.002735962206498077,0
0,0.03153069699431432,1
0,0.10661109002968272,1
0,0.11918676742590195,1
0,0.11359906836865874,1
0,0.05931952812376984,1
0,0.03252427623185428,1
0,0.01842530077006499,0
0,0.08164974415901305,1
0,0.052829997375653304,1
1,0.040080626410659126,1
0,0.0237376266185938,0
0,0.028463768847944215,0
0,0.08939578525067593,1
0,0.13891108400578855,1
0,-0.003940391791452447,0
0,0.016462185294337628,0
0,0.09706655797717056,1
