y_true,anom_score,y_pred
0,0.1044794914661441,1
0,0.013197683094990698,0
0,0.014203983042325619,0
0,0.009939954701082887,0
1,0.024896732844275626,0
0,0.010102847107466562,0
0,0.09047134544302848,1
0,0.01252647223210912,0
0,0.05567933148465187,1
0,0.04918392483119893,1
0,0.07859127182356196,1
1,0.05922008477170515,1
0,0.019901922618643875,0
0,0.08592476442879826,1
1,0.06600385703000777,1
0,0.04252743154230365,1
0,0.054735381906610536,1
0,0.011944975241821476,0
0,0.054114409565875654,1
0,0.04471503028327428,1
0,0.06793028379471155,1
1,0.09604167644244244,1
0,0.04586192125398669,1
1,0.04826889353305919,1
0,0.02906969365141643,0
0,0.05288574469453944,1
0,0.09648968163166594,1
0,0.10605738392348019,1
0,0.0704716480065819,1
0,0.09139111591829807,1
0,0.041339760017947036,1
0,0.047132553110562636,1
0,0.10588165199299615,1
0,0.03569227424539023,1
0,0.04431430085124921,1
0,0.048798312621610274,1
0,0.012324556879977355,0
0,0.02643389694123366,0
0,0.04994473464621829,1
0,0.017012989031556902,0
0,0.04725238398602971,1
0,0.04975227716515629,1
1,0.04457798788783218,1
1,0.04094656915551387,1
0,0.012167275945338174,0
1,0.08684522836427344,1
0,0.11121961572131278,1
0,0.07040440595493058,1
0,0.06184500006005922,1
0,0.01048057898395982,0
1,0.052663536593085314,1
0,0.05668956221920596,1
0,0.06745974256745757,1
0,0.07341343065519479,1
0,0.11508659351818884,1
0,0.07000522058722625,1
0,0.043936161773682536,1
0,0.01954528622717322,0
1,0.07044942319809777,1
0,0.012484529297567826,0
1,0.053241661657738915,1
0,0.13020112109255155,1
0,0.1044794914661441,1
1,0.04801640081509417,1
0,0.020550876681706187,0
0,0.04807096746422079,1
0,0.07277632108749055,1
0,0.030403612991260376,1
1,0.04244439460764238,1
1,0.05371654841360807,1
0,0.04561179433509621,1
0,0.05454544168775022,1
0,0.018940217450372776,0
0,0.011294153477270252,0
0,0.05385893994211832,1
0,0.020594814834806963,0
0,0.008873835771034844,0
0,0.04814623504667426,1
0,0.06874823782265393,1
0,0.07852315215155325,1
0,0.11508659351818884,1
0,0.056218341633882285,1
0,0.02929456519245255,0
0,0.09648968163166594,1
0,0.12825709179881328,1
0,0.0693646319130472,1
0,0.07446401132978908,1
0,0.06965353297007837,1
0,0.04471503028327428,1
0,0.022594329614420317,0
0,0.039161086644367016,1
0,0.007814393014236587,0
0,0.016469412242614778,0
0,0.045624006277066975,1
0,0.055705521979347306,1
0,0.09648968163166594,1
0,0.02220616094139405,0
1,0.050715768011967866,1
0,0.04814623504667426,1
0,0.04599250222518658,1
0,0.070080567258614,1
0,0.020041600423273853,0
0,0.12563459893206796,1
0,0.052173094900454964,1
0,0.010077225728016281,0
0,0.07544809998511548,1
0,0.0851235495543381,1
0,0.0993537986695402,1
1,0.052663536593085314,1
0,0.0331370951516573,1
0,0.05696029392611257,1
0,0.057401843708745126,1
0,0.08426068294497047,1
0,0.054693407861903465,1
0,0.023382262802474352,0
0,0.041194106959298926,1
0,0.059585144976364246,1
0,0.05163929291926217,1
0,0.043257660921995233,1
0,0.017951828710165874,0
0,0.020596213919389594,0
0,0.06790829789235064,1
0,0.047742388237095645,1
1,0.048249489301309345,1
0,0.01062031372155281,0
0,0.011339610833123404,0
0,0.01809159590731857,0
1,0.06016971870996757,1
0,0.08426068294497047,1
0,0.05426559461325775,1
0,0.029397788637731348,0
0,0.06643745147270808,1
0,0.0980463937328987,1
1,0.052909131883252414,1
0,0.022618577909989446,0
1,0.06345810507179783,1
0,0.01354166616435093,0
0,0.032001928108212785,1
0,0.01871783853365938,0
1,0.044391724204455585,1
0,0.05611351608563053,1
0,0.0708547389851979,1
0,0.04626472523249647,1
0,0.09139111591829807,1
1,0.0632503908267742,1
0,0.0250093838686668,0
1,0.048776008933203996,1
0,0.07360084303002645,1
0,0.05065019546016325,1
0,0.025275474461016856,0
0,0.03088831356727606,1
0,0.010617460661635714,0
0,0.024684028944172653,0
0,0.04962732631521438,1
0,0.018068681747577253,0
1,0.05356978002741797,1
0,0.10766011167090661,1
0,0.05580490441983588,1
1,0.03706771154870325,1
0,0.06943637186154317,1
0,0.047844023776175804,1
0,0.046401071231650826,1
0,0.07694218619379167,1
0,0.05062786721398094,1
0,0.0421560971578302,1
0,0.05649195848856603,1
0,0.07064632397239567,1
0,0.05580490441983588,1
0,0.04335897694467716,1
0,0.06951508735047363,1
0,0.08426068294497047,1
0,0.0744712444586011,1
0,0.044470618853830746,1
0,0.10824176135243269,1
0,0.052064291734480794,1
1,0.054424061494958265,1
0,0.02243504785567607,0
0,0.05124326520356037,1
0,0.05655751349435645,1
1,0.059770860427230454,1
0,0.10588165199299615,1
0,0.05339407875332314,1
1,0.04679542690566363,1
0,0.053538230983586343,1
0,0.1044794914661441,1
0,0.046642328426859225,1
0,0.009083092223415634,0
0,0.05606680460939262,1
0,0.027113974587062217,0
0,0.019720426317183404,0
0,0.04706034574324891,1
0,0.022205210803858955,0
0,0.05469504633335476,1
0,0.017326073862263924,0
0,0.05391942394469085,1
0,0.10824176135243269,1
0,0.036206213733422477,1
0,0.055024378985413236,1
0,0.007698208262645889,0
0,0.053857651461494904,1
1,0.09123895094856926,1
0,0.008293590160405429,0
0,0.07389770050780353,1
0,0.006753038476972395,0
0,0.08555901606042982,1
0,0.0993537986695402,1
0,0.0337995816768778,1
0,0.09139111591829807,1
0,0.01991548914566199,0
0,0.04341888642214575,1
0,0.026880068315162542,0
1,0.059770860427230454,1
0,0.01839042272751723,0
0,0.11508659351818884,1
1,0.02514524199632573,0
0,0.09574779199625094,1
0,0.01631718088990841,0
0,0.055215700488529196,1
0,0.037009047466248,1
0,0.05339407875332314,1
0,0.007537132807162061,0
0,0.046637362946216565,1
1,0.05922008477170515,1
0,0.05948604594583595,1
0,0.07375669602407409,1
0,0.02160950828411734,0
0,0.02613112835457787,0
1,0.059770860427230454,1
0,0.05102631307222538,1
0,0.01652566460417204,0
0,0.07121377515275507,1
0,0.004174374876488196,0
0,0.05316629081053181,1
0,0.0275379057819074,0
0,0.031870852553719464,1
0,0.09648968163166594,1
0,0.07851589743963394,1
0,0.07132742160830707,1
0,0.015370316051555588,0
0,0.06956125687965253,1
0,0.011532748032422768,0
0,0.11913478136003397,1
0,0.13689569517874733,1
0,0.01060377838669313,0
0,0.10605738392348019,1
0,0.021944981395307317,0
0,0.0916173821476216,1
1,0.052663536593085314,1
0,0.015113992206928994,0
0,0.016614079926616343,0
0,0.0916244341857565,1
1,0.059770860427230454,1
1,0.06403638505850484,1
0,0.03469078438163142,1
0,0.04398902743868982,1
0,0.10588165199299615,1
0,0.06120548723054564,1
1,0.05356978002741797,1
0,0.03844841487452866,1
1,0.06590234942317008,1
0,0.078304316546568,1
0,0.035661661816865586,1
0,0.04195538973041135,1
1,0.059770860427230454,1
0,0.11121961572131278,1
1,0.05817957908413662,1
0,0.09648968163166594,1
0,0.04820816864151867,1
0,0.07170105903132107,1
0,0.00930934649688775,0
0,0.02251367687255479,0
0,0.05655205813834718,1
0,0.12796467917397614,1
1,0.04841696449758581,1
0,0.09047134544302848,1
1,0.05260217291439251,1
1,0.054424061494958265,1
0,0.013300899903055052,0
0,0.02232661590702889,0
0,0.04769412331816625,1
0,0.047935874041176385,1
0,0.0980463937328987,1
0,0.07349270049207801,1
0,0.0737925609279293,1
0,0.07032634293286455,1
0,0.05634379901985609,1
0,0.039576176944641106,1
0,0.044043577706504355,1
1,0.05744747597687616,1
1,0.03462129198051367,1
0,0.012501636940700833,0
0,0.04773345094087944,1
0,0.043936161773682536,1
0,0.07327689389437542,1
0,0.0980463937328987,1
0,0.016258673031437798,0
0,0.07565553710972406,1
0,0.04134777406674939,1
0,0.13020112109255155,1
1,0.054424061494958265,1
0,0.022794205979401738,0
0,0.014688036465048904,0
1,0.059770860427230454,1
0,0.057958429645351695,1
0,0.02244638991457093,0
0,0.01649628713113549,0
0,0.01952007495018837,0
1,0.06608349289181625,1
1,0.050715768011967866,1
1,0.05922008477170515,1
0,0.062384651387668244,1
0,0.03940064081222849,1
0,0.059001815877265495,1
0,0.0993537986695402,1
0,0.04100339106211248,1
0,0.02044123787623231,0
0,0.04017042340466115,1
0,0.047339516693945205,1
0,0.012190221306378146,0
0,0.023188140388236134,0
0,0.06545912565499523,1
0,0.04999727549104305,1
0,0.13073865648422445,1
0,0.01905049029754302,0
0,0.01681938569419761,0
0,0.06865982951576854,1
1,0.0656862163634353,1
0,0.07509377152803853,1
0,0.083024742708393,1
1,0.05127248633030901,1
0,0.1223707285097092,1
0,0.04596003794013137,1
0,0.01827928797133105,0
0,0.013652079871561806,0
0,0.05595681500960825,1
0,0.04392115398329721,1
0,0.01112367722640395,0
0,0.10824176135243269,1
0,0.07257660085798256,1
0,0.09648968163166594,1
0,0.012176072763352308,0
0,0.058268646685401215,1
0,0.037462701835518475,1
0,0.04557672556997161,1
0,0.0458693790912339,1
0,0.05656402686247519,1
0,0.04860486355519267,1
0,0.04411172645141992,1
0,0.010761348649980018,0
1,0.07044942319809777,1
0,0.07238971518470705,1
0,0.04414518760264696,1
0,0.019086478515296323,0
0,0.04734273921402421,1
0,0.04413501893125549,1
0,0.06577649792569329,1
0,0.026041679463088108,0
0,0.07673842300260603,1
0,0.09139111591829807,1
0,0.02049241015283676,0
0,0.05591825574092868,1
0,0.024630919670430407,0
0,0.054957966167063055,1
0,0.07306080450800356,1
0,0.09047134544302848,1
0,0.042019585447522156,1
0,0.04610819192816018,1
1,0.04094656915551387,1
0,0.09047134544302848,1
0,0.11508659351818884,1
1,0.08475823369854407,1
0,0.052641646891878335,1
0,0.011206866357267198,0
0,0.011769883799191083,0
0,0.017706648022412508,0
0,0.019829065156317105,0
0,0.035876749594876856,1
0,0.05715021861105951,1
0,0.06095240834300475,1
1,0.05411612829593915,1
0,0.07023140186265009,1
0,0.056643512836762167,1
0,0.11544198758038482,1
0,0.02226583635467294,0
1,0.054424061494958265,1
0,0.05590791059648281,1
0,0.11121961572131278,1
0,0.014062449998638704,0
0,0.03152998352534053,1
0,0.009389266007238328,0
0,0.05364374763028945,1
1,0.05922008477170515,1
1,0.05356978002741797,1
1,0.05922008477170515,1
0,0.07565436543792381,1
0,0.05634379901985609,1
0,0.05844237570830735,1
0,0.011795011757742446,0
0,0.022930658058798792,0
0,0.031137444986799268,1
0,0.09968035128392883,1
0,0.04749928198037534,1
0,0.009701253656915432,0
0,0.049987360768259936,1
0,0.04344868934371171,1
0,0.05282843183278252,1
0,0.04797211836188198,1
1,0.048249489301309345,1
0,0.08426068294497047,1
0,0.018783392463615267,0
0,0.04936986041138114,1
0,0.014692404610491372,0
0,0.10588165199299615,1
0,0.01349741091712553,0
0,0.061239467383098045,1
0,0.07520357200409444,1
0,0.10216227362289321,1
1,0.059770860427230454,1
0,0.02358789643792636,0
0,0.011535872435499028,0
0,0.09648968163166594,1
0,0.020776786613371567,0
0,0.017111291818762253,0
0,0.044473266180574345,1
0,0.04823227287051157,1
0,0.017073822933837524,0
0,0.06607845051325578,1
0,0.049963319586010524,1
0,0.03905465306920575,1
0,0.0992753701368887,1
0,0.05688806950990144,1
0,0.10588165199299615,1
0,0.06105892873940422,1
0,0.11121961572131278,1
0,0.04606768149426754,1
0,0.05255788739947753,1
0,0.04177540731869556,1
0,0.022759414758711127,0
0,0.02469633793558379,0
0,0.011086652612576131,0
0,0.06152984892029756,1
1,0.048249489301309345,1
0,0.033681292527631634,1
1,0.05922008477170515,1
1,0.08951707382386553,1
0,0.053971367048412766,1
1,0.07397222835631923,1
0,0.050000399186156286,1
0,0.05524167016854453,1
1,0.050266580243608416,1
1,0.04714564052519865,1
0,0.09047134544302848,1
0,0.052890976302223947,1
0,0.10216227362289321,1
0,0.12202812285063791,1
0,0.09139111591829807,1
0,0.04495392823285682,1
0,0.012015068948714513,0
0,0.07409764286398102,1
1,0.05922008477170515,1
0,0.09139111591829807,1
0,0.07638453395794675,1
0,0.03430076070054211,1
1,0.07044942319809777,1
1,0.05356978002741797,1
0,0.054234137433235685,1
1,0.05341114570700578,1
0,0.014282024485207101,0
1,0.051774209179217934,1
0,0.020461526629363624,0
0,0.11121961572131278,1
0,0.05646091017743904,1
0,0.06350957442857452,1
1,0.059770860427230454,1
0,0.008770998779082606,0
0,0.01586882034672965,0
0,0.07326768567518627,1
0,0.07921891592187447,1
0,0.047316819524838016,1
0,0.05554982748724968,1
0,0.015782077246802917,0
0,0.009587729237795162,0
0,0.07164451368047564,1
0,0.05332602045875445,1
0,0.015284351551554498,0
0,0.031992522276700575,1
0,0.12279149132651435,1
0,0.022347406716218154,0
0,0.10216227362289321,1
0,0.010640222019110968,0
0,0.02156299430162656,0
0,0.04508385907978829,1
1,0.04313732105245316,1
0,0.014257378559506817,0
0,0.05523359177611353,1
0,0.059254520781652276,1
0,0.05172561276844634,1
0,0.01597627012388092,0
0,0.022281553454314262,0
0,0.02850774701685621,0
0,0.017910182420221576,0
0,0.03281348028507103,1
0,0.012966054904622437,0
0,0.01728173739339478,0
0,0.022797171340938838,0
0,0.13073951612624835,1
0,0.012692807413150264,0
0,0.011910167800195937,0
0,0.033626796669847914,1
0,0.09047134544302848,1
0,0.01402514269093813,0
0,0.07080723553210955,1
0,0.04672059073629953,1
0,0.05750194036769973,1
0,0.13657149602856988,1
0,0.04506631429950281,1
0,0.06780735598993459,1
0,0.014230338590246583,0
0,0.023961669156963517,0
1,0.05922008477170515,1
0,0.013754338023669432,0
0,0.13497498260001917,1
0,0.017035658541874277,0
0,0.032725857697092686,1
1,0.05978582268603838,1
0,0.104264018235525,1
0,0.04881901256581045,1
0,0.0714275947169346,1
0,0.05449190568639062,1
0,0.07431099077049219,1
1,0.03770397279756721,1
0,0.016716652912497243,0
0,0.01888467685696582,0
0,0.025761661889305176,0
0,0.024913999959083943,0
0,0.046144743276521294,1
0,0.01225210961388068,0
0,0.05824848444399544,1
0,0.0472359932958728,1
0,0.08497894898598557,1
0,0.009424666291578565,0
0,0.056218341633882285,1
1,0.05633587166319265,1
0,0.019222109469758775,0
1,0.04931217732793469,1
0,0.04483477504134481,1
0,0.022623437703480187,0
0,0.09968035128392883,1
1,0.07378043500639486,1
0,0.05243328374922662,1
0,0.04502526736322099,1
1,0.052909131883252414,1
0,0.04235741866005849,1
1,0.05411612829593915,1
0,0.017224095382440963,0
1,0.05723303765813903,1
0,0.13020112109255155,1
0,0.0225266413704448,0
0,0.016485959671965977,0
0,0.015688496610421154,0
1,0.059770860427230454,1
0,0.019338899817839206,0
0,0.0745678635489252,1
0,0.017111291818762253,0
0,0.0704688007637082,1
0,0.11508659351818884,1
0,0.10588165199299615,1
0,0.009201512878238338,0
0,0.0980463937328987,1
0,0.045262993353043735,1
1,0.04679542690566363,1
1,0.06432994665572689,1
0,0.07179959730261398,1
0,0.0993537986695402,1
0,0.05329172189623599,1
1,0.052909131883252414,1
0,0.20052297321939894,1
0,0.0980463937328987,1
0,0.04828838163065596,1
0,0.060953262902348815,1
0,0.045511505221095594,1
0,0.06058719735640605,1
1,0.051761643344630404,1
0,0.018780051560179034,0
0,0.07235865506324468,1
0,0.046682947068639846,1
0,0.01426849681669129,0
0,0.06556235088467066,1
0,0.048791431871975544,1
0,0.01272600799220891,0
0,0.029023652601902428,0
0,0.03619455094235935,1
1,0.07044942319809777,1
0,0.02501616451826616,0
1,0.059770860427230454,1
0,0.028264579478537,0
0,0.09047134544302848,1
0,0.10824176135243269,1
0,0.07038505247662974,1
0,0.0592470654799383,1
0,0.014106173057389149,0
0,0.022505814517766676,0
0,0.04330803517834336,1
0,0.04932732390228567,1
0,0.05015412026212096,1
0,0.016460635797548973,0
0,0.104264018235525,1
0,0.014195749318764439,0
0,0.051280786327185135,1
0,0.027765516987248606,0
0,0.06595079793083714,1
0,0.04875351170010833,1
0,0.012904509492939864,0
0,0.04610819192816018,1
0,0.1044794914661441,1
0,0.021318113728781896,0
0,0.04274533822819937,1
0,0.09047134544302848,1
0,0.017542336633335376,0
0,0.01855678492584134,0
0,0.023937694336135018,0
1,0.05459930089924636,1
0,0.10588165199299615,1
1,0.039895695801231756,1
0,0.0688454395527448,1
0,0.043398304486954586,1
0,0.026286250743086326,0
0,0.10964631096642874,1
0,0.05313563248257802,1
1,0.04931217732793469,1
0,0.011044896899406353,0
0,0.015492408208226394,0
0,0.03551925573220538,1
0,0.008283852975196404,0
0,0.0689741542458544,1
0,0.07134424104291248,1
0,0.013207350171165255,0
0,0.04352784584923042,1
1,0.052909131883252414,1
0,0.021440335725131043,0
0,0.0702703075849972,1
0,0.12991685852869095,1
0,0.0765180722850094,1
0,0.11508659351818884,1
1,0.04094656915551387,1
0,0.017601600272107776,0
0,0.06318884190480256,1
0,0.12058778785547708,1
0,0.025019196386056652,0
0,0.010022907866216735,0
0,0.04555013423619436,1
0,0.04992463217988119,1
0,0.04262294734058003,1
0,0.0452172637028837,1
0,0.011076347133314957,0
0,0.04588637905711601,1
0,0.026603508528644126,0
0,0.10965648713410459,1
1,0.050715768011967866,1
0,0.04398902743868982,1
0,0.04536863968324978,1
0,0.029149032829838273,0
0,0.09650680066967043,1
0,0.013182545700703319,0
1,0.05922008477170515,1
0,0.04877931350353737,1
0,0.015936486472789224,0
0,0.10961028414252028,1
0,0.05062786721398094,1
0,0.054234137433235685,1
0,0.02188143557188149,0
0,0.01906627561416352,0
1,0.03448205779025948,1
0,0.1260199697795087,1
0,0.0054369876116344695,0
0,0.05531495740191428,1
1,0.05356978002741797,1
1,0.054424061494958265,1
0,0.09648968163166594,1
0,0.02311131394497179,0
0,0.03046721872788627,1
0,0.017522687531776215,0
1,0.036806594790636304,1
0,0.07352595317350874,1
0,0.02687143263330216,0
0,0.050774396927352305,1
0,0.009848091705278894,0
0,0.04431570296983156,1
0,0.013164475851013324,0
0,0.04860486355519267,1
0,0.02071379886371638,0
1,0.052909131883252414,1
0,0.10605738392348019,1
1,0.05922008477170515,1
0,0.059152436147584475,1
1,0.05459930089924636,1
0,0.01398359024992657,0
0,0.10824176135243269,1
0,0.03710264322491752,1
1,0.04663695942184487,1
1,0.06295120902119977,1
0,0.045303077769779265,1
0,0.05260153799815792,1
0,0.016064793858207138,0
0,0.1044794914661441,1
0,0.08418817494105635,1
0,0.05756882416974096,1
0,0.02058984007314779,0
0,0.043460770159120754,1
0,0.02285318018340643,0
0,0.03143342416058548,1
0,0.04710054932563379,1
0,0.07101344968052736,1
0,0.05003005866939281,1
1,0.04400270233869108,1
0,0.03233425669889389,1
1,0.06698590479210575,1
0,0.06681249548432788,1
1,0.05459930089924636,1
0,0.045094315387808614,1
0,0.06067085157356811,1
0,0.10605738392348019,1
1,0.059770860427230454,1
0,0.010297429641165756,0
0,0.05215853885465327,1
0,0.07346927639054612,1
0,0.04850569040447017,1
1,0.044391724204455585,1
0,0.013454257020800942,0
0,0.012535935865935377,0
0,0.007435975602317901,0
0,0.0218281289357124,0
0,0.04750286076694765,1
1,0.048249489301309345,1
0,0.069394615327103,1
0,0.11508659351818884,1
0,0.050000399186156286,1
0,0.05308778392052471,1
1,0.05114357904382261,1
0,0.06196246770500757,1
0,0.05844237570830735,1
0,0.023639802488792938,0
1,0.049512213588878806,1
0,0.04350275665993897,1
1,0.051761643344630404,1
0,0.020443806136555387,0
0,0.07332924430158339,1
0,0.02485615892561044,0
0,0.013246161257694511,0
1,0.05356978002741797,1
0,0.016188504382524616,0
0,0.02825739477314526,0
0,0.08283886285912034,1
0,0.0452172637028837,1
0,0.05102631307222538,1
0,0.0528341125575299,1
0,0.05458837551531115,1
0,0.03280562890026706,1
0,0.027349163597853887,0
0,0.06553385720423854,1
0,0.104264018235525,1
0,0.12657615204021522,1
0,0.12489261691297049,1
0,0.0913100826152452,1
0,0.03187898666851818,1
0,0.017858651671310066,0
0,0.08784086759253673,1
0,0.04718237805727166,1
1,0.05411612829593915,1
0,0.044971394797989506,1
0,0.029771410552016486,0
0,0.08879230500515478,1
0,0.12058778785547708,1
0,0.023620592820290054,0
0,0.017230663998518247,0
0,0.09139111591829807,1
1,0.05922008477170515,1
0,0.11508659351818884,1
0,0.008385298756689363,0
0,0.010034785924678546,0
0,0.07338749334022832,1
0,0.03576393095754071,1
0,0.016676893718059693,0
0,0.06261918982159442,1
0,0.06842187889538764,1
0,0.01656792022571807,0
0,0.05532031143409022,1
0,0.09047134544302848,1
0,0.023347639773504958,0
1,0.051761643344630404,1
0,0.01772714726100799,0
0,0.09047134544302848,1
0,0.06358195610268125,1
0,0.057530155389930115,1
0,0.013513205045743604,0
0,0.06568991585122452,1
0,0.08912024545070807,1
0,0.08426068294497047,1
0,0.15287499651116887,1
0,0.09047134544302848,1
0,0.05449190568639062,1
1,0.059545467083015446,1
0,0.020342900606652448,0
1,0.051761643344630404,1
0,0.05656402686247519,1
0,0.10605738392348019,1
1,0.07397222835631923,1
0,0.05308778392052471,1
0,0.07687556658724193,1
0,0.04471503028327428,1
0,0.027773986705632248,0
0,0.04807096746422079,1
0,0.08426068294497047,1
1,0.048249489301309345,1
0,0.03650098620499276,1
1,0.08988861078498978,1
1,0.061717886922525333,1
0,0.03690257677242226,1
0,0.018290376934381847,0
0,0.014185192271272684,0
0,0.033213818982742005,1
1,0.050715768011967866,1
0,0.05688806950990144,1
0,0.05220527404608488,1
1,0.059770860427230454,1
1,0.05459930089924636,1
0,0.08452926549895878,1
0,0.09337540541079903,1
0,0.048487992652612055,1
0,0.04717405525145335,1
1,0.05227369694358419,1
0,0.030498133456114962,1
1,0.050715768011967866,1
0,0.11508659351818884,1
0,0.022361967097001778,0
0,0.04816474076822452,1
1,0.059770860427230454,1
0,0.09648968163166594,1
0,0.07704784702175038,1
0,0.10605738392348019,1
0,0.01789105470448704,0
0,0.10824176135243269,1
1,0.05817957908413662,1
0,0.04807096746422079,1
0,0.02950173925077748,0
0,0.05206566378891386,1
1,0.048249489301309345,1
0,0.0386867653394003,1
0,0.046725879400136505,1
0,0.017173805729351455,0
0,0.07583954692885198,1
0,0.08545141888773067,1
0,0.05015754401726069,1
0,0.04807096746422079,1
0,0.1044794914661441,1
0,0.05544556626557606,1
0,0.1260028718513485,1
0,0.015572234328006695,0
0,0.0449997755232634,1
0,0.0229940163006922,0
0,0.07361127118191291,1
0,0.046115996661218794,1
0,0.013569460271764977,0
0,0.016025609966313636,0
1,0.05922008477170515,1
0,0.009287033939359812,0
0,0.10911114185493032,1
0,0.05451045700086421,1
0,0.06943281891275876,1
0,0.019441758769185857,0
1,0.059770860427230454,1
0,0.07044023885663886,1
0,0.011645616441734896,0
0,0.05433114517923798,1
0,0.046917520273376034,1
0,0.09648968163166594,1
0,0.0980463937328987,1
0,0.04885237173325385,1
0,0.0980463937328987,1
1,0.07093813996020826,1
0,0.0341107623404413,1
0,0.061403222062739404,1
0,0.07338776137057867,1
1,0.052662905618423794,1
0,0.05830892982878633,1
0,0.032716490383199126,1
0,0.047095911813551994,1
1,0.054424061494958265,1
0,0.023501844567480612,0
0,0.04992463217988119,1
0,0.046725879400136505,1
1,0.042224452292861314,1
0,0.13122543027908162,1
0,0.042989575970748484,1
0,0.05399028534575612,1
0,0.04860486355519267,1
0,0.05623894982776112,1
1,0.07885777186389042,1
0,0.05608221340715225,1
0,0.04663410167247195,1
0,0.029344581694337513,0
0,0.020776254594145005,0
1,0.031317118364944774,1
0,0.020174121071448226,0
0,0.20131335920105076,1
1,0.05114357904382261,1
0,0.060316741889617886,1
1,0.052909131883252414,1
0,0.013383423516232895,0
0,0.029704099380366777,0
0,0.08541170011645938,1
0,0.036480619295747974,1
0,0.012645277213880202,0
0,0.03822172798044121,1
0,0.06410113649320026,1
0,0.043135170269617995,1
0,0.056586388824370615,1
0,0.045852757358548324,1
1,0.05356978002741797,1
0,0.054381400862337115,1
0,0.0804374955450825,1
0,0.023783371105115636,0
0,0.13258149638778127,1
1,0.052909131883252414,1
0,0.045706378364720024,1
0,0.023293254915894956,0
0,0.07768083974004314,1
0,0.014100427551058559,0
1,0.08270413583386138,1
0,0.016835297933614046,0
0,0.13772195862537862,1
0,0.077551033082089,1
0,0.12043650669202965,1
0,0.030517772175376656,1
0,0.05314147391678137,1
0,0.05035026022712441,1
0,0.006803306015063293,0
0,0.054750862067711625,1
0,0.00991163190006028,0
0,0.01966563982945113,0
0,0.1389819969091226,1
0,0.014588046563524526,0
0,0.07101641219561494,1
0,0.06726777062734712,1
0,0.035540843679573664,1
0,0.05593311709192694,1
0,0.07225735658243748,1
0,0.059645124858058174,1
0,0.02546883708510206,0
0,0.05584729215227047,1
0,0.02433513760003092,0
1,0.03687945469766496,1
0,0.01939568614961318,0
0,0.017296187804653584,0
0,0.09648968163166594,1
0,0.03839946312129605,1
1,0.052909131883252414,1
0,0.02847752593620012,0
0,0.016127590984136186,0
0,0.01826912357267052,0
0,0.01567490762993029,0
0,0.049716806639802935,1
0,0.05155426313518352,1
0,0.0759357535510925,1
0,0.06002373337487721,1
0,0.0163214495036349,0
0,0.013736306837748069,0
0,0.04682361857287476,1
0,0.015224110007975744,0
0,0.0788351211933569,1
0,0.0564265537892461,1
0,0.04000645426385263,1
0,0.03567725210913997,1
0,0.06339142796165709,1
0,0.04350275665993897,1
0,0.04457732723720775,1
1,0.04931217732793469,1
0,0.02069219646889575,0
0,0.07310894983040395,1
0,0.006928694938057367,0
0,0.053518899114927576,1
1,0.03606241330984106,1
1,0.05371654841360807,1
0,0.0452172637028837,1
0,0.03650409309127567,1
1,0.05411612829593915,1
0,0.04887056902892184,1
0,0.032847817284515135,1
0,0.026104405371060957,0
0,0.08426068294497047,1
0,0.05556109749149696,1
1,0.032968177914203034,1
0,0.07072833081022589,1
0,0.09047134544302848,1
0,0.05276285754930776,1
1,0.059770860427230454,1
0,0.012956576528119657,0
0,0.09648968163166594,1
1,0.04594102268298683,1
0,0.021051980195734066,0
0,0.007657894217510841,0
0,0.05831830896471457,1
0,0.0746509780774669,1
0,0.05619507769642951,1
0,0.09648968163166594,1
0,0.13020112109255155,1
0,0.10824176135243269,1
1,0.053621038537953525,1
0,0.01253410144978162,0
0,0.0440199250465898,1
0,0.052265970158416386,1
0,0.029143621394122743,0
0,0.07090945194580378,1
1,0.021214102487466358,0
0,0.10588165199299615,1
0,0.017067814329817188,0
0,0.04456031937538629,1
1,0.052663536593085314,1
0,0.0980463937328987,1
0,0.054750862067711625,1
1,0.05356978002741797,1
0,0.029391909437572195,0
0,0.03208678266295961,1
1,0.044391724204455585,1
0,0.035688656142811914,1
0,0.009597797951619524,0
0,0.014853545103503785,0
1,0.04931217732793469,1
0,0.02295874911544571,0
1,0.052663536593085314,1
0,0.11508659351818884,1
1,0.08879038240912596,1
0,0.08030660495002129,1
0,0.140769426196802,1
0,0.025522423400894945,0
0,0.055428744649274386,1
0,0.048942801001997105,1
1,0.05857812170384147,1
1,0.054424061494958265,1
0,0.055990632211882385,1
0,0.06983099793348646,1
0,0.0680765506276515,1
0,0.06182961332131609,1
0,0.04658011609012447,1
0,0.01588019995870593,0
0,0.04382397279615924,1
0,0.0685639947168758,1
0,0.04892796393625687,1
0,0.050051203280291334,1
0,0.04543815789642336,1
1,0.05227928684479766,1
0,0.041535300107025996,1
0,0.05586525446620405,1
0,0.048241300794155784,1
0,0.030743854015058192,1
1,0.049709044821609316,1
0,0.05080401947354851,1
0,0.045706378364720024,1
1,0.05411612829593915,1
0,0.05301673866582046,1
0,0.10605738392348019,1
0,0.04313808012336107,1
0,0.0421560971578302,1
1,0.046380056683532955,1
0,0.019985886915619977,0
0,0.052099169059763306,1
1,0.05260217291439251,1
0,0.05282843183278252,1
0,0.08426068294497047,1
0,0.01740139613675451,0
0,0.061373470619408566,1
0,0.13020112109255155,1
0,0.04236481132406156,1
0,0.11592170151007708,1
1,0.09932863637801859,1
0,0.11508659351818884,1
