y_true,anom_score,y_pred
0,0.004519828976409568,1
0,-0.12346392732043054,0
1,-0.04450673500099156,0
1,0.020951430016634465,1
0,0.10825219351082838,1
0,-0.11557684684964414,0
0,-0.07207740697079318,0
0,-0.03830127153054891,0
0,0.0021473067530218826,1
0,-0.1011032708390211,0
0,-0.09101408216893864,0
0,-0.07349694503107557,0
0,0.0036153370011774433,1
0,-0.08452614598801744,0
1,0.022899082266032655,1
0,-0.09997687732907334,0
1,0.0129399896147534,1
0,-0.07331336473042827,0
0,-0.10176970720690681,0
0,-0.06507794466277217,0
1,0.08288567056992824,1
0,-0.04275791268436269,0
0,-0.08467841191610981,0
0,-0.041908465549535756,0
0,-0.11049603217008269,0
0,-0.00853804284653542,0
0,-0.024669278196585653,0
0,0.09314557070625684,1
0,-0.09545251724300086,0
1,0.011555141999422869,1
0,-0.11121632348301297,0
0,0.034115009539099184,1
0,0.035549970644280005,1
0,-0.06144579936682226,0
0,-0.0990029728128885,0
0,-0.1142402363991738,0
0,-0.0874369944114875,0
0,-0.1062001442845511,0
1,0.03932636457762373,1
0,-0.0952386455902492,0
0,-0.006539838609817938,0
0,-0.07175947690035317,0
0,-0.03629149121062564,0
0,-0.02638466840903947,0
0,-0.08683894431792727,0
0,-0.035949879413367025,0
0,0.0705233232585657,1
1,0.003958295007797541,1
0,-0.08949820789265633,0
0,0.05767981598372318,1
0,-0.03413803805551008,0
1,0.027912430051910242,1
1,0.010215885990790818,1
1,-0.0025697450004621425,0
1,0.06302329292729902,1
0,-0.027103985765302985,0
1,0.024472761836257573,1
0,-0.10327816343280927,0
0,-0.009639613437117611,0
0,0.034115009539099184,1
0,-0.08442469776150047,0
0,-0.0699417705807821,0
0,-0.07037841135229644,0
1,0.020951430016634465,1
0,-0.0815691532229188,0
0,-0.10806694833211206,0
0,-0.09068531519798217,0
0,-0.11502171611507106,0
0,-0.11457705304419019,0
0,-0.08875992194737209,0
0,0.14094246578207503,1
1,-0.08647592329085657,0
0,-0.08492208351081815,0
1,0.03387354941909548,1
1,0.0018161616281052728,1
0,-0.08888918012252256,0
0,-0.016334348269863908,0
0,-0.03862990333791638,0
0,-0.06306708383222359,0
0,-0.11290919901389035,0
0,-0.03274371017215594,0
0,0.08578292114053743,1
0,-0.02501967218292145,0
0,-0.025113640675316684,0
0,-0.07684489055890609,0
0,-0.05240298328408055,0
0,0.06914064049521351,1
0,-0.1193194528999697,0
0,0.052664910083308536,1
0,-0.12448713730745264,0
0,-0.10630977840166311,0
0,-0.06940272703569722,0
0,-0.10895848817290055,0
0,-0.026177134314471884,0
0,-0.06433096185063503,0
0,0.03839425489876702,1
1,-0.09888763014369417,0
0,-0.110738185072224,0
0,-0.046041349561993794,0
0,-0.04457736990757416,0
0,-0.09104711526787124,0
0,-0.07283897499696235,0
0,0.08564329034569818,1
0,-0.11356361385290958,0
0,0.0719315361393219,1
1,-0.003007326968528512,0
0,-0.12310776192389289,0
1,0.045570919098324,1
1,0.013803989332257238,1
0,-0.10578718944432319,0
0,-0.04946897233684744,0
1,0.0018161616281052728,1
0,-0.105969030216162,0
0,0.0043166252036096475,1
0,-0.04922215591563073,0
0,-0.012385864714477557,0
0,-0.09920351725228499,0
1,0.022899082266032655,1
1,0.03241647597550479,1
0,-0.01109711919667028,0
0,-0.07880588179316406,0
1,0.024472761836257573,1
0,0.10374150284308192,1
0,-0.10906507463936704,0
0,-0.07120036404197183,0
0,-0.08075034049444901,0
0,-0.00515451280233048,0
0,0.1329946805731883,1
0,-0.11674115555608477,0
0,-0.02519106981443503,0
0,-0.08480149956945349,0
0,-0.09312575592825612,0
0,-0.07158096242980683,0
0,0.04564874688477183,1
0,-0.014497274477421274,0
0,-0.04495704760827374,0
0,-0.07692851923336363,0
0,-0.11470197081775418,0
0,-0.08404511283101973,0
0,-0.05766173445145484,0
1,0.026532387413193415,1
1,-0.04696283333866064,0
0,-0.06445841231830185,0
0,0.017608984264178007,1
0,-0.005271942558452591,0
0,-0.0384167794933048,0
0,-0.11970226055055033,0
0,-0.11363090009526616,0
0,-0.11929779656639727,0
1,0.015558135096509718,1
0,-0.05977090163831439,0
0,0.18858096758339205,1
0,0.14378924574573537,1
0,0.00983706291979225,1
0,-0.1080482218177034,0
0,-0.08344039324868296,0
0,-0.08877721869811644,0
0,-0.09696315330212607,0
0,-0.04696363333164327,0
1,-0.003007326968528512,0
1,0.010569898534043665,1
0,-0.13317349563603964,0
0,0.012430515723727775,1
0,-0.039811018035943,0
0,-0.024642351246621397,0
0,-0.01323942303973874,0
0,-0.0693805402552104,0
0,-0.07568816206049084,0
0,-0.11595768273297924,0
1,0.015558135096509718,1
0,-0.07573576531119192,0
0,-0.04667989864574723,0
0,-0.04052511056483182,0
0,-0.10029464061997295,0
0,-0.07484556317401347,0
0,-0.10238286676801028,0
0,-0.11846929932522193,0
0,0.052664910083308536,1
0,-0.05588496772960927,0
0,-0.11874405745019584,0
0,-0.0874369944114875,0
0,-0.058543915211378805,0
0,-0.11035078708743118,0
0,-0.1074510341365097,0
0,0.09993837954212359,1
0,-0.10875755352221533,0
1,0.003958295007797541,1
0,-0.04743878446630534,0
0,-0.11685582999418909,0
0,-0.10150987609107548,0
0,-0.07344238145669318,0
0,-0.10322525559769896,0
0,-0.10572765020611274,0
0,-0.07119785494960912,0
0,-0.007815115548144624,0
0,-0.055218958030055276,0
1,-0.0806707085406283,0
0,-0.12172336644186932,0
0,-0.06848203092955685,0
1,0.020951430016634465,1
1,0.009572522972184472,1
0,-0.10405978379545361,0
0,-0.08777896677496572,0
1,0.05615585375127363,1
0,-0.11226859807734879,0
1,0.0129399896147534,1
0,-0.05133077305581463,0
0,-0.07098854408442296,0
1,-0.000492975910590554,0
0,0.023406317841951685,1
0,0.035860811555010974,1
1,0.020951430016634465,1
0,0.025320089499405785,1
1,0.022899082266032655,1
0,-0.11478962578883173,0
0,0.012898422998896542,1
0,-0.0860812500186603,0
1,0.011365131753913071,1
0,0.052664910083308536,1
0,-0.0898940779728683,0
1,-0.03863321824728683,0
0,-0.04352137488305857,0
1,0.010146435267375131,1
0,-0.047686220494591036,0
0,-0.014291661457803084,0
1,0.0129399896147534,1
0,-0.08190233120942775,0
0,-0.06298559742112442,0
0,-0.07701061027537631,0
0,-0.07434719607706447,0
1,0.015558135096509718,1
0,-0.12318888545794432,0
0,-0.09193719826477703,0
0,-0.06405613332751986,0
0,-0.11522864531852156,0
0,0.034115009539099184,1
0,-0.024413802370614412,0
0,-0.02432476842967235,0
0,-0.08354146265903156,0
0,-0.044148507779070034,0
1,0.023004235160075437,1
1,0.0129399896147534,1
0,-0.029505308854170686,0
0,-0.08480149956945349,0
0,-0.11101603300655583,0
0,-0.08834204439785481,0
0,-0.06959703884538965,0
0,-0.0766606722147789,0
0,0.09308135229681636,1
0,-0.0376773624025199,0
0,0.017608984264178007,1
0,-0.09679206521903788,0
0,-0.007815115548144624,0
0,0.02833020251158902,1
0,-0.06799442723166105,0
0,-0.06044766297878795,0
0,-0.03775568614099034,0
1,0.013146474373165962,1
0,0.0038991575062445882,1
0,-0.07271600777381226,0
1,0.03932636457762373,1
0,-0.08158419874252387,0
0,-0.05669819065720444,0
0,0.0023615931736969964,1
0,-0.0935500042580466,0
0,0.10537995313357496,1
0,-0.03976176675216214,0
0,-0.016925201032194692,0
0,0.05767981598372318,1
1,0.0018161616281052728,1
0,-0.1178982777501168,0
0,-0.024649988307939963,0
0,-0.007815115548144624,0
0,-0.05502537442540162,0
0,-0.052220756627113785,0
0,-0.0748128339487657,0
0,-0.05802629452526803,0
0,-0.0928725678518652,0
0,0.02833020251158902,1
1,0.020951430016634465,1
0,-0.003981655778161064,0
0,0.18746260606600518,1
1,-0.004784324499671089,0
0,-0.11233445346903498,0
0,-0.08040960337961012,0
0,-0.10571528598486135,0
0,-0.11807125153258569,0
0,-0.0561781518840323,0
0,0.03839425489876702,1
0,-0.10222711037368948,0
0,-0.09902335659805905,0
0,-0.11440002929657578,0
1,0.009572522972184472,1
0,-0.10969583326821819,0
0,-0.042388194184546646,0
0,0.16236062602306067,1
0,-0.10692618476219584,0
0,-0.06622332727476349,0
0,-0.11114150467986578,0
0,-0.017147883471185454,0
1,-0.02781209808505397,0
0,0.04071142162343944,1
0,-0.10055377772033314,0
0,0.01247528686358168,1
0,-0.07270926787396764,0
0,-0.007815115548144624,0
0,-0.06847779471974841,0
0,-0.11658423125544953,0
0,0.037399396503561055,1
0,-0.0067563828486458255,0
0,-0.10914312199786008,0
1,0.020951430016634465,1
0,-0.043437560934332486,0
1,0.01503866568483525,1
0,-0.10207635013695332,0
0,-0.017324010839585235,0
0,-0.07210197696572329,0
0,-0.10961027164061371,0
0,-0.11118472706266924,0
0,-0.11249010534830595,0
0,-0.07371288920833152,0
0,-0.08388816426175078,0
0,-0.09019240120585142,0
1,0.020951430016634465,1
0,-0.1246265157598615,0
0,-0.04987655057490803,0
0,-0.048675532338951166,0
0,-0.07151516428109922,0
0,-0.0718746542761648,0
0,-0.03602108957142941,0
0,-0.06900834412975321,0
0,-0.07584231469718988,0
0,-0.08963523132677009,0
0,-0.08568704785254017,0
0,-0.09718462965565527,0
0,-0.07451086724734218,0
0,-0.06417654375483611,0
0,-0.012364912738120848,0
0,-0.11388898433972888,0
0,0.1539262037372945,1
0,-0.08297039742229972,0
1,0.003958295007797541,1
0,0.0001012901600913052,1
0,-0.04895899229488471,0
0,-0.08407470421793434,0
0,-0.09493527646204292,0
1,0.03146274295367868,1
0,-0.011834389113640542,0
0,-0.07531007978130355,0
0,-0.10209085629841452,0
0,-0.12241341366033137,0
0,-0.02444476848023308,0
0,0.10896462914305716,1
0,-0.08157259839680392,0
0,-0.11416296578794699,0
0,-0.052263152429745274,0
0,-0.07880588179316406,0
0,-0.017123085981641972,0
0,0.052664910083308536,1
0,-0.11316006545232521,0
0,0.05110825935616092,1
1,0.03932636457762373,1
0,-0.10294558356383066,0
0,-0.01861633456923928,0
0,-0.014890859801844958,0
0,-0.03791602165700986,0
0,-0.09937007804882014,0
0,-0.036890889783399106,0
0,-0.10933466553308119,0
1,-0.0870448507872359,0
0,-0.057692931493773025,0
0,0.02833020251158902,1
0,-0.044866872980860395,0
0,-0.10619430391794965,0
0,-0.10790069869349894,0
0,0.05110825935616092,1
0,-0.07607882083061374,0
0,-0.08800426800745464,0
0,-0.08551962823293341,0
1,-0.017849770913826002,0
0,-0.07048554179220445,0
0,-0.010587964979812292,0
0,-0.03316186113667946,0
0,0.06931607126998285,1
0,-0.09970097174423559,0
1,0.020951430016634465,1
1,0.015558135096509718,1
0,-0.019972389839813476,0
1,-0.0025697450004621425,0
0,0.0705233232585657,1
1,0.0017090791266662908,1
0,-0.016005924934672566,0
0,-0.07492189577234648,0
0,0.14364406911928318,1
0,0.09422073188933167,1
0,-0.09967500541104801,0
0,-0.0868951703334141,0
0,-0.060485706987639276,0
1,-0.04786244536055245,0
0,0.052664910083308536,1
1,0.0015986299645831537,1
0,0.10537995313357496,1
0,0.10537995313357496,1
1,-0.021222527956673953,0
0,-0.07964846325177821,0
0,-0.032066402553153406,0
1,0.0017090791266662908,1
1,0.06992936314653642,1
0,-0.11923063695849362,0
0,-0.05314161789798311,0
0,0.023406317841951685,1
1,0.03241647597550479,1
0,-0.06519877151043862,0
0,-0.02522097889156577,0
0,-0.04035371770061713,0
0,-0.11770590040569867,0
0,-0.05414431117637247,0
1,0.015558135096509718,1
0,-0.10384484487719531,0
0,-0.10912134924731653,0
0,-0.09135678277536885,0
0,-0.05478767561720088,0
0,0.017608984264178007,1
0,-0.11423618647106365,0
0,-0.1133534170172556,0
0,-0.0874369944114875,0
0,-0.040147621458106186,0
0,-0.04272705195135851,0
0,-0.11768262123284445,0
1,0.026532387413193415,1
0,-0.0371008621671175,0
0,0.034115009539099184,1
0,-0.07468585683102547,0
1,-0.09863614188697845,0
0,-0.10852402267709504,0
0,-0.06271285300672808,0
0,-0.0798719741584637,0
1,-0.003007326968528512,0
0,-0.011241166376046108,0
0,-0.015998917790024048,0
0,-0.07356060377558993,0
0,0.030611493492276765,1
0,0.034115009539099184,1
1,-0.010680295894647696,0
0,-0.007815115548144624,0
1,-0.02094618894118394,0
0,-0.08799074536449625,0
0,-0.12153667371589227,0
0,0.0023615931736969964,1
0,-0.008647750707943658,0
0,-0.05033072376648973,0
0,-0.03821762537872886,0
1,0.0129399896147534,1
0,-0.03363720723051783,0
0,-0.022682563199663497,0
0,-0.12063287684834018,0
1,0.00878087693558205,1
0,-0.10576916193320424,0
1,-0.003007326968528512,0
0,-0.11175730613519214,0
0,-0.0854053664760635,0
0,-0.07772365724471741,0
0,-0.0756990593384817,0
0,-0.12013790131477237,0
0,-0.11646671928325619,0
0,-0.04407283065883927,0
0,-0.056021060918881094,0
1,0.016388082737679,1
1,-0.0025697450004621425,0
0,0.10537995313357496,1
0,-0.018314209640427792,0
1,-0.024931852336924576,0
0,-0.06862100332983662,0
0,-0.007815115548144624,0
0,-0.07161385190843861,0
0,-0.11688702049751509,0
0,0.08361313768108303,1
0,-0.1066450356128551,0
0,-0.07728598346719928,0
0,0.017608984264178007,1
0,0.04026887064619744,1
0,-0.06516779830803326,0
0,-0.054208207173216394,0
0,0.017148112732478293,1
0,-0.11343882629658347,0
0,-0.08350836201329165,0
0,-0.002803984505354795,0
0,-0.007815115548144624,0
0,0.05767981598372318,1
0,-0.04578669551966269,0
0,0.017608984264178007,1
0,-0.11105052289524814,0
0,-0.12656589443561517,0
1,0.05229371427517604,1
1,-0.07831049673713697,0
0,0.04527787180786724,1
0,-5.355393178291257e-05,0
0,0.023406317841951685,1
1,0.01503866568483525,1
0,-0.022214532025991163,0
0,0.05110825935616092,1
0,-0.060204911709229536,0
0,-0.0873208824901418,0
0,-0.07127760052070592,0
0,-0.12383016007874798,0
0,-0.11551470006418213,0
0,-0.10092930982473752,0
0,0.023406317841951685,1
0,0.0023615931736969964,1
0,-0.08458553276955683,0
0,-0.009908332030296674,0
0,-0.11925483030953365,0
0,0.12730229021316863,1
0,-0.0955101922475039,0
1,0.031324899120789174,1
1,0.07715665548259776,1
0,-0.12261556076629077,0
0,0.052664910083308536,1
0,-0.06246110849287151,0
1,0.009791664312538861,1
0,-0.043494317659216575,0
0,-0.011682854926043984,0
0,-0.09960053433184207,0
0,-0.10734789179585885,0
0,0.05767981598372318,1
0,-0.09448018335201669,0
0,-0.11312002522884324,0
1,-0.01737057169429279,0
0,-0.08281838923490326,0
0,-0.055517643307108455,0
0,-0.06874794893869118,0
0,-0.05258018180896645,0
1,0.01799434983029302,1
0,0.0023615931736969964,1
0,-0.10541791124579863,0
0,-0.10029279666005347,0
1,0.03387354941909548,1
0,0.14364406911928318,1
0,-0.11058502995882019,0
0,-0.08675202597861364,0
0,-0.0907106415284546,0
0,-0.10927873100401875,0
0,-0.1050241544097612,0
0,-0.0610779961953723,0
0,-0.08330761051211677,0
0,-0.09016885881762815,0
0,-0.07709527211368528,0
0,0.08572397787068109,1
1,0.026532387413193415,1
0,-0.11515392672124802,0
0,-0.11776376638639646,0
0,-0.10251392352797206,0
1,0.013146474373165962,1
1,0.01503866568483525,1
0,-0.010333651921556553,0
0,-0.06259018688076429,0
0,0.034115009539099184,1
0,-0.09252277036015177,0
0,-0.07319957487308376,0
0,-0.042649246139693175,0
1,0.03241647597550479,1
0,-0.05454951243023137,0
0,0.001316446345840383,1
0,-0.059015185042820884,0
0,-0.09945910936475988,0
0,-0.04716396493482644,0
0,0.03566191080570613,1
0,0.052664910083308536,1
0,-0.0951624159102773,0
0,-0.09689611547691146,0
0,-0.060761726417498385,0
0,0.03839425489876702,1
0,-0.10798883682374094,0
0,-0.06237116031264567,0
0,-0.0667774657560205,0
1,0.03241647597550479,1
0,-0.07344238145669318,0
0,0.052664910083308536,1
0,-0.06205348369689778,0
0,0.03839425489876702,1
1,0.025946985734705885,1
0,-0.09863160441574431,0
1,-0.014987956638693789,0
0,-0.12314114538602555,0
1,0.009572522972184472,1
0,-0.09293099365521534,0
1,0.013146474373165962,1
0,-0.011987677625154514,0
0,-0.07089617049535724,0
1,-0.0025697450004621425,0
1,0.00878087693558205,1
0,-0.10645782065700748,0
1,0.022048861424414756,1
0,-0.04459156529261149,0
0,-0.07964846325177821,0
1,0.03241647597550479,1
0,-0.018996122182206143,0
0,-0.10031806525786552,0
0,-0.07449721718289776,0
1,-0.10107093561577252,0
0,0.017608984264178007,1
0,0.1072287433653476,1
0,-0.11134037845454853,0
1,-0.07291320794046352,0
0,-0.06653354526000982,0
0,-0.07613983412618708,0
0,-0.007815115548144624,0
1,0.007129753210660339,1
0,-0.08622170902379145,0
0,-0.057302985077234414,0
0,-0.0981925119878464,0
0,-0.10404858281212948,0
0,-0.08137704801521589,0
0,-0.07731889297871863,0
0,-0.061425286416180114,0
0,-0.04719780838974852,0
0,-0.07568194043139542,0
0,0.04564874688477183,1
1,-0.003007326968528512,0
1,0.01225332469195195,1
0,-0.017273663510715243,0
0,-0.07092414855585788,0
0,0.04688664940199805,1
0,0.034638003826988895,1
0,-0.10137525263931596,0
0,-0.05654026004789642,0
0,-0.04127895982098817,0
0,-0.07434719607706447,0
0,-0.10034011431157497,0
0,-0.030202086201612577,0
0,-0.08056417463174181,0
0,0.1439645745317608,1
0,-0.061599639631934155,0
0,-0.09082582054289201,0
0,-0.10706696287380041,0
1,-0.02947024425076178,0
0,-0.08185225570028376,0
0,-0.024649988307939963,0
0,-0.09406185523881055,0
0,-0.039091927220344935,0
0,-0.06863446555958774,0
1,0.020951430016634465,1
0,-0.024082190553735505,0
0,-0.08660739505804715,0
0,-0.07993814248520681,0
0,-0.11006251004425405,0
0,-0.024649988307939963,0
0,-0.05567172097912082,0
1,-0.029806349732449722,0
0,-0.022071014557967672,0
0,-0.11589344359418152,0
0,-0.11214976145730543,0
0,-0.007815115548144624,0
0,-0.0947835458135568,0
0,0.0023615931736969964,1
0,-0.09514504894369963,0
0,-0.07669478439068089,0
0,-0.014197578265825628,0
0,0.10211540178650647,1
0,-0.025279591512111566,0
1,0.020951430016634465,1
0,-0.07381227935311774,0
0,0.06167499622150985,1
0,-0.1075967000308874,0
0,-0.05905496052962106,0
0,-0.1191423105961823,0
0,-0.11088312170082859,0
0,-0.10978107143802623,0
0,0.03471085019194675,1
0,-0.09270864407596674,0
0,0.01679135351432781,1
0,-0.012943332689463904,0
0,-0.08848779460965694,0
0,-0.013804206866742108,0
0,-0.017906551653374958,0
0,-0.007815115548144624,0
0,-0.022624513703251026,0
0,-0.060480162896473566,0
0,-0.03606255803213426,0
0,-0.08525804286101796,0
0,-0.0927813589821449,0
0,-0.018917472116983858,0
1,0.020951430016634465,1
0,-0.07728598346719928,0
0,-0.053441383174981094,0
1,0.07303701119809747,1
0,-0.1254893152279986,0
0,-0.04370826069356948,0
0,-0.09366802902153071,0
1,0.05229371427517604,1
0,-0.07449721718289776,0
0,0.052664910083308536,1
0,-0.11524788017724008,0
0,-0.1015322628714383,0
0,-0.07271600777381226,0
1,0.04260237296452829,1
0,-0.012684260893867316,0
0,-0.06679104570408717,0
0,0.02833020251158902,1
0,0.04333088797654905,1
0,0.001292998848295479,1
0,-0.08137704801521589,0
0,-0.11490975515633695,0
0,-0.10390691039665056,0
0,-0.0597239221774189,0
0,-0.07865543795847452,0
0,-0.0015981961913097975,0
1,-0.07938647063534554,0
1,0.03932636457762373,1
0,-0.0725202053869457,0
0,-0.03219884665590078,0
0,-0.09509688576791075,0
0,-0.07757218602648763,0
1,0.03241647597550479,1
0,-0.07514181901088973,0
0,-0.007815115548144624,0
0,0.0023615931736969964,1
0,0.001513806708632437,1
0,-0.1262150829239701,0
0,-0.0838553890023282,0
0,-0.027166337975090327,0
0,-0.04996546458816453,0
0,-0.014323968020131639,0
0,-0.08961440715019581,0
1,0.07681736053290755,1
0,-0.07625600839124541,0
0,-0.042264352250592496,0
0,-0.0654086423920216,0
0,-0.08812755213625545,0
0,0.008293060653019713,1
0,-0.015131675548032908,0
0,-0.08360228226956806,0
0,-0.03161012441037114,0
0,-0.10818688898164946,0
0,0.1824144859520076,1
1,0.02229222544440268,1
0,0.017608984264178007,1
0,-0.12969966932835048,0
0,-0.025447083125470504,0
1,-0.003007326968528512,0
0,-0.013881039779657767,0
0,-0.1105139528275852,0
1,0.0018161616281052728,1
1,-0.003007326968528512,0
0,-0.08119976452926303,0
0,0.017608984264178007,1
0,-0.047166983967408704,0
1,0.020951430016634465,1
0,0.09314557070625684,1
0,-0.030083532860592288,0
0,-0.06900144310480721,0
1,0.06302329292729902,1
1,-0.02299095323479783,0
0,-0.08320545597298123,0
0,-0.10933079640704402,0
0,-0.09034860071284578,0
0,-0.02605953624365759,0
0,-0.10424631258104627,0
0,0.10312410990317744,1
0,-0.08810816336653099,0
0,0.0023615931736969964,1
0,-0.10021291167348084,0
0,-0.09614375036756062,0
0,-0.08392390780029263,0
1,-0.021327216703431018,0
0,-0.0609297944142444,0
0,-0.125598070287596,0
0,-0.11036239216027044,0
1,0.03932636457762373,1
0,0.017608984264178007,1
1,0.020951430016634465,1
1,-0.026134395773296293,0
0,-0.08900408431300905,0
0,0.06169720357147013,1
0,-0.022347173241887064,0
0,-0.08103815858992197,0
0,-0.08685733613156521,0
0,-0.041231261622265536,0
0,-0.08975758981755039,0
0,-0.1080006992421631,0
0,0.04564874688477183,1
0,-0.07332573830090972,0
1,0.040552705865735006,1
0,-0.007297818680596202,0
0,-0.08534696536420511,0
0,0.012144591188541609,1
0,0.002127509691585927,1
0,0.008293060653019713,1
1,0.020951430016634465,1
0,-0.07574632548634919,0
0,0.0023615931736969964,1
0,-0.07917632417548637,0
1,0.015558135096509718,1
0,-0.1061403024979864,0
0,0.0705233232585657,1
1,0.026532387413193415,1
1,0.0018161616281052728,1
0,-0.1258693435247098,0
0,-0.0579597151783765,0
0,-0.06458399402615805,0
0,0.03839425489876702,1
0,-0.020087381517451097,0
0,-0.10471387090393025,0
1,-0.029270292381254837,0
0,0.12066897051453196,1
0,-0.10173369067414711,0
0,-0.09543096885581681,0
0,-0.11209621879581017,0
0,0.001292998848295479,1
0,-0.05543748889938044,0
0,-0.1290899385953866,0
0,-0.050678376203976916,0
0,-0.12056000696834851,0
1,-0.030162387717937555,0
0,-0.11375015254983434,0
1,0.035781194669620375,1
0,0.0023615931736969964,1
0,-0.12252199534618052,0
0,0.12137832660809655,1
0,-0.0650207464237943,0
0,-0.011024678613381855,0
0,-0.07728598346719928,0
1,-0.003007326968528512,0
1,-0.0835719122296103,0
0,-0.040562491992934435,0
0,0.017608984264178007,1
0,-0.026932726732278867,0
0,-0.05458587526289688,0
0,-0.007581935011710783,0
0,0.023406317841951685,1
0,-0.030400859251989654,0
0,-0.007879985600855677,0
0,-0.04414661683429577,0
0,-0.0507478443070607,0
0,-0.11673330306062812,0
1,0.012233525611030749,1
0,-0.11217660766418419,0
0,-0.13027991233908687,0
0,-0.09859205761800727,0
0,-0.06118889191996685,0
1,0.08699061209191772,1
0,-0.075524243263343,0
0,-0.11298765802027533,0
0,-0.044026130073383685,0
0,0.026840917200987358,1
0,-0.05326362614511232,0
0,-0.04868541745336491,0
1,0.020951430016634465,1
0,-0.06702946052263797,0
1,0.03241647597550479,1
0,0.023406317841951685,1
0,-0.09600200246352875,0
0,-0.10039976163960812,0
0,-0.09426407625903155,0
0,0.009896876654801434,1
0,-0.07272662087399329,0
0,0.03199246485502916,1
0,0.08584426139114454,1
0,0.08458741488486343,1
0,-0.10865921191332922,0
0,0.04527787180786724,1
0,0.020780291797120598,1
0,-0.0684555598653448,0
0,-0.07343634228121637,0
0,0.08422126301446864,1
0,-0.09609267194569776,0
0,-0.0373119526939405,0
1,0.03241647597550479,1
0,-0.1004543086605757,0
0,-0.0484493827094436,0
1,-0.01221413648604791,0
0,-0.08848779460965694,0
0,-0.04952335674024111,0
0,-0.015082054025859604,0
0,-0.016277045490934228,0
0,-0.06680237525446509,0
0,0.09240574659499201,1
0,-0.09429620601544264,0
0,-0.050978927553310516,0
0,0.008293060653019713,1
0,-0.10165663582143669,0
1,0.02233755606913379,1
0,0.10537995313357496,1
0,-0.10877023547722797,0
0,-0.05194829228152925,0
1,0.012130940649355826,1
1,0.03215891769206913,1
0,-0.04534930042186491,0
0,-0.0732489343612665,0
0,-0.07649142819525517,0
0,-0.08777896677496572,0
0,-0.043741226997318916,0
1,-0.003007326968528512,0
0,-0.06436260920179804,0
0,-0.0476368928480142,0
0,-0.020498535952007513,0
1,0.03241647597550479,1
0,-0.009779576255014355,0
0,-0.03973676139124882,0
1,0.020951430016634465,1
1,-0.0032157360766202903,0
1,0.020951430016634465,1
1,-0.07274715920680541,0
0,-0.08866798651108176,0
0,-0.10601460779222888,0
0,-0.09750743182681121,0
0,-0.05757566636077133,0
0,-0.0693173331436095,0
0,-0.029340522241368905,0
0,-0.08582249437302192,0
1,0.003958295007797541,1
0,-0.0860812500186603,0
0,-0.07397150914597722,0
1,0.013146474373165962,1
0,-0.021788977288581923,0
0,-0.04080623576443726,0
0,-0.01128027565908224,0
1,0.03302016958837439,1
0,-0.1205674734634718,0
0,-0.12058494755064825,0
0,-0.05096564431970524,0
1,0.015558135096509718,1
0,0.002581175705330341,1
0,-0.11505572745821857,0
0,-0.10841104408026125,0
0,-0.11875286868081036,0
0,-0.10108353713650337,0
0,-0.09426407625903155,0
0,-0.07680192890224674,0
0,-0.05388435940818659,0
0,-0.09753659328357839,0
0,-0.10365546158533523,0
0,-0.02757274706397206,0
0,-0.11212008898337539,0
0,0.06037204015070763,1
1,0.003958295007797541,1
0,-0.08989937242552815,0
1,0.025946985734705885,1
0,-0.12634904702490074,0
0,0.08458741488486343,1
0,-0.04919365135374981,0
0,-0.07525293791637377,0
0,-0.028733965644451687,0
0,-0.10678146281043382,0
1,0.02233755606913379,1
0,0.10537995313357496,1
1,-0.003007326968528512,0
1,-0.050249297810203875,0
0,-0.07425781055245817,0
1,-0.003007326968528512,0
0,0.034115009539099184,1
0,0.022062193043957512,1
0,-0.08910111648731289,0
0,0.09314557070625684,1
0,-0.04273575565789817,0
0,-0.025482074309599978,0
0,-0.0006313830155270095,0
1,-0.09249622984236572,0
0,-0.05892332379223858,0
0,0.04527787180786724,1
0,0.004558666571302106,1
1,-0.038412473965222405,0
0,-0.005664019769441253,0
1,0.03549437511229969,1
0,-0.06261022327340593,0
0,-0.059479978019504776,0
0,-0.007815115548144624,0
0,-0.07438012257553694,0
1,-0.10697112637444861,0
0,-0.08958964526141427,0
0,-0.0761571978151761,0
0,-0.10930140052182968,0
0,-0.0882545360222291,0
0,0.03854042156124404,1
0,-0.05790647113653913,0
1,0.003958295007797541,1
1,-0.03242729086855667,0
0,-0.0993347233269607,0
0,-0.0874369944114875,0
0,0.14364406911928318,1
0,0.034115009539099184,1
0,-0.10042764629875234,0
0,-0.11656913900530674,0
0,-0.06714748562779826,0
0,-0.11730256316074289,0
0,-0.05483671869162726,0
0,-0.040937100842373175,0
0,-0.1208899342688346,0
0,0.0705233232585657,1
0,0.017608984264178007,1
0,-0.009998757472292508,0
1,0.03932636457762373,1
1,0.026532387413193415,1
0,-0.037293817453272315,0
0,-0.07161920752208406,0
0,-0.10836734806802151,0
1,-0.10393727346333154,0
0,0.052664910083308536,1
1,0.013146474373165962,1
0,-0.007815115548144624,0
0,-0.05056462790871158,0
0,-0.031639818454569424,0
0,0.08458741488486343,1
1,-0.03331820930431023,0
0,-0.06357629662514397,0
0,0.004390628252526674,1
0,-0.09980509851416919,0
1,0.020951430016634465,1
0,-0.0508852751063702,0
0,0.011405096355579958,1
0,0.08458741488486343,1
0,-0.10388645034778804,0
0,-0.10288949476194237,0
0,-0.08582594825919931,0
1,0.013146474373165962,1
0,-0.07445987409255672,0
1,-0.000492975910590554,0
