y_true,prob_attack,y_pred
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.9197822921802157,1
0,4.663460975079898e-08,0
1,0.8505385466271336,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
1,0.8332278997907012,1
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.9067327040339167,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9287686718070561,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.952548543822831e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
1,0.9197822921802157,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
1,0.9281138326365387,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.744422782125367,1
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.9283061470255172,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
1,0.8496502824551652,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
1,0.8332278997907012,1
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
0,4.8094083678442736e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
1,0.9287686718070561,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.9067327040339167,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.9282223924138745,1
0,4.94296883776819e-08,0
0,0.9107189558249396,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.6662947934072854e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.6662947934072854e-08,0
0,4.8001055375703596e-08,0
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.7464670069100138,1
0,3.491852435844664e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
1,0.9287686718070561,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,2.3044723098383957e-06,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
1,0.6663347866306261,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.8001055375703596e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.7395507700120594,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8326627532162139,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.952548543822831e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
1,0.7477779684864991,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9197822921802157,1
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
1,0.747777968486499,1
0,4.8118720702270986e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
1,0.6630667337990241,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8496502824551652,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.8001055375703596e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,3.491852435844664e-08,0
0,4.7507216036028036e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
1,0.9282413918449426,1
0,4.802564474418162e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
1,0.8496502824551652,1
1,0.9285759856073859,1
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
1,0.8326627532162139,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9072587680772053,1
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9287686718070561,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
1,0.9287686718070561,1
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.8510541206849656,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
1,0.7853897753228728,1
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.952548543822831e-08,0
1,0.7403323158626637,1
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.7507216036028036e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
1,0.9285114553808513,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.663460975079898e-08,0
1,0.6663347866306261,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.7507216036028036e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8312848939231353,1
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.94296883776819e-08,0
1,0.7479868799049088,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.7507216036028036e-08,0
1,0.8864149724840071,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.7507216036028036e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.84863278877869,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.9282223924138745,1
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.94296883776819e-08,0
1,0.9197822921802157,1
0,4.661073259910859e-08,0
0,4.8118720702270986e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8524246880022238,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,0.9107189558249396,1
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.9197822921802157,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.94296883776819e-08,0
1,0.7479868799049086,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.9076729734188044,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
1,0.7479868799049088,1
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.952548543822831e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.8094083678442736e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9197822921802157,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.9283061470255172,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
1,0.9283061470255172,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
1,0.8492812345387137,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.94296883776819e-08,0
1,0.9287686718070561,1
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.952548543822831e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
