y_true,prob_attack,y_pred
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994018841583,1
1,0.9999993874984722,1
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999992991189547,1
0,3.46482171012576e-08,0
1,0.999999843104119,1
1,0.9999988553736855,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
1,0.9999997020592188,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,4.8862647175878334e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
1,0.9999997777309745,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.999997329590217,1
1,0.999999843104119,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.6333780340908774e-08,0
1,0.9999988553736855,1
0,0.999999455823363,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999997134847552,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999997756643847,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999996816515059,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999996781202326,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.633379181915875e-08,0
0,3.0192800206803068e-06,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.999999659769384,1
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.999999843104119,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
1,0.999999127500463,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.46482171012576e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
1,0.9999962002367093,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,0.7479206644995747,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.4648217101257726e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999991914874207,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367131093967665e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
1,0.9999994298477612,1
1,0.9999994657485022,1
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.46482171012576e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999973230446079,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802865e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.999999843104119,1
1,0.9999994657485022,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,4.8862659900902e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.999999447890578,1
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
1,0.9999996778106918,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,4.8862659900902e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
1,0.9999996778106918,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,4.8862647175878334e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999996742368145,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
1,0.9999997134847552,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,0.999999455823363,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.633380128136339e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
0,3.367132222519684e-08,0
0,3.367132222519684e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999843104119,1
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,4.8862659900902e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.633380128136339e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.999999843104119,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
1,0.9999997134847552,1
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999577083938801,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
1,0.999999843104119,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
0,3.36713180035294e-08,0
0,4.8862647175878334e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
1,0.9999998413637549,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
1,0.999999127500463,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
1,0.9999991914874207,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,0.999999455823363,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
1,0.9999997066545167,1
1,0.9999992991189547,1
0,3.367131093967665e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.3711915842802746e-08,0
1,0.9999991914874207,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999990948379778,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999988553736855,1
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.999999430129611,1
0,3.36713180035294e-08,0
1,0.9999997080282159,1
0,3.46482171012576e-08,0
1,0.999999777971297,1
0,3.633380128136339e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
1,0.999999127500463,1
1,0.9999992991189547,1
0,3.46482171012576e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,4.8862659900902e-08,0
1,0.9999997080282159,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999991914874207,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,4.8862659900902e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999992991189547,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,0.7479206644995747,1
1,0.9999988553736855,1
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.367132222519684e-08,0
0,3.367132222519684e-08,0
0,3.6333780340908774e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999997790110291,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999993827783477,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999992991189547,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.6333780340908774e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999843104119,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,2.2451091295587236e-06,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,4.886263173962344e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,4.8862659900902e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.633379181915875e-08,0
0,3.36713180035294e-08,0
1,0.9999988553736855,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
