y_true,anom_score,y_pred
0,0.06303707133571257,1
0,0.03851738665006488,1
0,0.026825116033275753,0
0,0.07771310420986866,1
0,0.10299566582608921,1
1,0.08101001484814097,1
0,0.09084399818527855,1
0,0.10299566582608921,1
0,0.09054317720949934,1
1,0.08512570962859778,1
0,0.07509611789044035,1
1,0.07840774000325457,1
0,0.13465605916992307,1
0,0.05917016698915967,1
1,0.08093033619372758,1
0,0.0616733243651123,1
1,0.08345237575431952,1
0,0.04969449873857046,1
0,0.10843938019192922,1
0,0.07743766906352423,1
0,0.028832730579812504,0
0,0.02697233853853709,0
0,0.06034762576126562,1
0,0.12016196438006899,1
0,0.12080779192163216,1
0,0.09068341991911166,1
0,0.05784543457284619,1
0,0.03285819989276928,1
0,0.07924358101609197,1
0,0.0318370389210717,1
1,0.0745260908579426,1
0,0.06309910822076503,1
0,0.031913543629535024,1
0,0.02211296581866984,0
0,0.04063683623636305,1
0,0.07171982307298341,1
0,0.08230851105492132,1
0,0.046322164776097075,1
0,0.12016196438006899,1
0,0.04033248140414336,1
0,0.0282891324717085,0
0,0.13923936594779462,1
0,0.10006570927356284,1
1,0.07978957988651669,1
1,0.0807849721662518,1
0,0.06472850408734077,1
0,0.07523888452920036,1
1,0.07442094728696558,1
0,0.02932673976562228,0
0,0.06524593456869698,1
0,0.035328247820102465,1
0,0.02627093186802587,0
0,0.05875558470230158,1
0,0.03988011046233331,1
1,0.07840774000325457,1
0,0.08293540680489886,1
1,0.08345237575431952,1
0,0.060203110302538776,1
0,0.11789116056259508,1
0,0.03572211727679653,1
1,0.08093033619372758,1
0,0.07697417272570661,1
0,0.04411287017612486,1
0,0.12938151423153132,1
1,0.08345237575431952,1
0,0.037886748036435214,1
0,0.08024011431371059,1
0,0.09538623818524461,1
0,0.07896717759351857,1
0,0.03779424721019442,1
0,0.028079325722011772,0
0,0.06589994669046839,1
0,0.029979932517244623,0
0,0.03604085637111887,1
0,0.06488079897908317,1
0,0.075378891937527,1
1,0.07404241795765931,1
0,0.024718887274541412,0
0,0.03382305285225484,1
0,0.04261081207267181,1
0,0.07669368227544249,1
0,0.06920834475038629,1
0,0.0339162967646518,1
0,0.05870334115866083,1
0,0.06661903860173501,1
0,0.08216913399137071,1
0,0.043358946965314726,1
0,0.04784262820375462,1
0,0.12083105417050233,1
0,0.07016355860290069,1
0,0.036317703321753436,1
0,0.06811248381868917,1
1,0.0788447529254307,1
0,0.12083105417050233,1
0,0.025142150162919208,0
1,0.09752105914626652,1
0,0.0646167214806821,1
1,0.08535875636822654,1
1,0.0756627907626396,1
0,0.0317580286132334,1
0,0.08220811104568237,1
0,0.06314358580598933,1
0,0.0753968982279084,1
0,0.03211360569720145,1
0,0.09104621379196087,1
0,0.0867455876379235,1
1,0.08089250581431495,1
0,0.04732069733922473,1
0,0.04887896108325174,1
0,0.037913637656093346,1
0,0.06860376444860383,1
0,0.03957797790950168,1
0,0.06962248477416244,1
0,0.06427282260468792,1
0,0.06779041092290561,1
0,0.08137902022580934,1
0,0.09775586579577522,1
1,0.06297455011285302,1
0,0.08265600412424423,1
0,0.024945040506111682,0
1,0.08093033619372758,1
0,0.0725536609354086,1
0,0.05890455670086281,1
0,0.03209370661568345,1
0,0.11030485303315762,1
0,0.0373027197737521,1
0,0.05510394239092853,1
0,0.06699776537126867,1
0,0.023578216226327497,0
0,0.04480329125518201,1
0,0.04241357535252743,1
0,0.0721007288644222,1
0,0.0846386098301668,1
0,0.06251624736922301,1
0,0.08217719853960981,1
0,0.08803181892865841,1
0,0.08115821950061752,1
0,0.06152829998612841,1
0,0.09169596931970037,1
1,0.08195481201967536,1
0,0.07854825342578875,1
1,0.0861622559757661,1
0,0.03683548636027756,1
0,0.02827420161053973,0
0,0.10843938019192922,1
0,0.033880921494868765,1
0,0.04310835493673004,1
0,0.10843938019192922,1
0,0.03177398877077775,1
0,0.019901414362672565,0
0,0.06488079897908317,1
0,0.07685492348683898,1
0,0.06780300358178537,1
0,0.08008956725903926,1
1,0.0869430750180582,1
0,0.02848657542475097,0
0,0.0919777665725321,1
1,0.07964860094358783,1
0,0.06785850150919559,1
0,0.08560769880735442,1
0,0.08716711355881357,1
1,0.055598099084497865,1
0,0.075868648489543,1
0,0.03562951707197537,1
1,0.08512570962859778,1
0,0.06320527173616719,1
0,0.06686990548027727,1
0,0.0612651270342458,1
0,0.0621607769157243,1
1,0.08512570962859778,1
0,0.07428592443998783,1
0,0.05629035849155162,1
1,0.04666782691854532,1
0,0.03551220209573025,1
1,0.08093033619372758,1
0,0.05870334115866083,1
0,0.05903185965286173,1
0,0.03702709947500338,1
0,0.0389935836391575,1
0,0.0846386098301668,1
0,0.039487831032537835,1
0,0.12016196438006899,1
0,0.06778086561198537,1
1,0.05373085850860104,1
1,0.08998691893133859,1
0,0.07827796075280002,1
0,0.04039958430504442,1
0,0.06757041817383347,1
0,0.06599486940972832,1
0,0.034267479577056115,1
1,0.07125328127861852,1
0,0.03483172821330527,1
0,0.09464084631352432,1
0,0.026169111625005903,0
0,0.05875558470230158,1
0,0.10299566582608921,1
1,0.07840774000325457,1
0,0.035922313281067875,1
1,0.05529777551626924,1
0,0.04539644449466251,1
1,0.08098248432417887,1
0,0.05229134388223888,1
1,0.07347412887947236,1
0,0.03275905645146071,1
0,0.09298547720061456,1
1,0.08345237575431952,1
1,0.08280674153642409,1
0,0.037073976690759625,1
0,0.025347043152147197,0
0,0.05835154982553814,1
0,0.05714212225150528,1
0,0.03148555903757333,1
0,0.18327124025503805,1
0,0.08591102861793609,1
0,0.08504406500778539,1
0,0.04320512255403697,1
0,0.060753105040386224,1
1,0.0824279903519024,1
0,0.09372993186504763,1
0,0.10843938019192922,1
0,0.07049197715898459,1
1,0.05915920335500824,1
0,0.029038730732098395,0
1,0.05316909000523595,1
0,0.0846386098301668,1
0,0.06712142502707297,1
0,0.08703913151170883,1
0,0.05828973585463515,1
0,0.037061137826113755,1
0,0.08295098651080779,1
1,0.09505105986880924,1
0,0.03760492674479876,1
1,0.07857784045448357,1
0,0.055215377961081114,1
0,0.03287557343372416,1
0,0.06335691463741366,1
0,0.08059521809330261,1
0,0.12023337155615121,1
0,0.07907468779823157,1
1,0.07857784045448357,1
0,0.08739050014245642,1
0,0.11789116056259508,1
0,0.06692450703133701,1
0,0.09159993629538288,1
1,0.08089250581431495,1
0,0.08484938037497425,1
0,0.08737495800457329,1
0,0.03968791176701336,1
0,0.030380208487748916,1
0,0.08151356187840708,1
1,0.07404241795765931,1
0,0.15708978229118142,1
0,0.07643044746775252,1
0,0.05953835990344236,1
0,0.10299566582608921,1
0,0.04615686262978669,1
0,0.0227239039756153,0
0,0.0673318507916928,1
0,0.03877266602506524,1
0,0.08448255050085829,1
1,0.0887930960818123,1
1,0.08042920659969321,1
0,0.12802553540759154,1
0,0.06511846972140611,1
0,0.07606695675941921,1
0,0.03606619429377378,1
0,0.05828973585463515,1
0,0.08635707195121667,1
0,0.04018346444149501,1
0,0.06488079897908317,1
0,0.03192428275631365,1
0,0.0616733243651123,1
1,0.08345237575431952,1
0,0.12802553540759154,1
0,0.03947670996399999,1
1,0.08425106811921323,1
0,0.07275841699675178,1
0,0.08846519110041817,1
0,0.06838412754607814,1
0,0.04866243960308325,1
0,0.09499084033940508,1
1,0.07355497147403545,1
0,0.09144938532525448,1
0,0.12083105417050233,1
0,0.06247536219548433,1
0,0.05929629017175542,1
0,0.09843836087624092,1
1,0.08597153265973179,1
0,0.0721007288644222,1
1,0.08470996752718596,1
0,0.12083105417050233,1
0,0.06992565399529649,1
0,0.07761972788949545,1
0,0.025244863268914064,0
0,0.031016244393870296,1
0,0.09009087732759125,1
0,0.09453406074410908,1
0,0.12802553540759154,1
1,0.08195481201967536,1
0,0.03272158254374957,1
0,0.024786057239067016,0
0,0.02840071178958148,0
0,0.14530040480415596,1
0,0.03128920717753003,1
0,0.06416224434951667,1
0,0.057803745939745466,1
0,0.0785348655939847,1
1,0.08345237575431952,1
0,0.038922363125753145,1
1,0.08345237575431952,1
1,0.1376645025265224,1
0,0.12083105417050233,1
0,0.02556973919494765,0
0,0.026023258219765033,0
0,0.05543017588081334,1
1,0.08101001484814097,1
0,0.0865668109129678,1
0,0.07626162496663902,1
0,0.028561316744997067,0
0,0.07605089064798132,1
0,0.03844945005726741,1
1,0.07847611414121447,1
1,0.07295384896037727,1
0,0.06699042725037863,1
0,0.059658659980657336,1
0,0.08160182857732023,1
1,0.07103413165570394,1
0,0.10299566582608921,1
0,0.08703355665751633,1
0,0.021058796844532268,0
0,0.0720047323388584,1
0,0.03384344969086195,1
0,0.07678202136680079,1
0,0.08876499655126258,1
0,0.07625411204577837,1
1,0.08425106811921323,1
0,0.06712142502707297,1
1,0.07691727768716938,1
0,0.04267444674958665,1
0,0.11789116056259508,1
0,0.0870347054124001,1
1,0.07766387074022119,1
1,0.0693708699983977,1
0,0.10546995203695764,1
0,0.10843938019192922,1
0,0.07685891954621693,1
0,0.08512298919764616,1
0,0.033807143759242875,1
0,0.04117937921365089,1
0,0.06036049826783285,1
0,0.08549957683824028,1
0,0.06665101973052923,1
0,0.0677697117083409,1
0,0.11533241122898297,1
1,0.07857784045448357,1
0,0.05956257004566334,1
0,0.06758530664204676,1
0,0.023930282098222788,0
0,0.06901413721953542,1
0,0.0720047323388584,1
0,0.12802553540759154,1
1,0.04925072561366317,1
0,0.12802553540759154,1
0,0.02148751332669052,0
0,0.06467693536068131,1
0,0.031006230840902482,1
0,0.027125385001782187,0
0,0.03742475454706706,1
1,0.06068136676558944,1
0,0.04352559079683005,1
0,0.06590748287699011,1
1,0.08280674153642409,1
0,0.041069747034644055,1
0,0.036802970108832045,1
0,0.02608529805639137,0
0,0.0654671607331655,1
0,0.07554678271726778,1
0,0.058845879976417326,1
0,0.025249788878871082,0
0,0.08953201042235748,1
1,0.08042920659969321,1
0,0.03656398831560115,1
0,0.06405147552538026,1
0,0.04190808802403834,1
0,0.041486219053689544,1
0,0.06829429359438022,1
0,0.10299566582608921,1
0,0.07131977965302472,1
0,0.0448962025967794,1
0,0.05407363074103322,1
0,0.08352028395301758,1
0,0.11789116056259508,1
0,0.0707239640703684,1
0,0.07368266050637329,1
0,0.06539553013706667,1
0,0.08190713912587855,1
0,0.06759653495964091,1
0,0.057803745939745466,1
0,0.0721007288644222,1
1,0.08512570962859778,1
1,0.08280674153642409,1
0,0.125139568619151,1
0,0.031614213664166946,1
0,0.07602811455404046,1
0,0.03785246433820233,1
1,0.08093033619372758,1
0,0.07269881513419596,1
0,0.1300960252712341,1
0,0.041777259643428266,1
0,0.10843938019192922,1
0,0.03329235935379138,1
0,0.07531143743725188,1
0,0.12802553540759154,1
0,0.0773733996807291,1
0,0.036837923505682935,1
0,0.03222920264416451,1
0,0.05617247067334019,1
0,0.040895684656116815,1
0,0.09847918944032086,1
1,0.0887930960818123,1
0,0.08597505204200706,1
1,0.08280674153642409,1
0,0.1249417639924113,1
1,0.08345237575431952,1
1,0.08093033619372758,1
0,0.01864122496347298,0
0,0.07575432835464035,1
0,0.0391704087030309,1
0,0.07207061645776724,1
1,0.08089250581431495,1
0,0.07216981351052643,1
0,0.04512934507149913,1
1,0.08600722309569031,1
0,0.0341044190395714,1
0,0.08610722117914682,1
1,0.08089250581431495,1
0,0.031993351430305794,1
1,0.07847611414121447,1
0,0.06265791446170887,1
0,0.06670881707411769,1
0,0.029995821713143966,0
0,0.0662499824516306,1
1,0.0902100173521766,1
0,0.022753414712494924,0
0,0.0904871686411195,1
0,0.06717115574019505,1
0,0.09047973783495233,1
0,0.08980777238356363,1
0,0.06524593456869698,1
0,0.03830059652573492,1
0,0.03175844876970535,1
0,0.06370826923664052,1
0,0.06381212895580701,1
0,0.10299566582608921,1
0,0.058315849319696356,1
0,0.09203664006852319,1
0,0.10006570927356284,1
1,0.08093033619372758,1
0,0.05827590462517851,1
0,0.0897669111861027,1
0,0.03752449958073778,1
0,0.0740553359654551,1
0,0.030287991104243517,1
0,0.02089947899194422,0
0,0.06846714493627293,1
1,0.07043936532473638,1
0,0.021367573450093214,0
0,0.06163616471972866,1
0,0.09874291998036444,1
0,0.030470504864007153,1
0,0.08484909079231706,1
0,0.032929048896885305,1
1,0.08946591354657663,1
0,0.05917016698915967,1
0,0.08839567016888417,1
0,0.027272418042683544,0
0,0.05108001431567577,1
0,0.08944069222791373,1
0,0.05943638681606611,1
0,0.058959626616041705,1
1,0.07404241795765931,1
0,0.023492717204179447,0
0,0.06697644091312283,1
0,0.029394073643599472,0
0,0.02785218927168076,0
0,0.11533241122898297,1
1,0.07334926971149158,1
0,0.05870334115866083,1
0,0.06626776107355958,1
0,0.0846386098301668,1
0,0.03213669471130687,1
0,0.06782973049162544,1
0,0.122378603363971,1
0,0.0846386098301668,1
0,0.05573709262906934,1
0,0.08693735200535058,1
0,0.05601740802579114,1
0,0.15708978229118142,1
0,0.021734478444208616,0
0,0.08914328828948737,1
0,0.04293231013545018,1
0,0.04045193457129603,1
0,0.0669935372504159,1
0,0.03607005145528386,1
0,0.06712142502707297,1
1,0.08822849818804024,1
0,0.030884576654983453,1
1,0.07766387074022119,1
1,0.08345237575431952,1
0,0.08217719853960981,1
0,0.03246600448839143,1
0,0.07402524835450208,1
1,0.0756627907626396,1
0,0.0331098728617385,1
0,0.058036734367254095,1
0,0.06427791807817951,1
1,0.07766387074022119,1
0,0.03799627803571759,1
0,0.0721007288644222,1
0,0.025119827185170918,0
0,0.03229615905831873,1
0,0.05898154995977001,1
0,0.027069707490799733,0
0,0.06295690503924156,1
0,0.08469432365384288,1
0,0.08262144438406538,1
0,0.07218457775232867,1
1,0.08600722309569031,1
0,0.05583776859846934,1
0,0.08295098651080779,1
0,0.023290769089082453,0
1,0.08101001484814097,1
0,0.08278742463616873,1
0,0.07888322849397467,1
0,0.07573878818476187,1
1,0.0992153244338092,1
0,0.08880821666400385,1
0,0.02453632231710967,0
0,0.02993181427934566,0
0,0.09069145614989038,1
1,0.0745260908579426,1
0,0.12016196438006899,1
0,0.0754169949942941,1
1,0.07457850757344842,1
1,0.0869430750180582,1
0,0.06247536219548433,1
0,0.025047410391531022,0
0,0.09789375244130638,1
0,0.05425630793075775,1
0,0.08670473791377253,1
1,0.08425106811921323,1
0,0.06728503821057297,1
0,0.09902876813629913,1
0,0.10533835545366321,1
0,0.03646737063182992,1
0,0.03992458776025376,1
0,0.0877396148556111,1
0,0.08373079852735787,1
1,0.08345237575431952,1
0,0.05440923375032858,1
0,0.06975794985561601,1
0,0.09009158363514835,1
0,0.0895932644103018,1
0,0.03534132341990737,1
1,0.0917122794047901,1
1,0.08456955953001155,1
0,0.10843938019192922,1
0,0.06204719695705785,1
0,0.06626776107355958,1
0,0.10843938019192922,1
0,0.03716797270627514,1
1,0.07847611414121447,1
0,0.058288497821408325,1
0,0.059650892662489796,1
0,0.10299566582608921,1
0,0.032698954840700734,1
0,0.06920480291132314,1
1,0.08030007503964931,1
0,0.12802553540759154,1
0,0.030195773260509706,1
1,0.07115041675440847,1
0,0.09811226076207358,1
0,0.08238195243323743,1
0,0.07599846084258988,1
0,0.06493169460316894,1
0,0.07945669973416691,1
0,0.0646011559223526,1
1,0.08600722309569031,1
0,0.07912665065227198,1
0,0.07378719207292095,1
1,0.08512570962859778,1
0,0.08383873049580293,1
0,0.0865766476329396,1
0,0.06807937733973224,1
0,0.09073816140522428,1
0,0.06663098938683165,1
0,0.09332835818324692,1
0,0.06821266300794848,1
1,0.0756627907626396,1
1,0.07666511594848491,1
1,0.08267092961478906,1
0,0.017438542422995584,0
0,0.07114487721225282,1
0,0.021809080768068423,0
0,0.021379779382465935,0
0,0.03765374094551277,1
0,0.060101850479714614,1
1,0.08998691893133859,1
0,0.12083105417050233,1
1,0.07766387074022119,1
0,0.0758260291184012,1
0,0.11533241122898297,1
0,0.028321469518836073,0
1,0.0869430750180582,1
0,0.07647314340633105,1
0,0.0747020654574242,1
0,0.03795248357586756,1
0,0.029042896475463764,0
0,0.05677226144444725,1
0,0.036816262608219574,1
0,0.03452092821263719,1
0,0.033816764346435324,1
0,0.12016196438006899,1
0,0.08024011431371059,1
0,0.03337779748203129,1
0,0.07953323811409618,1
1,0.07857784045448357,1
0,0.0867991965403373,1
0,0.06353372221915077,1
0,0.0763879358888333,1
0,0.04038832702455253,1
0,0.020521632717667382,0
0,0.06581201680853577,1
0,0.07257184100106517,1
0,0.10168483716609344,1
1,0.07384473211397768,1
0,0.0904052319348918,1
0,0.04717828291251047,1
0,0.04297910976457453,1
1,0.08093033619372758,1
1,0.08345237575431952,1
0,0.07178579821542697,1
1,0.06426426158912801,1
0,0.062221710650421924,1
0,0.0466312063655957,1
0,0.13830133381906884,1
0,0.08760707760824193,1
1,0.07857784045448357,1
0,0.0798053829002674,1
1,0.08345237575431952,1
0,0.09149506250729755,1
1,0.08815185796205227,1
1,0.08312735052335618,1
0,0.035156616156682974,1
0,0.03240698473016612,1
0,0.03723012432605699,1
0,0.08854205622408384,1
0,0.07187269124577345,1
0,0.06682841106521054,1
1,0.05254664728728864,1
0,0.06438232624812856,1
0,0.06519588322002345,1
0,0.04505917094798484,1
0,0.027946939331109366,0
0,0.14641556954067958,1
0,0.06488079897908317,1
0,0.17201620964608832,1
0,0.05312386523267831,1
0,0.07593249884387887,1
0,0.09298351715934638,1
0,0.06418157063682073,1
0,0.02050870050610032,0
1,0.07857784045448357,1
0,0.08386246146367982,1
0,0.03257009980632741,1
0,0.02413781087634137,0
1,0.09157032991909886,1
0,0.07802645057999913,1
0,0.022783909308041417,0
0,0.06789146424839365,1
1,0.0843367392341956,1
0,0.08291757079002704,1
0,0.08448554642638784,1
0,0.06706187847707368,1
0,0.05765795863904355,1
1,0.08093033619372758,1
0,0.09054784064922416,1
0,0.06954109099614969,1
0,0.0725024572430566,1
1,0.0693708699983977,1
0,0.07645974334824035,1
0,0.04119180724853788,1
0,0.20879282464571358,1
0,0.06554950927321757,1
0,0.09021471373774048,1
0,0.03728073893971995,1
0,0.06631698538517716,1
0,0.06760242240606396,1
0,0.059943253580837186,1
0,0.06915571058842318,1
0,0.02564995617542154,0
0,0.03873053118693359,1
0,0.06906494786410666,1
0,0.048655229972744185,1
0,0.07678202136680079,1
0,0.07374815310971494,1
0,0.0616733243651123,1
1,0.07766387074022119,1
0,0.03090472748928097,1
0,0.0703546059747675,1
0,0.07741594452796674,1
0,0.09382456081529944,1
0,0.07869348634357276,1
1,0.0750311264354766,1
0,0.06524593456869698,1
0,0.05801063395691575,1
0,0.03956942632683902,1
0,0.05132073424667638,1
0,0.0223975581212269,0
0,0.06977214415493205,1
0,0.06493169460316894,1
0,0.1094587872516849,1
0,0.09058163170762534,1
0,0.06683924672896935,1
0,0.06397745868155491,1
0,0.036090310174358486,1
0,0.02300204799654948,0
0,0.029119781850560522,0
0,0.08519234857979585,1
0,0.058881614374119096,1
0,0.03565850223724931,1
0,0.08783916395482538,1
0,0.08910834261174827,1
0,0.030750503727555056,1
0,0.062142334914764286,1
0,0.07416840679040004,1
0,0.025895623792091427,0
0,0.12802553540759154,1
0,0.08204591563570929,1
0,0.08084426268096956,1
0,0.20879282464571358,1
0,0.08384662049095537,1
0,0.03245241315659131,1
0,0.03896596347329384,1
0,0.09030828632645882,1
0,0.13287633732596593,1
0,0.144384034040834,1
0,0.07677911618277056,1
1,0.057067249666135855,1
0,0.06766907983140802,1
0,0.08656860144461465,1
1,0.07766387074022119,1
0,0.0764948069862268,1
1,0.12454323661924449,1
0,0.03451039289994051,1
0,0.040771682888564253,1
0,0.10006570927356284,1
0,0.08342831423264263,1
0,0.029816904020037005,0
0,0.05800240210688368,1
0,0.058162601899355626,1
1,0.08425106811921323,1
0,0.05115951847507061,1
0,0.10299566582608921,1
0,0.04641656082536194,1
0,0.07265601738729166,1
1,0.117449632838868,1
1,0.08736799703092057,1
0,0.0315527967642486,1
0,0.039631759465328265,1
0,0.026188769814157298,0
0,0.20879282464571358,1
0,0.08024011431371059,1
0,0.075807176005519,1
1,0.07857784045448357,1
0,0.0760244719878348,1
0,0.03628649848373389,1
0,0.025495296692761182,0
1,0.08425106811921323,1
0,0.08602789699679236,1
1,0.08710732490472295,1
0,0.027074987966131503,0
0,0.10299566582608921,1
0,0.08141094818576466,1
0,0.09863276758174078,1
0,0.06431389118176467,1
0,0.0926528541419036,1
1,0.08998691893133859,1
0,0.08924502069799412,1
1,0.08101001484814097,1
0,0.03272528907656691,1
0,0.09646604574316331,1
1,0.09108507237605956,1
0,0.021719818611347308,0
0,0.0352681004855675,1
0,0.06738151810628046,1
0,0.0669935372504159,1
1,0.08093033619372758,1
0,0.043522056641646656,1
0,0.12023337155615121,1
0,0.08430255569409195,1
0,0.05415624598867108,1
0,0.12802553540759154,1
0,0.051078042180411565,1
0,0.077698583366273,1
0,0.028384686977220963,0
0,0.029568762775845414,0
0,0.11789116056259508,1
0,0.08925998189913509,1
0,0.07101792919967664,1
0,0.05812266816892098,1
0,0.04175877216220747,1
1,0.07857784045448357,1
0,0.10843938019192922,1
0,0.03507565908571009,1
0,0.033726229757293114,1
0,0.026462980314620688,0
1,0.08345237575431952,1
0,0.07139540596960536,1
0,0.054249265952845516,1
0,0.12802553540759154,1
0,0.08000681922753905,1
0,0.057733918416558394,1
0,0.12023337155615121,1
1,0.08280674153642409,1
1,0.07857784045448357,1
0,0.10777272628633494,1
0,0.06817727903744542,1
0,0.10006570927356284,1
1,0.08089250581431495,1
0,0.03938619763939388,1
0,0.029629499318908015,0
0,0.025541673086811656,0
0,0.058036734367254095,1
1,0.07446123869500931,1
0,0.15214260538049396,1
0,0.03945250113392329,1
0,0.04340938375938441,1
0,0.06552305747649945,1
0,0.04081769640517929,1
0,0.03045847056652129,1
0,0.053124426548484927,1
0,0.08907001583751684,1
0,0.020666271916179202,0
0,0.08762407486183077,1
0,0.03978439861455796,1
1,0.06457540428414521,1
1,0.08345237575431952,1
0,0.13532733582683032,1
0,0.02782257619744466,0
0,0.06862542393107629,1
0,0.07308973352141712,1
0,0.0668326911726258,1
0,0.02382746570476235,0
0,0.03723372951784554,1
0,0.06746854004410607,1
0,0.08944573606845696,1
0,0.04345760094067308,1
1,0.0869430750180582,1
0,0.030740856356904378,1
1,0.07766387074022119,1
0,0.07410516161218084,1
0,0.03962554819364872,1
0,0.06176234953943871,1
1,0.10800490890915593,1
0,0.07641076339816255,1
0,0.05959028952086598,1
0,0.0867296942553456,1
0,0.026749058612500987,0
0,0.08368713330200939,1
0,0.07589695949280428,1
0,0.13748817468944452,1
0,0.030903698886640574,1
1,0.07885830240786651,1
0,0.021313311016930236,0
0,0.12083105417050233,1
0,0.08837922014767163,1
0,0.06683924672896935,1
0,0.03737101033306767,1
0,0.033992163201774006,1
0,0.0654671607331655,1
0,0.03378301939304984,1
1,0.08042920659969321,1
0,0.0376154408576751,1
0,0.0934297220550796,1
0,0.06596915958266814,1
0,0.08220869307007639,1
0,0.051935318614593884,1
0,0.058653754271818404,1
0,0.07781885069883843,1
0,0.0846386098301668,1
1,0.08600722309569031,1
0,0.042178559932321,1
0,0.08024011431371059,1
0,0.04367593145040938,1
1,0.0927810863320434,1
1,0.08587725027418236,1
1,0.08280674153642409,1
1,0.08998691893133859,1
0,0.07687963055135272,1
1,0.0869430750180582,1
0,0.03019253386601406,1
0,0.07480415444175692,1
0,0.12083105417050233,1
0,0.04077479830810282,1
0,0.06440519333551253,1
0,0.06865924469512397,1
1,0.08345237575431952,1
0,0.06034762576126562,1
0,0.02588926139823411,0
0,0.06688193618894689,1
0,0.04562753424100097,1
0,0.029730530462003135,0
0,0.043916300035597766,1
0,0.1573396462014489,1
1,0.061031293401057174,1
0,0.04472474223080447,1
1,0.08195481201967536,1
1,0.08425106811921323,1
0,0.058719858362825894,1
0,0.0854786943217305,1
0,0.0893558925086696,1
0,0.062414400969966644,1
0,0.03886295723048716,1
0,0.0683587443403908,1
0,0.12955608024590148,1
0,0.06631698538517716,1
0,0.06589994669046839,1
0,0.058873752197825424,1
0,0.03861625529435331,1
0,0.10168483716609344,1
0,0.03259396543848492,1
0,0.12802553540759154,1
0,0.03587843648280109,1
0,0.03432058039545871,1
0,0.06895248526294084,1
0,0.028413738349344242,0
0,0.08933211957774845,1
0,0.06984357204153158,1
0,0.06488079897908317,1
1,0.051205988180934914,1
0,0.023390583183606206,0
0,0.03456210130877346,1
0,0.07586820210113276,1
0,0.03293000124635437,1
0,0.06798457835471661,1
0,0.1374612930340744,1
0,0.030595665155721874,1
0,0.1231629587712677,1
1,0.08089250581431495,1
0,0.03366005406608774,1
1,0.08267092961478906,1
1,0.0823771306194383,1
0,0.02617749738356001,0
0,0.06543508182670477,1
1,0.08425106811921323,1
0,0.02564113476441776,0
0,0.09593363359279306,1
0,0.07268620942073434,1
0,0.06124794392459998,1
0,0.03804830165020556,1
1,0.0869430750180582,1
1,0.07857784045448357,1
0,0.09726292820859472,1
0,0.06920834475038629,1
1,0.0869430750180582,1
0,0.13523792001710278,1
0,0.028065702663408798,0
0,0.06163567025221406,1
0,0.07424676126508323,1
0,0.08041955926152067,1
0,0.14775727163779584,1
0,0.03172481642073077,1
0,0.08277466318279791,1
0,0.057829836673095936,1
0,0.0472052869614219,1
0,0.05132465413622578,1
0,0.07207061645776724,1
0,0.08532058502265394,1
0,0.058088039772108635,1
0,0.054237036052738,1
0,0.03588176460044756,1
0,0.06551894581972884,1
0,0.07571541821675709,1
1,0.07404241795765931,1
1,0.07287561057276037,1
0,0.06503859415025848,1
0,0.11789116056259508,1
0,0.08658038211162955,1
0,0.07950436491746138,1
0,0.03095893977000308,1
0,0.02154959480441454,0
0,0.030113718736496597,1
1,0.08093033619372758,1
0,0.056177254035240876,1
0,0.17358242350787922,1
0,0.15753451067725788,1
0,0.10216676051708518,1
0,0.027342684923523763,0
0,0.05870334115866083,1
0,0.058441779807349103,1
0,0.030135166339451458,1
0,0.07270112530688944,1
1,0.08089250581431495,1
1,0.10618846806131188,1
0,0.029459579475981323,0
0,0.09980915074082175,1
0,0.07636480548061209,1
0,0.07467074870528456,1
0,0.07466738016160623,1
0,0.05966456613349824,1
0,0.047727207249372516,1
0,0.022108833814490803,0
1,0.08093033619372758,1
0,0.06182493631971664,1
0,0.056109482264829924,1
0,0.08687472781763783,1
0,0.03269046299316647,1
0,0.0705522880722681,1
0,0.03777774084748786,1
0,0.032918579660863534,1
0,0.12802553540759154,1
0,0.07090607750126265,1
0,0.03281079177348023,1
0,0.06562115937710655,1
0,0.07689012723374844,1
0,0.03141260082495401,1
0,0.039572877688718755,1
0,0.1335808840789917,1
0,0.032752933052948796,1
1,0.08600722309569031,1
0,0.07554678271726778,1
0,0.022946636856997715,0
0,0.025454879493146843,0
0,0.06950212894669072,1
0,0.030354660695378954,1
0,0.04129357823100288,1
0,0.05788964338356939,1
0,0.10299566582608921,1
0,0.07215309389713276,1
1,0.06030967456797898,1
0,0.021441927993098187,0
0,0.061233122327579825,1
1,0.08345237575431952,1
1,0.0756627907626396,1
0,0.024131190208019238,0
0,0.06553040843906321,1
1,0.09108507237605956,1
0,0.026364834378343915,0
1,0.07766387074022119,1
0,0.06532058429556942,1
0,0.05671173151114228,1
1,0.08512570962859778,1
0,0.11533241122898297,1
0,0.08670473791377253,1
1,0.08345237575431952,1
0,0.11688984756309162,1
1,0.0869430750180582,1
0,0.031506370936953076,1
0,0.06852726121083597,1
0,0.05801063395691575,1
1,0.08765857776030628,1
0,0.12802553540759154,1
0,0.0395553729772713,1
1,0.08411253276538466,1
0,0.04204038236879026,1
1,0.081997360322142,1
0,0.06797511610221862,1
0,0.07685479435660103,1
1,0.07766387074022119,1
0,0.04339207435482206,1
0,0.044613311114068965,1
0,0.04429192610800037,1
0,0.0691169419206702,1
1,0.08093033619372758,1
0,0.02844866946419833,0
