y_true,prob_attack,y_pred
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231369e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9999913270010043,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9999996272379099,1
0,5.830857174216042e-08,0
1,0.9999996272378615,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9139734048533772,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9999964308520238,1
1,0.9956632103207625,1
1,0.9999996272378615,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231369e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9046965593928206,1
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.999996430851561,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.182956472383321e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231369e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9999996272378615,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956204514585283,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9147450491275441,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.999999471838866,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231369e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.8245412486063662,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.89538827548994,1
1,0.999999148911666,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.99784839419368,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.904696708032564,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.182956472383321e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9999964308520238,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,6.43363576094845e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,6.433635760948495e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.8548825372893212,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.999996430851561,1
0,4.2600889479792244e-08,0
1,0.9046965593928206,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231369e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9999930813605791,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9999995786744297,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9978483936814653,1
1,0.9956632103207625,1
0,6.43363576094845e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9999996272379099,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.8245412486063662,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,6.43363576094845e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.999996430851561,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,6.43363576094845e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9038435264519034,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.700485679231335e-08,0
1,0.9999995786751014,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.5284328450711167,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9999991489115556,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.48126775408428074,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9999996272378615,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.700485679231335e-08,0
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,4.700485679231335e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
0,4.2600889479792244e-08,0
0,4.2600889479792244e-08,0
1,0.9956632103207625,1
0,5.830857174216042e-08,0
0,5.830857174216042e-08,0
1,0.9956632103207625,1
1,0.9956632103207625,1
1,0.9956632103207625,1
0,4.700485679231335e-08,0
