y_true,anom_score,y_pred
0,-0.010988462234455154,0
0,0.025445425452300774,0
1,0.00935575039768255,0
0,0.013705570613257834,0
0,0.08282037935252873,1
0,-0.001043157478513912,0
0,-0.009724423549030692,0
0,0.025445425452300774,0
0,0.019070451238903274,0
0,-0.01779779464804243,0
0,-0.017012639351895287,0
0,-0.002842112864730739,0
0,0.005013693658519003,0
0,0.04752780975187987,1
0,0.019040749307341565,0
0,-0.016807581183493514,0
0,-0.020651706300980233,0
0,0.014966431596433516,0
0,0.05257736024930826,1
0,0.013287167666072519,0
0,-0.02144539504002324,0
1,0.051888512929624486,1
0,0.022910795496493552,0
0,0.024773696014704583,0
0,0.02281733049821666,0
0,-0.01561721727946791,0
0,0.04074245601504045,1
0,-0.019062374785247305,0
0,0.0411035891375684,1
0,-0.007494561902464558,0
0,0.08711130763868902,1
1,0.042683160562621,1
0,-0.010806409098646885,0
0,-0.018333927165862907,0
0,0.036083846008236775,1
1,0.012705821183886745,0
1,0.04239233043530344,1
0,0.04746564632337147,1
0,-0.010022824263993368,0
1,0.046221794237242375,1
0,0.017231908803980178,0
0,-0.01201499980135362,0
0,0.028171132032517532,0
0,0.018121215728347684,0
0,-0.02102464773322482,0
0,0.01557633706033279,0
0,0.08711130763868902,1
0,-0.008539423978254468,0
0,0.0015868185776958255,0
1,0.046963384112808315,1
0,0.05665443980114071,1
0,0.03643194567570285,1
0,0.03394808229796198,1
0,-0.02449805517736403,0
0,0.041409351968550334,1
0,0.040774615040062634,1
0,0.020949896334936935,0
0,-0.020791417939551637,0
0,-0.015591160168998253,0
0,0.09462577994934418,1
0,-0.020554246240078677,0
0,0.052290906354508726,1
0,0.04968934301993877,1
0,0.047964127075501684,1
0,-0.02608351754335192,0
0,-0.031669470852938475,0
0,-0.020554246240078677,0
1,0.04875807275494859,1
0,0.025445425452300774,0
0,-0.004295341703347,0
0,0.04376359103466165,1
0,0.024218950911142567,0
0,0.0509646115509792,1
0,0.01343045139091581,0
0,-0.01499673141649166,0
0,0.04785288411998867,1
0,-0.018380274462264812,0
0,0.010824735695142862,0
0,0.017880036581358394,0
0,-0.002842112864730739,0
0,0.02691445815889204,0
0,0.022935254145670325,0
0,0.032666518553527424,1
0,-0.029831825350922048,0
0,0.023213971044494297,0
0,-0.006176565732370631,0
1,0.026622108226709962,0
0,0.004478846269052927,0
0,-0.020707465267847225,0
0,-0.0253821116066984,0
0,0.04377746605884292,1
0,0.008336910826017396,0
0,0.017880036581358394,0
1,0.07071865429319923,1
1,0.04230137011524571,1
0,-0.019043648942944913,0
0,0.028135877645957486,0
1,0.04875807275494859,1
1,0.037107599608741215,1
0,0.029212720736051856,0
0,-0.023244981546437282,0
0,-0.022434755424324437,0
0,0.017196764336663284,0
0,0.058616770779260974,1
1,0.046221794237242375,1
0,0.0852177345877706,1
0,-0.002842112864730739,0
1,0.006024005404253185,0
0,-0.01800253231630733,0
0,-0.01407841414049521,0
0,-0.014850381566482107,0
0,0.024534106488884655,0
0,-0.009837082970666322,0
0,-0.002570266292725887,0
0,0.04624257118774988,1
0,0.014250763721436854,0
0,-0.00898968868161576,0
1,0.04319428721093721,1
0,0.05517656329525977,1
0,0.024124341696343032,0
0,0.05477248391298972,1
1,0.046382179561562986,1
0,-0.018596684204242875,0
0,0.024530342452100173,0
0,-0.03494054221056936,0
0,-0.01952707342934501,0
0,0.02621897220895064,0
0,0.025495322495567074,0
0,0.01413629428832186,0
0,0.013012719489804314,0
0,-0.024209152210917517,0
0,-0.014231179769088387,0
0,-0.0029109828891872302,0
0,0.060716041432927303,1
1,0.04319428721093721,1
0,0.052610822623970876,1
0,-0.009278852686383177,0
0,-0.020554246240078677,0
0,0.0016818514030294551,0
1,0.04143859493004376,1
0,0.03931384400163007,1
1,0.051888512929624486,1
0,-0.011779315984195904,0
1,0.055411950347286854,1
0,0.058730637512031,1
0,-0.012872664550301116,0
0,0.021295468128375683,0
1,0.04230137011524571,1
1,0.041638954823487895,1
0,-0.016680569569642978,0
0,-0.015096263877205918,0
0,0.0035765409190537945,0
0,-0.010806409098646885,0
0,0.09462577994934418,1
0,0.017301518974027097,0
0,0.05294568217869755,1
0,0.012279161721198917,0
0,0.00897958375758845,0
0,0.01654001725208687,0
0,-0.01712043086173476,0
0,0.013980096040157153,0
0,0.013076356137829315,0
1,0.04730244064224931,1
0,0.027117879220111774,0
0,0.06171679485280113,1
0,-0.015575170369703517,0
0,-0.002842112864730739,0
1,0.051888512929624486,1
0,-0.018323879322191428,0
0,-0.013729198434809242,0
0,-0.0019285318953067287,0
1,0.04875807275494859,1
0,-0.02757082616942602,0
0,0.028101427083107366,0
0,0.05494298264782327,1
0,-0.001043157478513912,0
0,0.010809449789231151,0
0,0.05943435177904233,1
0,-0.021360388444248313,0
0,-0.012503448620468816,0
0,0.014689272564265554,0
0,-0.03365848317383302,0
0,0.06030866143811464,1
1,0.04230137011524571,1
0,-0.005451996388010971,0
0,0.06416225588123081,1
0,-0.022339927731572617,0
1,0.046221794237242375,1
0,0.04224956587643669,1
0,-0.008989391737040886,0
0,-0.024849101769859605,0
0,0.047547227866267194,1
0,-0.023189256853550944,0
1,0.08533520333367683,1
0,0.053421372363781305,1
0,0.046251241095856654,1
0,-0.01577844536869122,0
0,0.029093381498902837,0
0,0.10345002959663108,1
0,0.03740045457022456,1
0,0.08371642156205772,1
0,0.039410416653808955,1
0,0.02336662953601587,0
0,0.0270509385787272,0
0,-0.0077587095719819366,0
0,0.027127282071835568,0
0,-0.024180791494147702,0
0,0.04148561651184468,1
0,0.047208666911621955,1
0,-0.022796423470289318,0
0,-0.00389037137946302,0
0,-0.0017202142678665044,0
0,-0.015341430377684429,0
0,-0.0015193267103825736,0
0,0.04871315354003547,1
1,0.055411950347286854,1
0,0.02702016396599871,0
1,0.04322395551107405,1
0,0.015002377629730668,0
0,-0.020554246240078677,0
0,0.047233929305266265,1
0,0.08711130763868902,1
0,-0.027259719618918432,0
0,0.039491085380697455,1
0,0.021591415133748626,0
0,-0.007494561902464558,0
0,-0.023618387021004217,0
0,0.017098274112710254,0
1,0.03714090554581917,1
0,0.05837529267966546,1
0,-0.01724250655894033,0
0,-0.0038995759023177645,0
0,0.04521774813162738,1
1,0.03854900692705088,1
1,0.035426116577108036,1
0,0.01708941505862205,0
0,0.035648456669904904,1
0,0.02504269601047715,0
0,0.028737205504285268,0
0,-0.01738626771002405,0
0,-0.007494561902464558,0
0,-0.009919342699825029,0
0,0.016901495878924422,0
0,0.04330636751226491,1
1,0.046221794237242375,1
1,0.051888512929624486,1
0,0.017732173082767977,0
0,0.053122914301676816,1
0,-0.024827211168311547,0
1,0.04778511310459077,1
1,0.03570699236157915,1
1,0.038113188327568825,1
0,0.0005388443561049616,0
0,-0.027336386306721305,0
0,-0.020086011473212873,0
0,0.033760317705849086,1
0,-0.02673022443506451,0
0,0.08101737954518862,1
0,0.01726811680612028,0
0,0.013797406685766123,0
1,0.046221794237242375,1
0,0.042354475547927706,1
0,-0.006631648253886846,0
0,0.022493925513483837,0
0,-0.028201738729238424,0
0,0.023349120147677094,0
0,-0.020554246240078677,0
0,-0.008531209803527673,0
0,0.012233172972896722,0
1,0.009359920068562122,0
0,0.0495075712523213,1
0,0.0440074120382673,1
0,-0.001043157478513912,0
0,0.05769411445295647,1
0,-0.002842112864730739,0
0,0.021502235091072963,0
0,0.013937333651263817,0
1,0.046221794237242375,1
0,0.02796201901666262,0
1,0.03404444067509227,1
0,0.013076356137829315,0
1,0.047895442476440175,1
0,0.06175423551154646,1
0,0.02427450772372297,0
1,0.05565440709701597,1
0,-0.0278444868208495,0
0,0.039004621789464844,1
0,0.01060279748186821,0
0,0.014275404635248234,0
0,0.029450854456136932,0
0,0.022846626082435817,0
1,0.055411950347286854,1
0,0.08711130763868902,1
0,0.017752816044025233,0
0,-0.019308049490148527,0
1,0.023677512984277338,0
1,0.038113188327568825,1
0,0.05425965055027859,1
0,-0.02179924298305047,0
1,0.04284716252824805,1
1,0.0017527015043095062,0
0,0.013216086733291221,0
0,0.027950805277656254,0
0,-0.010705955320683636,0
0,0.025375370706351763,0
0,0.04088995051018973,1
0,-0.019688972455405518,0
1,0.051888512929624486,1
0,0.04817840045573829,1
0,0.03606209850635733,1
0,0.026523907609925512,0
0,-0.025436167235638796,0
0,0.043479179000818435,1
1,0.055411950347286854,1
0,0.058357610839963714,1
0,0.05756289610142251,1
1,0.046221794237242375,1
1,0.04486073390425094,1
1,0.050728314579796985,1
0,0.032918794483094094,1
0,0.022201911526227636,0
0,-0.016246779809123646,0
0,-0.0011524722115004993,0
0,0.018814737822184235,0
0,0.06011700564905986,1
0,0.06284234659680599,1
1,0.04239233043530344,1
0,0.08711130763868902,1
0,0.009987391440896554,0
0,-0.012308928360489524,0
0,-0.014296578462765386,0
0,0.0015789746731165177,0
0,-0.020554246240078677,0
0,-0.020554246240078677,0
0,-0.018657393622661333,0
0,0.031687717673976934,1
0,-0.016371170057509765,0
1,0.048676942322328776,1
0,-0.011963997897201761,0
0,0.05409819016517048,1
0,-0.019769721941175267,0
0,0.042045648967119154,1
0,0.03591878880248067,1
0,-0.017435441278912,0
1,0.04230137011524571,1
0,0.03248139506389802,1
0,-0.01769703631745545,0
0,0.05609180032789374,1
0,0.025445425452300774,0
0,0.012510035183547208,0
0,-0.019279518864784573,0
0,0.06420473856153985,1
0,-0.01259359898313811,0
0,0.02273344720923165,0
1,0.06410350413195975,1
0,0.13312384159190083,1
0,0.0001200472808290387,0
0,-0.014441238152275493,0
0,0.04589289629210558,1
0,-0.008155674330037388,0
0,-0.026694406791864134,0
0,-0.001043157478513912,0
0,0.06334604931436383,1
0,0.01453338119159886,0
0,0.006280839109177649,0
0,0.010648448404141364,0
0,0.0398023408990662,1
1,0.034234954729097544,1
0,0.02054211017403773,0
0,0.013216086733291221,0
0,0.034390886328405035,1
0,0.06133257624495747,1
0,0.040774615040062634,1
1,0.004066572462832041,0
0,-0.023790576753300208,0
0,0.014711988616707528,0
0,0.024092245483915753,0
1,0.037107599608741215,1
0,0.03299962795451916,1
1,0.04319428721093721,1
0,-0.018845569635465298,0
0,0.05779661369112665,1
0,0.02702016396599871,0
0,0.022961324330168287,0
0,-0.012697038632344004,0
0,0.01698062743920925,0
0,0.012665925129575428,0
1,0.055411950347286854,1
0,0.024328694566731257,0
0,-0.02367623128716878,0
0,0.014265698069969468,0
0,-0.017763734025434075,0
0,0.053128660507873016,1
1,0.00924460921221093,0
0,0.036613461484656384,1
0,0.02284339480380093,0
1,0.046221794237242375,1
0,0.020080424510423134,0
0,0.023850226197237867,0
0,0.023839259887407316,0
1,0.046221794237242375,1
0,-0.004301076588080099,0
0,-0.02057426789670147,0
0,0.013076356137829315,0
1,0.051888512929624486,1
0,0.037794821466185735,1
1,0.038113188327568825,1
0,0.04148561651184468,1
0,-0.014223819577314833,0
0,-0.02427110838571961,0
0,0.03895773552989468,1
0,-0.010806409098646885,0
0,0.015014724552440684,0
0,0.03240957258285293,1
0,0.0979971301843382,1
0,0.053801759707997165,1
1,0.038113188327568825,1
0,0.02585023261213637,0
0,0.016018138021876238,0
0,-0.006913127544639075,0
0,0.02888221877942454,0
1,0.04612340236525947,1
1,0.038113188327568825,1
1,0.00661423573270381,0
0,-0.020320235116865537,0
0,0.07815141818909854,1
1,0.05091705885415565,1
1,0.046221794237242375,1
0,0.025176283548390743,0
0,0.01768448604327255,0
0,0.019362522412452066,0
0,0.01737172689545541,0
0,0.04111059777903492,1
0,0.03426714981408374,1
0,-0.0182579114069934,0
0,0.09239085805971037,1
0,-0.009876298262188499,0
0,0.007946404445397515,0
0,0.011190776364626953,0
0,0.01343045139091581,0
0,0.03459462952830561,1
0,0.039660643836644915,1
0,-0.017238935081180018,0
0,0.006038124368218711,0
0,-0.009657062560279428,0
0,-0.004612148461284604,0
0,-0.01478978901658784,0
0,-0.01543313843986166,0
0,-0.013959772370248924,0
1,0.051888512929624486,1
0,0.020672615702621244,0
0,0.019172793370245245,0
0,-0.021898450309685402,0
0,0.06032919339877274,1
0,-0.016628628640347032,0
1,0.03452224821267558,1
0,0.02824720317348306,0
0,-0.010781692426168554,0
0,0.04078233855622915,1
0,0.018923703883744314,0
0,0.021526627856192415,0
0,0.013084841322778318,0
0,-0.002842112864730739,0
0,0.02640903597430766,0
0,0.016032175891005918,0
1,0.04652402742072925,1
0,-0.013342136544325756,0
0,-0.016151496358369433,0
0,-0.001216692198407976,0
0,0.011620481539113547,0
0,-0.013901618337173682,0
0,-0.007494561902464558,0
0,0.14843918653879884,1
0,-0.011048168673088554,0
0,-0.01984574054525301,0
0,0.010757858651625374,0
0,0.07815141818909854,1
0,0.02043781534989264,0
0,0.08101737954518862,1
0,0.012534645000724876,0
0,-0.009512667840554934,0
0,0.02986830772313742,0
0,-0.005832205288487269,0
0,-0.010806409098646885,0
0,0.03002364143835734,1
1,0.011712284550262186,0
0,0.11758579780649836,1
1,0.04230137011524571,1
0,0.11330831148000864,1
0,-0.020971739373569942,0
0,-0.02219234124244235,0
1,0.046221794237242375,1
0,-0.019132697316042113,0
0,0.003293493842838058,0
0,0.021363776185085115,0
0,-0.024494929502426988,0
0,-0.01588906804184903,0
0,0.04620141549898804,1
1,0.046221794237242375,1
0,0.11558490422564494,1
1,0.04271517777198963,1
0,0.01609176574470672,0
0,-0.020284686145095765,0
0,0.16944846097334143,1
0,-0.012893579691520163,0
0,0.07815141818909854,1
1,0.046221794237242375,1
0,-0.014556978777336749,0
1,0.038113188327568825,1
0,-0.029717629876210794,0
0,0.02713903558021491,0
0,0.05885666155690483,1
0,0.05353215783014731,1
0,-0.014764321615706233,0
0,-0.02036921429245908,0
0,0.0878713291902552,1
0,-0.01650353136695698,0
0,0.024773696014704583,0
0,0.02485620125141419,0
0,-0.005986427145664774,0
0,0.025127395471815084,0
0,-0.014111561409809292,0
0,-0.021840534186340688,0
0,0.030262766525531504,1
1,0.046221794237242375,1
0,0.03102735576419846,1
0,-0.0017311967651563176,0
1,0.03990833014146489,1
0,-0.011261633146661898,0
0,-0.024357216039892382,0
0,-0.018917140821944456,0
0,-0.023645420791342575,0
0,0.007656851941081788,0
1,0.05037901707835102,1
0,-0.01415680237201028,0
0,-0.022871509935124934,0
0,-0.027906444595557744,0
0,-0.020102514898320878,0
0,0.03300342199553763,1
1,0.046221794237242375,1
1,0.038113188327568825,1
0,0.04014961588323973,1
0,0.04495413997562936,1
0,-0.008511178153937482,0
0,-0.014298846436220758,0
0,-0.002842112864730739,0
0,-0.015423918176054985,0
0,0.11860235450592771,1
0,0.018425597034504637,0
0,0.016545006766312986,0
0,0.003225620641681304,0
0,-0.013201950749937796,0
1,0.04730244064224931,1
0,-0.020554246240078677,0
0,0.07815141818909854,1
1,0.04875807275494859,1
0,-0.016706385605065044,0
1,0.06951471647768759,1
0,-0.028995845221352567,0
0,0.02109177120083139,0
1,0.051888512929624486,1
0,0.024229858300006235,0
0,0.029212720736051856,0
1,0.04653583889633017,1
0,-0.009969289820268623,0
0,0.028016353256953397,0
0,0.021911426008109913,0
0,0.01252634432366706,0
0,-0.020500822184931267,0
0,0.019311550361387653,0
0,0.061214747659482205,1
0,-0.005923250176425365,0
1,0.04875807275494859,1
0,-0.02432499724573889,0
0,0.019109415338108726,0
1,0.04778511310459077,1
0,0.03098786044490809,1
0,0.046300048338630884,1
0,-0.02286471053081146,0
1,0.04866804058859764,1
0,0.02544952066301065,0
0,-0.007494561902464558,0
1,0.04875807275494859,1
0,0.02024886509951307,0
0,0.07815141818909854,1
1,0.035099660827550005,1
0,-0.0064082707483634205,0
0,0.028792117571552756,0
0,0.011620481539113547,0
0,0.01741797154740865,0
0,0.028216793788966243,0
1,0.005554196681542778,0
0,0.017567746461573996,0
0,0.03564173663249781,1
0,0.03643194567570285,1
0,0.04766486600533826,1
0,-0.019431957967413316,0
0,-0.014747625200104919,0
0,0.05307760783125659,1
0,0.014149729436384373,0
0,0.08101737954518862,1
0,0.011620481539113547,0
0,-0.019717812855207795,0
0,0.08711130763868902,1
0,0.014488321184031316,0
0,0.0852177345877706,1
0,-0.007494561902464558,0
0,-0.001463880711343013,0
1,0.046424526312454084,1
0,0.013216086733291221,0
1,0.050728314579796985,1
0,-0.0076619477244910805,0
0,-0.026140149943846946,0
0,-0.003646324523936595,0
1,0.03195720135666846,1
0,-0.0027600477371194643,0
0,-0.014887666468825778,0
0,0.04078233855622915,1
0,-0.011298475672586628,0
0,0.0341498996415297,1
0,-0.005876974413776992,0
0,0.02174784275776731,0
0,-0.012969914493210388,0
1,0.04284716252824805,1
0,-0.0187017773779537,0
0,0.011382590090018407,0
0,-0.0256054011602585,0
1,0.046221794237242375,1
0,0.019328924667093017,0
0,-0.008899844638831811,0
0,0.026460138664192057,0
0,0.02613258361043236,0
0,0.004423970073403005,0
0,0.025445425452300774,0
0,-0.007494561902464558,0
0,0.058634597225530216,1
1,0.048676942322328776,1
0,0.03409463683769787,1
0,-0.03128729090698207,0
0,0.014528630924718122,0
0,0.026456380784275146,0
1,0.038113188327568825,1
0,-0.017157089060171105,0
0,-0.017619830136701098,0
0,0.012665925129575428,0
1,0.04875807275494859,1
0,-0.015955548430477418,0
0,0.022421804126656508,0
0,0.05189951773140378,1
0,-0.020969891274826624,0
0,0.03714325926344031,1
0,0.035474207838197436,1
0,-0.01790932423077063,0
0,0.01252634432366706,0
0,0.02947087612452981,0
0,0.011620481539113547,0
0,0.02276842537459578,0
1,0.046221794237242375,1
1,0.0026578778427981398,0
0,-0.015019584420942311,0
0,0.15797200626160146,1
0,-0.008454167141859148,0
0,-0.010483991808292736,0
0,0.028008987016357678,0
0,-0.020554246240078677,0
0,-0.003353743387692232,0
0,0.054764621928424684,1
0,-0.011395295600399646,0
0,0.011620481539113547,0
0,-0.012528931017710077,0
0,0.011620481539113547,0
0,0.05040633677655637,1
0,0.0223196963633443,0
0,0.04747244654074523,1
0,-0.02370647504227036,0
0,0.05203300211188777,1
0,-0.0064082707483634205,0
0,-0.014714425252126684,0
1,0.03714090554581917,1
0,-0.031130883064514114,0
0,0.04904165794681725,1
0,0.12011612011534067,1
0,0.04228588958322155,1
0,0.0852177345877706,1
0,0.030047781825381592,1
0,0.014751479383899313,0
0,-0.004438190907530948,0
0,0.05546879960877926,1
0,-0.022783556340973066,0
0,0.048745351661077185,1
0,0.03549713062259097,1
0,-0.00811115310203736,0
0,0.041610863084626803,1
0,-0.01333264423814462,0
0,-0.02715614375778147,0
0,0.06790750745123475,1
0,-0.023493954675876894,0
1,0.04319428721093721,1
0,-0.02001422871385422,0
0,0.01905475294938952,0
1,0.046221794237242375,1
1,0.06621509930329939,1
0,0.012589818690712518,0
0,0.032186058222476444,1
0,0.021672773459230688,0
1,0.03490571226724204,1
0,-0.002842112864730739,0
0,0.02050441380079926,0
1,0.04948166576030888,1
0,0.021591241893273883,0
1,0.07891393982685813,1
0,0.1588629586421133,1
0,-0.01697902187646433,0
0,-0.009541792076278532,0
0,-0.00466894419530689,0
0,0.02812808166377112,0
1,0.038113188327568825,1
0,0.01627466118778209,0
0,0.023491648415288502,0
0,-0.00844233601910388,0
0,0.010823542662463437,0
0,0.051245277078435736,1
0,0.01609176574470672,0
1,0.04730244064224931,1
0,-0.002842112864730739,0
0,-0.026476452412557527,0
0,0.015203524998119056,0
0,-0.009030870978096017,0
0,-0.023019531325927545,0
0,0.027782838007784028,0
0,0.011996579515142103,0
0,0.03233641920611019,1
0,0.022231170268529166,0
0,-0.013062775644049673,0
1,0.03359608145947157,1
0,0.013321167162851144,0
0,0.03173840371220871,1
0,0.08664866200741972,1
1,0.042683160562621,1
0,0.02472691422597273,0
0,0.0338102212044572,1
0,-0.016418447990893537,0
0,0.08282037935252873,1
0,0.0490686943660813,1
1,0.051888512929624486,1
0,-0.035448644173455834,0
0,0.06325841995815118,1
0,0.02572735640993684,0
0,0.044619716711894464,1
0,-0.02042179455069998,0
0,0.021001410399629772,0
0,-0.0010193438189043391,0
0,0.011620481539113547,0
0,0.0428533786222558,1
0,-0.024042346241807566,0
0,-0.018155191503421098,0
0,0.011620481539113547,0
0,-0.014235985433184772,0
0,0.07815141818909854,1
0,0.07815141818909854,1
0,0.08282037935252873,1
0,-0.011516305201856036,0
0,-0.017825583667502698,0
0,0.0327647710291612,1
0,0.048320639239100016,1
0,-0.02094149283176927,0
1,0.043150628979551464,1
0,0.059230526568331054,1
0,0.0372615055194494,1
0,0.028770330830743096,0
0,0.1019476237042668,1
0,-0.018294718909099672,0
0,0.02637044864047078,0
0,-0.002842112864730739,0
0,0.11282966479052337,1
0,-0.021964195577195367,0
0,0.056432643237344204,1
0,0.03837170971953663,1
0,-0.02557217164755643,0
0,0.12031959092818967,1
1,0.042683160562621,1
1,0.046221794237242375,1
0,0.04213966182614837,1
0,0.014265698069969468,0
0,0.055191682968581346,1
0,0.03779370675110938,1
1,0.04319428721093721,1
1,0.035099660827550005,1
0,0.04827577165873853,1
0,0.0111981823504953,0
0,-0.01808045874555564,0
0,0.047074696262357496,1
0,0.017818496008356388,0
0,0.02290563262833123,0
1,0.04875807275494859,1
0,-0.007634397416943217,0
0,-0.010806409098646885,0
0,0.015291361517334234,0
0,0.034936476117629955,1
0,-0.02544120641117109,0
0,-0.01865748030450287,0
0,0.015021196655665037,0
0,-0.022929939300401436,0
0,-0.021643736480935205,0
0,-0.010806409098646885,0
0,0.021745720412438163,0
0,0.059839170193979774,1
0,-0.010618708499732177,0
0,-0.02282650892048338,0
0,0.019193123166142967,0
0,0.025904863535158418,0
1,0.04077575597493299,1
0,0.1021551789172056,1
0,0.00014591239497585562,0
0,-0.02203494479882917,0
0,0.033044444676153306,1
0,0.034090443658125635,1
0,-0.02177656006873463,0
0,0.024210456693805726,0
0,-0.018111020812190348,0
1,0.04143859493004376,1
0,0.026513939537344378,0
0,0.09054175172780576,1
0,0.04486040372383915,1
0,0.10643183242775178,1
0,0.05437882750081313,1
0,0.04805142691716613,1
0,0.022978665843408574,0
0,0.08101737954518862,1
0,-0.01962093119850339,0
0,-0.010506671822063607,0
0,-0.0014855477902274705,0
0,-0.009211514957672029,0
0,0.10738055660471935,1
0,0.06373469874170368,1
0,0.02663269697051196,0
0,0.02328253824984461,0
1,0.054508637190818665,1
0,0.032841969594864406,1
0,0.009715047252885856,0
1,0.04143859493004376,1
0,-0.024381035662656203,0
1,0.038113188327568825,1
0,0.022902869461689068,0
0,0.04924395754824451,1
0,-0.011134009567495162,0
1,0.0810306175417046,1
0,0.046755000744208464,1
0,0.023693799310258168,0
0,-0.01313909744699232,0
0,0.006490718187560751,0
0,0.04527028066615146,1
0,0.05225417400798971,1
1,0.04143859493004376,1
0,0.05576247424807179,1
1,0.035099660827550005,1
0,0.023467163742522557,0
0,-0.025935854507970924,0
0,0.03581239307305384,1
1,-0.004313487814222361,0
1,0.03714090554581917,1
1,0.035099660827550005,1
0,0.047482756003260906,1
0,0.039491085380697455,1
0,-0.0064082707483634205,0
0,0.05840934303562717,1
0,0.025161121598480274,0
1,0.037107599608741215,1
0,-0.02480557507384301,0
0,0.037974397361826284,1
0,-0.016968269663966473,0
0,-0.022164967644376143,0
1,0.029204174702510022,0
0,-0.0010502447559535,0
0,-0.017911255919128566,0
0,0.024412290423157956,0
0,0.02282317514502874,0
0,-0.015798970570018944,0
0,0.025603477195107027,0
0,-0.00624295293163063,0
0,-0.028550319927437562,0
0,-0.022527261264999876,0
0,0.02544952066301065,0
0,-0.001043157478513912,0
0,0.02054211017403773,0
0,-0.02382540401795985,0
0,-0.021439610194680492,0
0,-0.00421842678286799,0
0,0.014848828801456326,0
0,0.10088430226466083,1
1,0.04652402742072925,1
0,0.019272495362762765,0
1,0.04875807275494859,1
0,0.014960731327951615,0
0,-0.02381424626352968,0
0,-0.024836047768994896,0
0,-0.007494561902464558,0
0,0.03315964556370732,1
0,-0.02060044692980073,0
0,-0.0076849247605957904,0
0,0.00887007019709296,0
1,0.05423941828444556,1
0,0.008996646919074647,0
0,-0.015041410270675237,0
1,0.018015150815337888,0
0,-0.011506934561976268,0
0,-0.020554246240078677,0
0,0.040307944470676316,1
0,0.02313618531462802,0
0,0.05579285257235134,1
0,-0.002842112864730739,0
1,0.05288514564412461,1
0,-0.019425124153213735,0
0,0.02711989558938821,0
1,0.035099660827550005,1
0,-0.019045523049521063,0
0,0.029902996642739543,0
0,0.051677879485723,1
1,0.04778511310459077,1
1,0.046221794237242375,1
1,0.055411950347286854,1
1,0.04652402742072925,1
0,-0.017813758910550204,0
0,-0.018884686090407776,0
0,0.007316208740974495,0
0,0.012441194985809423,0
0,0.03493161668203515,1
0,-0.015295645083758302,0
0,0.03597156736256968,1
1,0.04875807275494859,1
0,-0.012650073613992174,0
0,0.01656688037826315,0
1,0.046221794237242375,1
1,0.046221794237242375,1
0,-0.011903778702867351,0
0,-0.003592074237868559,0
0,-0.002842112864730739,0
0,0.03050199949620913,1
0,-0.006068504234263694,0
0,0.05862170939572642,1
0,0.02527855768405074,0
1,0.051888512929624486,1
1,0.03863935709786259,1
0,0.13312384159190083,1
0,-0.017433065709651085,0
0,-0.0211641890020966,0
0,0.058943318043974235,1
0,0.04697815722380905,1
0,-0.0051938406694045924,0
1,0.04980496468633944,1
0,-0.015539405185156618,0
0,0.08101737954518862,1
1,0.04778511310459077,1
1,0.038113188327568825,1
1,0.046221794237242375,1
0,0.05199779311271835,1
0,0.025686490652506944,0
0,0.05024233977466641,1
0,-0.0016723813579068714,0
0,-0.023693960130900305,0
0,-0.020554246240078677,0
0,0.049219220178709056,1
0,-0.02154592722650628,0
0,-0.002842112864730739,0
0,0.05782308121378976,1
1,0.008571220171375793,0
1,0.056713281517542846,1
0,-0.01474819467386268,0
0,0.004981631168622824,0
0,-0.020554246240078677,0
0,0.023917529205247257,0
0,-0.008095692965467638,0
1,0.051888512929624486,1
0,0.023693799310258168,0
0,0.024294033699087447,0
0,-0.019185286128891588,0
1,0.04239233043530344,1
0,0.044902071848251235,1
0,0.021413048513372,0
0,0.02276842537459578,0
0,0.024505051564098546,0
0,-0.007210260904334909,0
0,0.013216086733291221,0
1,0.04875807275494859,1
0,-0.024123365099807503,0
0,-0.01796380018071847,0
0,0.05308303215419652,1
0,-0.010451154151359499,0
0,-0.002842112864730739,0
0,0.040069129755927246,1
0,-0.021904446572894476,0
0,-0.02032908221804619,0
1,0.03363334847498822,1
0,0.03936942833797086,1
0,0.004624274972200193,0
0,0.11183288834341021,1
0,0.020752236565461324,0
1,0.047895442476440175,1
0,0.03497593043789804,1
0,0.0399374816601481,1
1,0.029448347354206428,0
0,0.02122282536321074,0
0,-0.009806129042115752,0
0,-0.019029326084074816,0
0,0.029093633012449938,0
0,-0.003943294426266397,0
0,-0.005612439135081082,0
0,0.042961189650332354,1
0,0.02824720317348306,0
0,-0.01824770201423176,0
0,0.05483411442299946,1
0,-0.002842112864730739,0
1,0.0394197892110103,1
0,-0.014724047747547875,0
0,0.028472345954067002,0
0,-0.01876068636108602,0
0,-0.007494561902464558,0
0,0.023335000647368043,0
0,0.020732392200024652,0
0,0.02695686816804832,0
1,0.046221794237242375,1
1,0.046221794237242375,1
0,-0.001043157478513912,0
0,-0.031556332479751315,0
0,0.020960314922447765,0
0,-0.025585736941538262,0
0,-0.024590253670087603,0
0,0.022389419268866617,0
0,0.0566918643772355,1
1,0.035099660827550005,1
0,0.057867664685733566,1
0,0.011620481539113547,0
0,0.029991117835596937,0
0,-0.021615407921490026,0
1,0.04284716252824805,1
0,0.036171433736186365,1
0,0.012734241503744803,0
0,0.03314604349082606,1
0,-0.02902864148265244,0
0,-0.003833488125204121,0
0,-0.020554246240078677,0
0,0.048865605753357744,1
1,0.04778511310459077,1
0,-0.016495679130105245,0
0,0.019723762176682702,0
0,-0.005456337746568618,0
0,0.047235865461400905,1
