y_true,anom_score,y_pred
0,0.0541020734765022,1
0,-0.00034212780893394523,0
0,0.02274786916796412,0
0,0.06865317707392915,1
0,0.009112328782905244,0
0,0.13426376129532924,1
0,-0.00796135222080463,0
0,0.0007387045438794759,0
0,0.06975113886596196,1
0,0.030390997343812787,1
0,-0.014193239444536432,0
1,0.05926369896326977,1
0,-0.010979226243797047,0
0,0.04249991276659393,1
1,0.05665133507642761,1
0,0.0016039724743858175,0
0,0.0463144092912946,1
1,0.059046802189089975,1
0,0.015867929085559562,0
1,0.06012141293098361,1
0,-0.00521062892643448,0
0,0.03063380040393293,1
1,0.0830811014651307,1
0,0.05968407581173252,1
0,-0.0027037429706904814,0
0,0.0682444866038453,1
0,0.06906600380916006,1
0,0.07713324084067219,1
0,-0.0160835229924553,0
0,0.02514681091835813,0
0,0.07155990198427264,1
0,0.04235985200751713,1
0,0.06891193690300712,1
0,-0.0038221475755405576,0
0,0.03270305829769671,1
0,0.03753969953009184,1
0,0.06601625625273444,1
0,0.06395483115019984,1
0,0.0058143162769871415,0
0,0.07555155101325473,1
0,-0.004020583982143555,0
1,0.04746830536887503,1
0,0.038528448215536915,1
0,0.05576795716702232,1
0,-0.00619307448499562,0
0,0.029225633898488312,0
0,0.07016669166184597,1
0,-0.008641248744387986,0
0,0.06583471393443252,1
0,0.02472860706497615,0
0,0.0496268081802701,1
0,0.12154005971285098,1
0,-0.01184181911183435,0
1,0.004983497431504724,0
0,0.02843925222202559,0
1,0.04869333654850727,1
0,0.02943479526363202,0
1,0.06358074015075166,1
0,0.0856260315988463,1
0,0.02589714994402892,0
0,0.13106857040818676,1
0,0.08374254086105193,1
1,0.06159403666793217,1
0,0.07866926956013487,1
0,0.060322968984549696,1
0,0.02377683365864558,0
0,0.06395483115019984,1
0,-0.016853393729664934,0
0,0.07149813965578733,1
0,0.0356551141056527,1
0,0.030229965180727625,1
0,0.02979429294674163,0
0,0.03823170201442272,1
0,0.08348006168631839,1
0,0.07331862193082384,1
0,0.04969385803599702,1
0,0.07368159248525186,1
0,0.06304436161496707,1
1,0.06236165916798608,1
0,0.07436121055959144,1
0,0.023452149233374797,0
1,0.06979857690241298,1
0,0.03157583666344965,1
0,0.012842569278548988,0
0,0.02815881880981741,0
0,0.05036517925910666,1
1,0.06358074015075166,1
0,0.07097675617295374,1
0,-0.007993025283339561,0
0,0.07067781641832427,1
1,0.039219179371945856,1
0,0.03639435161601312,1
0,0.0003299569344017428,0
0,0.003551471869046474,0
0,0.010535749129167993,0
1,0.06358050373730362,1
0,0.04907590075980084,1
0,-0.012046732247698366,0
0,0.027648173636891538,0
0,0.06800760619219237,1
0,0.01991346471586808,0
0,-0.003939708322977409,0
0,0.0277517361859706,0
0,0.0712983481188948,1
0,0.07016669166184597,1
0,0.026483497850461224,0
0,0.07494883402386998,1
0,-0.00644781169317743,0
0,0.00040802889651669894,0
0,0.013898248074303732,0
0,0.12134467464422805,1
0,-0.013134363070164579,0
0,-0.012355125190741001,0
1,0.06012141293098361,1
1,0.051142097617003834,1
0,0.14114924046078903,1
0,0.006895971082470087,0
1,0.05817081259268131,1
0,0.037846108672936474,1
0,0.028092485287003255,0
0,0.07794204730121967,1
0,0.06099007416520141,1
0,0.05968407581173252,1
0,0.07010440707823906,1
0,-0.005387668183697181,0
0,0.02905396524704884,0
0,0.03215037547252553,1
0,0.038209141141143155,1
0,0.03497243272049755,1
0,0.06651073572861521,1
0,0.07766254785172522,1
0,0.0006400002679270989,0
0,0.08409063254685911,1
0,0.05019162721356851,1
0,0.07201791393169366,1
0,0.04514080186394864,1
1,0.06012141293098361,1
0,0.04245626650161516,1
1,0.06020015674828172,1
0,-0.0024455901593904428,0
0,-0.008955156459418245,0
0,-0.012504755393032196,0
1,0.04608093011976333,1
0,0.03389497324957047,1
1,0.05817081259268131,1
0,0.03954529725012057,1
0,-0.0026151428842914326,0
0,0.07010440707823906,1
0,0.05968407581173252,1
0,0.039387120972642964,1
0,0.02100090024102319,0
0,-0.0021430810267747957,0
0,0.030722632680675432,1
0,0.001993220329322032,0
0,0.011290155311249439,0
0,0.042482183552877806,1
0,-0.009184715004727673,0
0,-0.009685198715287113,0
0,0.02932170904982434,0
1,0.06012141293098361,1
1,0.06358074015075166,1
0,-0.015678398826780904,0
0,0.021172315846763712,0
0,0.00962269486983558,0
0,0.07443170435249258,1
0,0.03253723129614505,1
0,-0.006872345604850116,0
0,0.053053593331141236,1
0,0.028344799068210857,0
0,-0.00959588580668419,0
1,0.06102255242118193,1
0,0.07016669166184597,1
0,0.02696619845105741,0
0,0.06395483115019984,1
0,-0.007898638475679343,0
0,-0.013492915140422612,0
1,0.05926369896326977,1
0,0.07770519371623252,1
0,0.04737045115914218,1
0,0.037573741369618996,1
0,0.030722632680675432,1
0,0.07310557244715876,1
0,0.03132696947141411,1
0,0.07430295451790181,1
0,0.0814046571347895,1
0,0.0009415601936747509,0
1,0.06157924925186953,1
0,-0.01150515255803114,0
0,0.07201791393169366,1
0,0.06662778624703669,1
0,0.030776869773551208,1
0,0.02780644946391586,0
0,0.07476782417417027,1
0,0.1279441728006624,1
0,0.026957075007805642,0
0,0.04109417145704364,1
0,0.07897355031543052,1
0,0.038104286806685206,1
0,0.056860334123526535,1
1,0.05817081259268131,1
0,0.0810926557728271,1
0,0.021613004684253978,0
0,0.07906940401129048,1
1,0.05718912078163496,1
0,0.016217224004812736,0
1,0.06012141293098361,1
1,0.06012141293098361,1
0,0.029383396430787467,0
0,0.074907228720136,1
0,0.1336984482955571,1
0,0.09593841982804419,1
0,0.11957734634078676,1
0,0.07473663218286353,1
0,0.11556555182747985,1
0,0.04768529468026572,1
0,0.05027407699029551,1
0,0.11773902996501784,1
1,0.06358074015075166,1
0,-0.011831261324311004,0
0,0.026602891427345066,0
0,0.036343928841908735,1
0,-0.01556142895364182,0
0,0.07067781641832427,1
0,0.02699694187939361,0
0,0.026720441189514665,0
1,0.05817081259268131,1
1,0.11738404246441925,1
0,0.036990528956209245,1
0,0.0734765484634462,1
0,-0.012995500476707333,0
0,0.05143153476350182,1
0,0.06800518022133728,1
0,0.020031379430013208,0
1,0.058853375195415,1
0,0.032356237315402825,1
0,0.0006520909333738167,0
0,0.03342602477132561,1
0,-0.006721052432944186,0
0,-0.010036576297058453,0
0,-0.010332840749573802,0
0,0.030843509854837636,1
0,0.006309681824595015,0
1,0.05926369896326977,1
0,0.030061782989820762,1
0,0.0719241593202572,1
0,0.02765904513343176,0
1,0.061618092844257566,1
0,0.07717743167852176,1
1,0.05926369896326977,1
1,0.06012141293098361,1
0,0.029225633898488312,0
1,0.027130688637540534,0
0,0.12635139304162868,1
0,0.048509548684834924,1
0,-0.009742775177390584,0
0,0.004896974874629034,0
0,-0.012049874554631967,0
0,0.03326517417439456,1
0,0.008501142333925404,0
0,0.02849268148649109,0
0,0.06913400878601716,1
0,0.12510062246000309,1
0,-0.008555946098368017,0
0,0.07656686154164605,1
0,0.06395483115019984,1
0,0.05122635634200978,1
0,-0.005451142551222532,0
1,0.05817081259268131,1
0,-0.012743439926197198,0
0,-0.005334019081219221,0
0,0.053524958322733074,1
0,0.07284114762233962,1
0,0.016996399970039322,0
0,0.01879485112709256,0
0,0.07016669166184597,1
0,0.07089417729560954,1
0,0.039737146189775974,1
1,0.021139556654628855,0
1,0.05591860247523184,1
1,0.05315603844352401,1
0,0.02589343378613551,0
0,0.009158466114411845,0
1,0.06012141293098361,1
0,0.07878386471422127,1
0,0.04118184103676359,1
0,0.06601625625273444,1
0,-0.0052842581143818235,0
0,-0.007989069976657437,0
0,0.0493806700045919,1
0,0.075254625401177,1
0,-0.012413464476423108,0
0,0.037791118092536324,1
1,0.04739945776366972,1
0,0.011989700511466528,0
1,0.059046802189089975,1
0,0.005753971493935084,0
0,0.011808246744756778,0
0,-0.008699331939024113,0
0,-0.015985495894203783,0
0,0.010651927396408412,0
0,-0.01271508763512419,0
0,0.007570774948943093,0
0,0.06965170290848477,1
0,0.030531889812850488,1
0,0.030843509854837636,1
0,-0.016277900315470217,0
1,0.08421568362319243,1
0,0.0760945196655346,1
0,-0.008621260001555164,0
0,-0.013029874087371385,0
1,0.016949899989169293,0
0,0.005242538193137025,0
0,-0.008050964901053781,0
0,0.02883895407124204,0
0,-0.003143438334358706,0
0,0.12033042668647109,1
0,0.04844474639052054,1
0,-0.00877427327235275,0
0,-0.003435455136834298,0
0,0.05075847177498871,1
0,0.0543063025141991,1
1,0.06752528877590969,1
1,0.05017240312397253,1
0,0.049154858575051974,1
0,0.031092206296991942,1
0,0.05108960828444764,1
0,0.03159531279690386,1
0,-0.011968123130244757,0
0,0.07825438472718216,1
1,0.06236165916798608,1
0,0.026339570851264482,0
0,0.039522296652496736,1
1,0.06101384677099908,1
0,0.07543654836812319,1
1,0.04739945776366972,1
0,0.028207983601779896,0
0,-0.013352253212105536,0
0,0.0204540633893997,0
0,0.03942402424657976,1
0,0.03188473082050136,1
0,0.016076496405966645,0
0,0.07516227241535678,1
0,0.014474163479078705,0
0,0.027956421228324868,0
0,0.028822160163037736,0
0,-0.010965288364258197,0
1,0.05407246515212072,1
0,0.02133962713418669,0
0,-0.011587309421253078,0
0,0.06099007416520141,1
1,0.04770368845974671,1
0,-0.011354039148505968,0
1,0.062305863860476096,1
0,0.08019939467404058,1
0,0.03094794352205643,1
0,-0.009985534534216078,0
0,0.003486544271048997,0
0,-0.016383744762220265,0
1,0.061618092844257566,1
0,0.07386361249660323,1
0,-0.0035588194865224243,0
0,-0.0074387132087574415,0
0,0.049575058224085256,1
0,0.00040917481593794047,0
0,0.0011057555282892872,0
1,0.059046802189089975,1
0,0.006610813330779952,0
0,0.1294076958457997,1
0,-0.008035193207219793,0
0,0.011934082270777191,0
0,0.029559052263859797,0
0,-0.006674872632923989,0
0,0.03768674364028102,1
0,0.05143153476350182,1
1,0.06012141293098361,1
0,0.026012051261621427,0
0,0.037573741369618996,1
0,-0.001944692463872133,0
0,-0.0008770260413266673,0
0,0.001463718200222175,0
0,-0.016528460360152653,0
0,0.06395483115019984,1
0,0.07443170435249258,1
0,0.07443170435249258,1
0,-0.0025580528274573577,0
0,0.03233258317878873,1
0,0.06555578426991271,1
0,0.03696712661544188,1
0,0.03627809317871111,1
0,0.03197756243433414,1
0,0.04975249911405566,1
0,0.06395483115019984,1
0,-0.0011209164132306437,0
0,0.049914031704573425,1
0,0.07651290155134027,1
0,0.08128072597736824,1
0,0.07051503149743554,1
1,0.06358074015075166,1
0,0.080102544458861,1
0,0.026839245199998252,0
1,0.062305863860476096,1
0,0.03994394455378436,1
0,-0.01920014824613897,0
0,0.08579354497958469,1
0,0.02220620230975945,0
0,0.02759127531010952,0
0,-0.0023851172200425874,0
0,0.0823043283110344,1
0,-0.002671203022874269,0
0,0.05968407581173252,1
0,0.07436121055959144,1
0,0.06099007416520141,1
1,0.06101384677099908,1
1,0.010215788613906929,0
0,-0.007277366515123618,0
0,0.04167581195094061,1
0,0.07969041302157487,1
0,0.020076097606213983,0
0,0.030496469232932588,1
0,0.026466150432617797,0
0,0.0776416065827501,1
0,0.07236371166989031,1
0,0.012422924760143839,0
0,0.0002848240651269762,0
1,0.06358074015075166,1
0,0.03376687661402056,1
0,-0.01118187938952736,0
0,0.06099007416520141,1
0,0.10002324691563791,1
0,0.05232060843958397,1
0,-0.0019165275562540995,0
0,0.03983899874071273,1
0,0.013943359757205731,0
0,0.06883310329787562,1
0,-0.01030653203042542,0
1,0.05817081259268131,1
0,0.04852242217386116,1
0,0.08614704173266208,1
0,-0.009459151661430965,0
0,-0.016908558169693777,0
0,0.04981488936659906,1
0,-0.011499730340477354,0
0,0.0653523823949812,1
0,-0.010705002586869294,0
0,0.04826070131842464,1
0,0.014499779488725495,0
0,-0.01607548925437091,0
0,-0.009532912084108613,0
0,0.012193153537805146,0
1,0.0854536096818449,1
1,0.06124996252973369,1
0,0.006391024862038797,0
0,0.04864614371283771,1
0,0.08728812588005097,1
0,-0.0036815650948638923,0
0,0.05259450971026225,1
0,0.012392733058880112,0
0,0.050140161456841525,1
0,-0.004408659988710872,0
0,0.011519814286068186,0
1,0.05848115191074166,1
0,0.024461207222954306,0
0,0.02773864940046955,0
0,0.07527245185198883,1
0,0.02960294137833419,0
1,0.04869333654850727,1
0,0.03662811740346006,1
0,-0.011297352635439961,0
0,0.049998585481716096,1
0,0.06099007416520141,1
0,0.0766685528789044,1
0,0.1241572289082935,1
0,0.07037035756875842,1
0,0.07010440707823906,1
0,0.047501810361912256,1
0,-0.016454603613477836,0
0,0.06151911965246659,1
0,0.13525285952769772,1
0,0.06782986498879284,1
0,0.03470009955905973,1
0,-0.011607000854734484,0
0,0.07221992117131493,1
1,0.061618092844257566,1
0,0.037489780041918386,1
1,0.06358074015075166,1
1,0.05926369896326977,1
0,-0.010007246561865246,0
0,0.0367491561319776,1
0,-0.014263632301095008,0
0,0.047341334702797444,1
0,-0.008753999630646603,0
0,-0.010207877729864478,0
1,0.061618092844257566,1
0,-0.004298989609716586,0
0,-0.0034471076960605473,0
0,0.009404710650975812,0
0,0.07702523636429737,1
0,0.05094792373710044,1
0,-0.009674342614855058,0
0,0.00869936543155514,0
0,0.05832176785674359,1
1,0.06314805916812083,1
1,0.058110292092916516,1
1,0.061618092844257566,1
0,-0.017274404505514096,0
1,0.062305863860476096,1
0,-0.00031475943061320955,0
0,0.07443170435249258,1
0,0.06186127973992772,1
0,0.07016669166184597,1
0,-0.017755390612216315,0
0,0.0261762901810213,0
0,0.0498178437972584,1
0,0.07695160122947797,1
0,0.07443170435249258,1
0,-0.013562260967032946,0
0,0.07085219817871469,1
0,0.041513220568117126,1
0,-0.010433944731388867,0
0,0.07364040899789037,1
0,0.03611372650362188,1
0,0.03158029868408774,1
0,0.07221992117131493,1
0,-0.01289458248456754,0
0,0.0015359837262094445,0
0,0.07704652844400006,1
0,0.0794084563195504,1
0,0.03195892380999332,1
1,0.031843393045979496,1
1,0.051142097617003834,1
0,-0.018999309270130882,0
0,-0.006257947085573756,0
0,0.07443170435249258,1
0,0.023608008225840305,0
0,0.04795020920881066,1
0,0.04826070131842464,1
1,0.03775453565960041,1
0,-0.0010947135354776316,0
0,-0.0006948720927729135,0
0,-0.013333224091144347,0
0,0.044456809998742464,1
0,0.0009658136853688548,0
0,0.01747817207145219,0
0,0.05267884357005859,1
0,0.023721212518125867,0
0,0.060502763429494344,1
0,0.08332837477211874,1
0,0.0024401662989985695,0
0,0.025557477604824963,0
0,-0.009489397499163221,0
0,0.027293532765864326,0
0,-0.014073165602680793,0
0,0.05968407581173252,1
0,0.045045523114632724,1
0,0.00730144813428002,0
0,0.07335895823026972,1
0,0.07306065366666958,1
0,0.011259618325003773,0
1,0.01593044328745241,0
1,0.05718912078163496,1
1,0.05161915072925649,1
0,-0.014560270256068542,0
0,-0.006480690156313584,0
0,0.06099007416520141,1
0,0.05968407581173252,1
0,0.07289390265186924,1
0,0.030776869773551208,1
0,0.025583285131024147,0
0,0.03197756243433414,1
0,0.04317521818408221,1
0,0.0726887430724854,1
0,-0.009872199608058796,0
0,0.09940651313103999,1
0,0.01714085213087324,0
1,0.06012141293098361,1
0,-0.0035446016034695327,0
0,0.05170612253643725,1
0,0.057747718802448444,1
0,-0.006355816949333015,0
0,0.05968407581173252,1
0,-0.01488114727386386,0
0,-0.004215461169203738,0
0,0.08614704173266208,1
0,0.08534147488313881,1
0,-0.01384123414287397,0
1,0.05807584633070717,1
0,0.06601625625273444,1
0,0.020344471206910186,0
0,0.08464231804096978,1
0,-0.006333136882119561,0
1,0.06012141293098361,1
0,-0.005697616041178077,0
0,-0.011834027173643291,0
0,0.004115526794385094,0
0,0.08028982588485778,1
1,0.0351573152609429,1
0,0.06099007416520141,1
1,0.048709046878531614,1
0,0.04690481202328056,1
0,0.04318484307226789,1
1,0.06474366541082588,1
0,0.028085207990328653,0
0,0.01761100591206355,0
0,0.0008489532437626623,0
0,0.06883310329787562,1
0,0.04904411444591428,1
1,0.03356317333669323,1
0,0.020148028502939508,0
0,0.05464000909478761,1
1,0.056779161825422975,1
0,0.04471994487046693,1
0,0.0010447097819623608,0
0,0.04947888377904042,1
0,-0.009074706507324892,0
0,0.07436121055959144,1
0,0.07212387323986913,1
0,0.06883310329787562,1
0,0.06395483115019984,1
0,-0.010024548896625074,0
0,0.002295782719211825,0
0,0.07016669166184597,1
1,0.061618092844257566,1
0,-0.0071456503829554485,0
0,0.07010440707823906,1
0,-0.016178261053507392,0
0,-0.004993468055035699,0
0,0.06883310329787562,1
0,-0.00615695510790909,0
0,0.029608404891141027,0
0,-0.01327443120606292,0
0,-0.017018228250732903,0
0,-0.008244325780146777,0
1,0.018275909678555968,0
0,0.028135231507099734,0
0,0.03707733828727866,1
0,0.07155990198427264,1
0,0.029504366086009925,0
0,0.07497486490345284,1
0,-0.004618442752547858,0
0,0.05012425681428634,1
0,0.01453049515618976,0
0,0.0277517361859706,0
0,0.0024426945132388633,0
0,0.03177392220197539,1
0,-0.006032178099846797,0
0,0.07660224580283814,1
0,0.04712653128898814,1
0,0.025136584976393705,0
0,-0.012296085057786565,0
0,0.008435062057048914,0
0,0.013887571467991355,0
0,-0.005446005703283796,0
0,-0.013345162154273116,0
0,0.08307961406228215,1
0,0.03852319026712414,1
0,0.07010440707823906,1
1,0.038084585576751095,1
0,0.0003803955880076204,0
0,0.03118748561669793,1
0,0.053560322708727126,1
0,0.03639435161601312,1
0,-0.018219892557648776,0
0,-0.011693944313893201,0
0,0.027275858063382064,0
0,-0.012085767643143508,0
0,0.04159713272874732,1
0,0.05662914861932378,1
0,0.02605087461533495,0
0,0.07201791393169366,1
1,0.05817081259268131,1
0,-0.005152818661889658,0
0,0.010549752158385606,0
0,0.049575058224085256,1
0,0.02239129580035626,0
1,0.04739945776366972,1
0,0.0034199746286692756,0
1,0.061618092844257566,1
0,0.0032902941577918066,0
0,0.06896088825809021,1
0,-0.01797653962126483,0
0,0.05968407581173252,1
0,0.03788496879108105,1
0,0.03599251417372473,1
0,-0.0072784340519017054,0
0,0.08468998329683575,1
0,0.03381962306172992,1
0,0.047676498006500756,1
1,0.04739945776366972,1
0,0.07097675617295374,1
0,-0.007078640421866678,0
0,0.05241697279382673,1
0,-0.010148641113642609,0
0,-0.011073970152358614,0
0,0.026952531653303913,0
0,0.026377230498037862,0
0,0.11343806824094749,1
0,0.08771347692787157,1
0,0.03504944984373437,1
1,0.04739945776366972,1
0,0.07823347725200658,1
0,-0.007627276424286122,0
1,0.021922295342400644,0
0,0.008641976981389798,0
0,-0.004660288408265545,0
0,0.03837207436834744,1
0,0.05059260153253631,1
1,0.061618092844257566,1
0,0.03764016369622025,1
0,0.07810919733488764,1
0,-0.01439447002011085,0
0,0.025932248385052925,0
0,0.10181831755583948,1
0,-0.004063107105590269,0
0,0.029249415642440657,0
0,0.03312556787247789,1
0,0.07528517426443648,1
1,0.07296976088427809,1
0,-0.0018861784497835599,0
1,0.056779161825422975,1
0,0.02673953591832401,0
0,0.03417349512902135,1
0,-0.003804262170556405,0
1,0.051142097617003834,1
0,0.02699694187939361,0
0,0.04833297592672703,1
0,0.030104285911900286,1
0,0.03229880624834325,1
0,-0.010050858178147548,0
0,0.01569009537618049,0
1,0.048709046878531614,1
1,0.04869333654850727,1
0,-0.00994012002336675,0
0,-0.0064704227523783575,0
1,0.06236165916798608,1
0,-0.005271184547294472,0
0,-0.0069851786795495086,0
1,0.04869333654850727,1
0,0.04712361126180675,1
1,0.06157924925186953,1
0,0.08614704173266208,1
0,0.028306351515830275,0
1,0.06458594055215561,1
0,0.038265656910098644,1
0,0.0032798952193215936,0
0,-0.00622483839600918,0
0,-0.004151169399139676,0
0,0.011071200183528473,0
0,0.05968407581173252,1
1,0.011249358462533832,0
0,0.07563776439073577,1
0,0.05968407581173252,1
0,0.03036484385425986,1
0,0.028372017947973394,0
0,0.02085279858314948,0
0,0.05968407581173252,1
0,0.10653817549447198,1
1,0.09176068827256822,1
0,0.026880818734811185,0
0,0.048571963567629606,1
0,-0.013060318253963032,0
0,-0.014379567236035173,0
0,0.04819241211421221,1
1,0.05926369896326977,1
1,0.061618092844257566,1
0,0.08671529002605083,1
0,-4.9620388186621955e-05,0
0,0.05968407581173252,1
0,0.11706025011188359,1
0,0.02282277301404345,0
0,0.08514640064883805,1
0,0.07588094775862919,1
1,0.05831186907514263,1
0,-0.007354617692566179,0
0,0.07392399856986509,1
1,0.04739945776366972,1
0,0.04598985090741248,1
0,0.024966089339260256,0
0,-0.006792688875498443,0
0,-0.016307457523318414,0
0,0.08115934318856355,1
0,0.028796907967273633,0
0,0.07016378326341821,1
0,0.02625853067341366,0
0,0.04162263523211551,1
0,0.022932643906907635,0
0,0.05968407581173252,1
0,0.03118748561669793,1
1,0.05817081259268131,1
0,0.04802781495125241,1
0,-0.020406772928128092,0
0,0.07436121055959144,1
1,0.06358074015075166,1
0,0.0461256807451349,1
0,0.05051371630849366,1
0,0.07468303460668502,1
0,0.003729362080986953,0
1,0.06220977827326968,1
0,-0.010969053519018612,0
1,0.06358074015075166,1
0,0.06099007416520141,1
0,0.017745653336709855,0
0,-0.014791999156701763,0
1,0.04864904367191736,1
0,0.12384123251636325,1
0,-0.01734304920759977,0
0,0.07244297099431218,1
1,0.061679404787175374,1
0,0.07016669166184597,1
0,0.025932248385052925,0
0,0.08436702865875834,1
1,0.048709046878531614,1
0,0.02943963492779378,0
0,0.03602458626532967,1
0,0.04875551872612993,1
1,0.0591489210801468,1
1,0.062305863860476096,1
0,0.026318826975617604,0
1,0.050343469302314925,1
0,0.12328881126713387,1
0,0.07149813965578733,1
0,0.0015698387745124442,0
0,0.04975249911405566,1
0,0.025899459249951184,0
0,0.07436121055959144,1
0,0.011674163726480224,0
0,0.046971163174826525,1
1,0.06012141293098361,1
0,0.07847230924003268,1
0,0.0026317560369228943,0
0,0.017741820834768496,0
0,0.0802963389403476,1
0,0.02801414122118373,0
1,0.05272203725266478,1
0,0.026626879730712427,0
0,0.07149813965578733,1
1,0.05926369896326977,1
0,0.07443170435249258,1
0,0.03632787615688948,1
0,0.12130202376354327,1
0,-0.006429470383521652,0
1,0.01913088842240962,0
0,-0.00588998679720526,0
0,-0.003950577822415258,0
0,0.02224312793682426,0
0,0.037763673933013164,1
0,-0.0010809272165604455,0
0,0.06766446611697485,1
0,0.03527378729993902,1
0,0.025990463528389185,0
0,0.08614704173266208,1
0,0.06681255124461494,1
0,-0.004030926232613474,0
0,0.05968407581173252,1
0,-0.007095026529717274,0
1,0.051142097617003834,1
0,0.006520181839871797,0
0,0.06395483115019984,1
0,0.07978041028103222,1
0,0.014938688868457062,0
0,0.034115901512185576,1
0,0.06099007416520141,1
0,-0.0018527197938520978,0
0,0.03696712661544188,1
0,0.031100968314904942,1
1,0.07186057880179852,1
1,0.06012141293098361,1
0,0.003191325643380871,0
0,0.08614704173266208,1
0,-0.017595585383591628,0
0,0.03152565861352963,1
0,0.05207041209346175,1
0,-0.002957443601595444,0
0,0.07844409633867255,1
0,0.04440709641306484,1
0,-0.009069447973818923,0
0,0.07468525331907283,1
0,0.050140161456841525,1
0,0.025028388557461145,0
1,0.06358074015075166,1
0,0.03835724659694184,1
0,0.023006704750498486,0
0,0.05968407581173252,1
0,0.07201791393169366,1
0,0.06766446611697485,1
0,0.004719747839464827,0
0,0.0019633276763143526,0
1,0.08111618295941503,1
1,0.04956756218963132,1
0,-0.0039699573356068996,0
0,0.018071020737000287,0
0,0.03860407323983195,1
0,0.12191868131923556,1
0,0.08040569712117163,1
0,-0.015425882972377847,0
0,-0.009140540308991252,0
0,0.04887079910702474,1
0,-0.01170365352720626,0
0,0.03668263670185956,1
1,0.04699104083388361,1
0,0.13235243988145173,1
0,0.02625853067341366,0
0,-0.0031259374918254923,0
0,0.07784325852653318,1
0,0.06601625625273444,1
0,0.04451873763552705,1
0,0.046633743670972505,1
0,0.07149813965578733,1
0,-0.010219207193029378,0
0,0.08308573455658474,1
0,0.0015806425276274627,0
0,0.0027299252681535213,0
0,0.07201791393169366,1
0,0.07067781641832427,1
1,0.06358074015075166,1
1,0.061618092844257566,1
1,0.06358074015075166,1
0,-0.013531072292439328,0
0,0.08671529002605083,1
0,0.07081413836647699,1
0,0.05266005964699927,1
0,0.04713989059242141,1
0,-0.006858339492307186,0
0,0.05028998596430179,1
0,0.024461207222954306,0
0,0.0789567928113718,1
0,0.06492499937744112,1
0,-0.013010213120662528,0
0,0.03802700823254279,1
0,0.010473589832658892,0
0,0.029109172327922206,0
0,0.05968407581173252,1
0,0.07443614812457389,1
1,0.061618092844257566,1
0,0.037966432589991106,1
0,0.02578086716434025,0
0,0.06883310329787562,1
0,-0.006256320019981221,0
0,-0.009366544786687636,0
1,0.05807584633070717,1
0,0.06773208137364051,1
1,0.07644059195202435,1
1,0.04739945776366972,1
0,0.01749477537907307,0
0,0.1364869586844052,1
0,-0.0035378889459568574,0
1,0.04061005202932577,1
0,0.025719746402178556,0
0,0.002681251656088013,0
0,0.038101496665590706,1
1,0.03863586096221483,1
0,0.010516561323171358,0
0,0.07010440707823906,1
0,0.030588832907816554,1
0,0.034984133718344634,1
0,0.07808897035926543,1
0,0.029913790277415253,0
0,0.00027958698375518676,0
1,0.029798357761803285,0
0,0.049743747115492454,1
0,0.040003507731435795,1
1,0.027439474085006355,0
0,0.02821159876780277,0
0,0.07149813965578733,1
0,0.038776351359397276,1
0,-0.01471105204376627,0
0,-0.015113785831958992,0
0,0.11793594137692853,1
0,0.03844097924951173,1
0,-0.015987438449751146,0
0,0.04608981950598101,1
0,0.044769863267555166,1
1,0.062305863860476096,1
1,0.06012141293098361,1
0,0.0040839897962057226,0
0,0.013499213606277927,0
0,0.03884036631642096,1
0,0.037010208574365766,1
0,0.026035328101882693,0
0,0.04045094305452024,1
1,0.010322991352878952,0
0,0.11330083038414585,1
0,0.029145542448724138,0
0,0.0006348879428199616,0
0,0.07604586457748064,1
0,-0.0015460196886512567,0
0,0.013532196550533282,0
0,0.08204376810434921,1
0,0.03957527120227866,1
0,-0.010735086216365874,0
0,0.017105445991829837,0
0,0.02673953591832401,0
0,-0.005548240719250919,0
0,0.029626286475689878,0
0,0.0043881481521877985,0
1,0.018170677231744925,0
0,-0.00978461737641445,0
0,0.027815520177548736,0
0,0.015084713085553259,0
0,0.07010440707823906,1
0,0.03711336359449546,1
0,0.05968407581173252,1
1,0.06012141293098361,1
0,0.01963645927552493,0
0,-0.004779356779854915,0
0,0.024922039282668562,0
0,-0.010550448219590891,0
0,-0.009025945456098527,0
0,-0.019022122607717462,0
0,0.08728812588005097,1
0,0.048380869866667786,1
0,-0.0026384612485804704,0
0,-0.003908982797941829,0
0,0.034928294432862494,1
0,0.07436121055959144,1
0,0.07443170435249258,1
0,0.043444346332938366,1
0,0.07466971379096388,1
1,0.06473471013221177,1
0,0.0035007053599559468,0
0,0.07443170435249258,1
0,0.02846291810777013,0
0,0.07067781641832427,1
0,0.05050487780444457,1
0,0.031184370627456715,1
0,-0.004824526084109992,0
0,-0.014233981046067046,0
0,0.019603197740859724,0
0,0.0384936703398262,1
0,0.04151007249052474,1
0,0.06395483115019984,1
0,0.07611271418714027,1
0,0.008247971625830353,0
1,0.061978607827943843,1
0,0.07156372341606065,1
1,0.06012141293098361,1
1,0.06236165916798608,1
1,0.058853375195415,1
0,-0.014985167091302598,0
0,0.014161472645755846,0
0,-0.005059926157208239,0
0,0.0723164966542591,1
0,0.0967858536760362,1
1,0.06012141293098361,1
0,0.009357420145442275,0
0,0.0002149099242085839,0
0,0.07010440707823906,1
1,0.12617486067533135,1
0,0.02667903561971119,0
0,0.0025001867151331902,0
0,0.08565360313063108,1
0,0.003148319922779863,0
0,-0.012879291795909575,0
0,0.07041444024562826,1
0,-0.018321461475638012,0
