y_true,anom_score,y_pred
0,-0.07761630681158083,0
0,-0.06698986751123365,0
0,-0.04261032855843472,0
0,-0.0814740176824133,0
0,-0.021977605858496896,0
0,-0.0038426346023416325,0
0,-0.056058899628394665,0
1,-0.033053891478000474,0
1,-0.012906365148818988,0
0,-0.08741863440901909,0
0,-0.10432132679737516,0
1,-0.03111171227931564,0
0,-0.07725072368837965,0
0,-0.08218148903324735,0
0,-0.01741580341803889,0
1,-0.012906365148818988,0
0,-0.028978757102347708,0
0,-0.03477615672125739,0
0,-0.06682546968843278,0
0,-0.0847779913735403,0
0,-0.06567347456845862,0
0,-0.06765112671686163,0
0,-0.015989598520045778,0
0,-0.033906436956378516,0
0,-0.04802115237820842,0
0,0.041451446717275076,1
0,-0.06463780477054043,0
0,-0.05655087590026131,0
0,-0.00728313706699224,0
0,-0.07769484123123488,0
0,-0.004484335537685069,0
0,-0.07110558489615937,0
0,0.09943438793460357,1
1,-0.01738808843901385,0
0,-0.08336236556738547,0
0,-0.07832260641955335,0
0,-0.050152070573852015,0
0,-0.04046694553259844,0
0,-0.05679240996930646,0
0,-0.08647414243187201,0
0,-0.09501461052305865,0
0,-0.06488934277426506,0
0,-0.04469528989307231,0
0,-0.05074140995833676,0
0,-0.0467064373207125,0
0,-0.06810341325438063,0
0,-0.07077964261395514,0
0,0.026470276048069175,1
0,-0.001634549713594169,0
0,-0.06842616091131815,0
0,-0.0785992634387378,0
0,-0.01425870194172052,0
0,-0.0748427406089438,0
0,-0.019815281885566305,0
0,-0.08570179673087208,0
0,-0.048835590639417226,0
0,-0.0544965518722782,0
0,-0.10389914281784057,0
0,-0.028644198324106973,0
0,-0.04962948684974411,0
1,-0.015007623183607044,0
0,0.0588091508691474,1
1,-0.04367526055459947,0
1,-0.0192179137443399,0
0,-0.060347349902606706,0
0,-0.08064036438755073,0
0,0.026470276048069175,1
0,-0.011750510437784578,0
0,-0.05714373865083949,0
0,-0.04395305407912353,0
0,-0.05411017260383166,0
0,-0.07491780505513496,0
1,-0.013414130836250093,0
1,-0.007425683277582196,0
1,-0.030432159783858048,0
0,-0.03218394648279854,0
0,-0.02978563360614006,0
0,-0.04109824569780457,0
1,-0.01670935978797633,0
0,-0.04386322348040561,0
0,-0.04254186276700411,0
0,0.1262938038417123,1
0,-0.07822982315691368,0
0,-0.054167502736082174,0
0,-0.05713279908357821,0
0,-0.009406142652139071,0
0,-0.10388734480225986,0
0,-0.08488739115272931,0
0,-0.03435713499072296,0
0,-0.08481720235788165,0
1,-0.01636851034352016,0
0,-0.08340398083918577,0
0,-0.047917418332281914,0
0,-0.09757933785711248,0
1,-0.012378265996433324,0
0,-0.08074527897813988,0
1,-0.01876606469855946,0
0,-0.07143436628660366,0
0,-0.05080652546290004,0
1,-0.018518095911605192,0
0,-0.041853286821969427,0
0,-0.08178570486185721,0
0,-0.052833334188396364,0
0,-0.05335259299343881,0
0,-0.0834893656598798,0
0,-0.08716960525805811,0
0,-0.0632230431211715,0
0,-0.06280357959446764,0
0,-0.08335541776905275,0
1,-0.02405563945820388,0
1,-0.05572591425415091,0
1,-0.01876606469855946,0
1,-0.01670935978797633,0
0,-0.05888947666718963,0
0,-0.039096495772757034,0
1,-0.01636851034352016,0
0,-0.03691598494698778,0
0,-0.07050680858331027,0
0,0.04546706353446461,1
0,-0.03725825262230992,0
0,-0.06262136162693216,0
0,-0.04946584716445268,0
0,-0.0701464637155727,0
0,-0.0038426346023416325,0
1,-0.018518095911605192,0
0,0.1392963188594466,1
0,-0.05715878424132392,0
0,-0.07459435603997833,0
1,-0.015359966390029234,0
0,-0.056399341515596835,0
0,-0.08187122592046242,0
0,0.1262938038417123,1
1,-0.01670935978797633,0
0,-0.08230849304668159,0
0,-0.02457709409084291,0
0,-0.05276484849138957,0
0,0.08064123202396078,1
0,-0.03665319176824949,0
0,-0.07530135322963771,0
0,-0.02784735148138512,0
0,-0.08106095108854555,0
1,-0.01670935978797633,0
0,-0.0028852349162332147,0
0,-0.07950675743167684,0
0,-0.04216991872040349,0
0,-0.06362836079527723,0
0,-0.04931197804646176,0
0,0.03791036520374913,1
0,-0.0684660095602787,0
0,-0.09426824549658447,0
0,-0.0038426346023416325,0
0,-0.05049939419611155,0
0,0.006778481640609013,1
0,-0.10102918441751402,0
0,0.09721126296171889,1
0,-0.06858505194208625,0
1,-0.05303070066617033,0
1,-0.01636851034352016,0
1,-0.01876606469855946,0
0,-0.027691268211851472,0
0,-0.06698986751123365,0
0,-0.08296467160948257,0
1,-0.012318749171042642,0
0,0.05917051287817998,1
0,-0.00441622638168343,0
0,-0.03865589584750834,0
0,-0.04893184259568367,0
0,-0.060939766527426276,0
1,-0.061030723027423184,0
1,-0.05755206968993515,0
0,-0.01806090345665967,0
0,-0.02357123952368506,0
0,-0.0038426346023416325,0
0,-0.08182936580526662,0
0,-0.07436916999160759,0
0,-0.09417962211110492,0
0,0.0588091508691474,1
0,-0.04365851933436243,0
0,-0.06870471670645423,0
1,-0.015183828558617052,0
1,-0.015359966390029234,0
1,-0.015555539087051873,0
0,-0.05814527432630473,0
0,-0.05373263732250827,0
1,-0.01636851034352016,0
0,-0.046664588052212796,0
0,-0.013912936016762467,0
1,-0.03620067881764372,0
0,0.006778481640609013,1
0,-0.08397766006951407,0
0,0.1454821840900058,1
0,0.09721126296171889,1
0,-0.049459554263915795,0
0,-0.06307984606356842,0
0,0.0928031521612287,1
0,0.11116238115833188,1
0,-0.010772576084178587,0
0,-0.08061348964659798,0
0,-0.05927846503994155,0
0,-0.06179177325627905,0
0,0.013552771301790667,1
0,-0.08960105171698868,0
1,-0.017768194614598942,0
0,-0.09048855394562583,0
0,-0.012680063103118588,0
1,-0.05595541503056217,0
0,-0.056058899628394665,0
0,-0.04266377720616338,0
1,-0.015359966390029234,0
0,-0.04348846812850443,0
0,-0.07440475025749238,0
0,-0.04191110097366685,0
0,-0.05200086164543033,0
0,-0.0544965518722782,0
0,-0.0811892434612459,0
0,0.012391655100251198,1
0,-0.07860694557022935,0
1,-0.01670935978797633,0
0,-0.08076358776601517,0
0,-0.05466108226088351,0
0,-0.05095696351586143,0
0,-0.039353789819137064,0
1,-0.016764872256409713,0
0,-0.075140346310624,0
1,-0.018112772524855603,0
0,-0.05594948319499243,0
0,-0.06498967308460679,0
1,-0.01636851034352016,0
0,-0.056720396058364764,0
0,-0.09271091343535448,0
0,-0.03962271289175223,0
0,-0.07669975056325762,0
0,-0.017226301571221903,0
0,-0.025688784989199298,0
0,-0.07799285736056766,0
0,-0.0798020966623938,0
0,0.0588091508691474,1
0,-0.08681178718651361,0
0,-0.06121073247217407,0
1,-0.016764872256409713,0
0,-0.07200916681830094,0
0,-0.05984644031513031,0
0,-0.024350184757480076,0
0,-0.08669674760995727,0
0,-0.09101211166560919,0
0,-0.038135512850019704,0
0,0.013552771301790667,1
0,-0.08038013235026648,0
0,-0.06605849956945187,0
0,-0.07976256278589539,0
0,-0.060980629326287006,0
0,-0.07325094771934715,0
0,0.031598794038452116,1
0,-0.05533306820575884,0
0,-0.05438938423635692,0
1,-0.019505963821408123,0
0,-0.015623224072173314,0
0,-0.08549383853999837,0
0,-0.05299618712021725,0
0,-0.07781112008783697,0
0,-0.025008479707645137,0
0,-0.04673876646148761,0
0,-0.0931982130313484,0
0,-0.03366483100667428,0
0,-0.05963429576214008,0
0,-0.052966531791336424,0
0,-0.08997455505393753,0
0,-0.07306476597121492,0
0,0.0981383255110988,1
0,-0.07201400432448946,0
0,-0.059403897067322464,0
0,-0.06496733410213362,0
0,-0.0534741992909728,0
0,-0.06698986751123365,0
0,-0.05516298292062005,0
0,-0.08389219434396245,0
0,0.006778481640609013,1
0,-0.07646481479756562,0
0,-0.03254943193013493,0
0,0.10308688881055217,1
0,-0.0038426346023416325,0
1,-0.05000673561233687,0
0,-0.01928164561259038,0
0,-0.04885824693501678,0
0,-0.05650450287084591,0
0,-0.07084586983831825,0
0,-0.036212325970188974,0
0,-0.019595140926399968,0
0,-0.048314562876449474,0
1,-0.015359966390029234,0
0,-0.09104120513893404,0
0,-0.07988707616783308,0
0,-0.02295572615419761,0
0,-0.05948320486595671,0
1,-0.019963689339438206,0
0,-0.03437396548301824,0
0,-0.09421397775775919,0
1,-0.015183828558617052,0
0,-0.06574532465177685,0
0,-0.08756008599210657,0
0,-0.055040748674706985,0
0,-0.05173622113093562,0
0,-0.019709130059025526,0
0,-0.052537504208234,0
0,0.08265672937937274,1
0,-0.05426562143133773,0
0,-0.08380321803536878,0
0,-0.005142605302442815,0
0,-0.06498469879047059,0
0,-0.0758284028206977,0
1,-0.019963689339438206,0
1,-0.015183828558617052,0
0,-0.04513040281472214,0
0,-0.051166502115181534,0
0,-0.07978941210731672,0
0,-0.04274841189764006,0
0,-0.0038426346023416325,0
0,-0.05384806938991482,0
1,-0.02660452362325294,0
1,-0.01636851034352016,0
1,-0.019505963821408123,0
0,-0.07373964926807175,0
0,-0.06552986844676034,0
0,-0.0723358380689394,0
0,-0.06185795538366501,0
1,-0.041122157476914445,0
0,-0.058283639227559525,0
0,-0.06520120877263785,0
0,-0.05128066466022008,0
0,-0.03295916209166666,0
0,0.026470276048069175,1
0,-0.08056921684924562,0
1,-0.04030772461022941,0
0,-0.085218333149572,0
0,-0.06883534660729995,0
0,-0.07724391427518013,0
1,-0.015359966390029234,0
0,-0.06355753602446518,0
0,-0.05578521531796904,0
0,-0.040475242274138734,0
1,-0.037483196678580244,0
0,0.09721126296171889,1
0,-0.08763946602964257,0
0,0.22873157492013851,1
1,-0.010969591781788302,0
0,-0.05655412080667038,0
0,-0.059430051469013256,0
0,-0.07719536164319629,0
0,-0.08277995622731282,0
0,-0.057468197606107774,0
0,-0.09004186565756528,0
1,-0.03759171593437477,0
0,-0.06567504058329982,0
1,-0.015183828558617052,0
0,-0.042502850312347684,0
0,-0.07382709015606786,0
0,-0.05516298292062005,0
0,-0.01681332010725184,0
0,-0.048326851653576586,0
0,-0.05629127456610783,0
0,-0.08131232719157538,0
0,-0.07395749335778484,0
0,-0.07305377906770588,0
0,-0.07353885866129306,0
0,-0.07454083375685505,0
0,0.09943438793460357,1
0,-0.0335679559512671,0
0,0.1454821840900058,1
1,-0.01670935978797633,0
0,-0.047175350053534015,0
0,-0.036113588794804474,0
0,-0.06882369397547494,0
0,-0.008405154187351604,0
0,-0.07950519241772852,0
1,-0.01670935978797633,0
0,-0.04289289224678544,0
0,-0.08037732149853877,0
0,-0.078523241587997,0
0,-0.06581064355295924,0
0,0.00496156914551249,1
0,-0.0534741992909728,0
0,-0.0779204941242081,0
0,-0.06540524308290768,0
0,-0.07321103114014937,0
0,-0.0929070205144441,0
0,-0.042875567605275444,0
0,0.09943438793460357,1
1,-0.018518095911605192,0
0,-0.0038426346023416325,0
0,0.11116238115833188,1
0,0.08497813156051504,1
0,-0.03813182455866093,0
0,-0.0401318913967299,0
1,-0.013532045090530076,0
0,-0.07246965644595094,0
0,-0.08991284896569829,0
0,-0.037700062557835756,0
0,0.11116238115833188,1
0,-0.0581125313993488,0
0,-0.053556500665532414,0
0,-0.08107293306918589,0
0,-0.051266980427667974,0
0,0.0588091508691474,1
0,-0.02442050077902369,0
1,-0.018518095911605192,0
0,-0.06424944808103256,0
0,-0.05614509836379522,0
0,-0.07179731240683718,0
0,-0.052846943086407305,0
0,-0.06121073247217407,0
1,0.0028983734367405978,1
1,-0.01684766364317286,0
0,-0.055685020805264884,0
0,-0.061845078060380865,0
1,-0.015183828558617052,0
0,-0.06634359141074458,0
1,-0.01684766364317286,0
0,-0.05200191666837878,0
0,-0.04469528989307231,0
0,-0.0689585437482681,0
0,-0.04010639301997593,0
0,-0.08070247892371935,0
1,-0.01636851034352016,0
0,-0.04711631445261255,0
0,0.004719363574355762,1
0,-0.07968399015487304,0
0,0.09721126296171889,1
0,-0.05798454274573556,0
0,-0.08594636917203291,0
0,-0.06906800686623044,0
0,-0.08114597403455748,0
0,-0.07254808000102492,0
1,-0.01876606469855946,0
0,-0.04573983467311177,0
0,-0.07545987811740967,0
1,-0.019202241582551238,0
1,-0.019202241582551238,0
0,-0.0742220132443226,0
0,-0.055241777997968367,0
0,-0.058494336844093,0
1,-0.01876606469855946,0
0,-0.052658915082765934,0
0,-0.06069967797604803,0
0,-0.038372205889717625,0
0,-0.08517840972431867,0
0,0.006778481640609013,1
0,-0.05010048737606404,0
0,-0.09074538267841076,0
0,-0.03774676049454895,0
0,0.12594821929593436,1
0,-0.01325815694270277,0
1,-0.015359966390029234,0
1,-0.015359966390029234,0
1,-0.01670935978797633,0
0,0.0588091508691474,1
1,-0.051551602815472664,0
0,0.08147331030929028,1
0,-0.0918815163646628,0
1,-0.015343559786735572,0
0,-0.06988934840292338,0
0,-0.08079703191600973,0
0,-0.01148420549209933,0
0,-0.08090778343835742,0
1,-0.015183828558617052,0
0,-0.05564928897445903,0
0,0.1454821840900058,1
0,0.12594821929593436,1
0,0.02196104593235093,1
0,-0.06506105882325591,0
0,-0.043329210093869086,0
0,-0.0816602405694738,0
1,-0.018518095911605192,0
1,-0.015359966390029234,0
0,-0.06416774625414906,0
0,-0.06100116307436382,0
1,-0.019202241582551238,0
0,-0.05101410809071916,0
0,-0.08952332858234069,0
0,-0.07487612646013586,0
0,-0.06964582054698792,0
0,0.0588091508691474,1
0,-0.058936577792229716,0
0,-0.03411355054275028,0
0,0.026470276048069175,1
1,-0.05709607252038762,0
1,-0.01966619644336981,0
1,-0.01738808843901385,0
0,-0.06608274756908511,0
0,-0.0784375307982832,0
1,-0.007425683277582196,0
0,-0.07338265268801841,0
0,-0.04882601390699787,0
0,-0.0038426346023416325,0
0,-0.04831553432094848,0
0,0.07396619309770225,1
0,-0.07409415689237003,0
0,-0.02076404926087555,0
0,-0.07180330657853262,0
0,-0.05544220379636561,0
0,0.0588091508691474,1
0,-0.0808856502682796,0
0,-0.060902145040610256,0
0,-0.09753422123127786,0
0,-0.0565293957625827,0
0,-0.04565263584867918,0
0,-0.0487806244059002,0
0,-0.08280876583693325,0
0,-0.04913987932779096,0
0,-0.012055576061931694,0
0,-0.07161502781422024,0
0,-0.05233797448882599,0
0,-0.04708877313557969,0
0,-0.02005656667333572,0
1,-0.07935421479026183,0
0,-0.038287720367258915,0
1,-0.014926835742351319,0
1,-0.015183828558617052,0
0,-0.06800099087878075,0
0,-0.0038426346023416325,0
0,-0.0501104524840944,0
0,-0.05314817268889471,0
0,-0.02926378378643496,0
1,-0.0891203429760567,0
0,-0.040875621030779075,0
0,0.0588091508691474,1
0,-0.08405408502170014,0
0,-0.08228287687013941,0
0,-0.04554219909499091,0
1,0.0021496995753200743,1
0,-0.07046167239882856,0
0,0.051937562070777044,1
1,-0.014186628727106465,0
0,-0.07617815972479164,0
0,-0.07117410149305997,0
0,-0.0525081724342078,0
1,-0.036331763692058816,0
0,-0.017926077270900287,0
0,-0.09005925506532636,0
0,-0.024819600921986817,0
0,-0.07124535645779023,0
0,0.026470276048069175,1
0,-0.07764103501840736,0
1,-0.01738808843901385,0
0,-0.052610665568349424,0
0,-0.06546068527902643,0
0,-0.08708990847879972,0
0,-0.05476150767515142,0
0,-0.04372451829136298,0
1,-0.008094901874808935,0
0,-0.06383366320845107,0
0,-0.08969827551977233,0
0,-0.06535333046659808,0
0,-0.02197997557398762,0
0,-0.08988923462826676,0
0,-0.067194243903477,0
0,-0.09210174826079892,0
0,-0.018752032073750813,0
0,-0.042502850312347684,0
0,-0.10363114505906929,0
0,-0.05426802717918622,0
1,-0.01738808843901385,0
0,-0.07711147601253127,0
0,-0.05001055057166187,0
0,-0.039697409881241874,0
0,-0.05655087590026131,0
0,-0.05562501494690952,0
0,-0.035122344364814206,0
1,-0.01684766364317286,0
0,-0.011401443157716074,0
0,-0.08248505337666545,0
0,-0.054753587226916256,0
0,0.09721126296171889,1
0,-0.04230254947912687,0
0,0.16608148388901844,1
0,-0.002421182398295585,0
0,-0.08416964958841927,0
0,-0.0730026616231989,0
0,-0.09958141857020303,0
1,-0.020120122682346975,0
0,-0.07974532551760782,0
0,-0.07015156473004303,0
0,-0.07035866454224227,0
0,-0.08241371008863152,0
1,-0.014819237914527772,0
1,-0.01738808843901385,0
0,-0.07099742693687017,0
0,-0.049631942225456194,0
0,-0.0751392488890602,0
1,-0.06454616212299963,0
0,-0.06798056661973434,0
0,0.043676613074774995,1
1,-0.015359966390029234,0
0,-0.07608548096781392,0
0,0.11823539363750624,1
1,-0.00401224881638057,0
0,-0.07176163471761421,0
0,-0.06480390418951015,0
1,-0.08983127041237937,0
0,-0.05396636126532817,0
0,-0.055186932718846615,0
0,-0.06237058659926176,0
0,-0.07727913645057227,0
1,-0.01738808843901385,0
0,0.0588091508691474,1
1,-0.029201035721553803,0
0,0.045147482836942476,1
0,-0.0038426346023416325,0
1,-0.012906365148818988,0
1,-0.012954926910107134,0
0,-0.013981213844218188,0
0,-0.0714180212485851,0
0,-0.013123494953834913,0
1,-0.05314713491240619,0
0,-0.08355595743837768,0
0,-0.07614165735142542,0
0,-0.0571554180842026,0
0,-0.08369583433188377,0
0,0.006778481640609013,1
0,-0.03919022093471941,0
0,-0.06656106462531391,0
1,-0.015359966390029234,0
0,0.12594821929593436,1
0,-0.0512332532402614,0
1,-0.015666438022868323,0
1,-0.009834764484795644,0
0,-0.023156829261018197,0
0,-0.0038426346023416325,0
0,0.1454821840900058,1
0,0.12594821929593436,1
0,-0.05436558986724416,0
1,-0.0641471226173927,0
0,-0.10122435791661444,0
0,-0.006131711170675791,0
0,-0.04377002698342103,0
1,0.017771629228819252,1
0,-0.0984156433407628,0
0,-0.05344179486188039,0
0,0.08457009000110682,1
0,-0.01012627078299333,0
0,0.1454821840900058,1
0,0.11116238115833188,1
0,-0.08617399545461424,0
0,-0.024610802967637402,0
0,-0.006841975487938079,0
0,-0.09331314911403893,0
0,-0.06042118790858736,0
0,-0.04627512855497795,0
0,-0.04805802909846235,0
0,-0.08431300937111713,0
0,-0.058964522945874176,0
0,-0.042199313894445256,0
0,-0.07139723191905656,0
0,-0.06938535811789781,0
0,-0.03711649377199017,0
1,-0.01946620285903411,0
0,-0.07535075072919944,0
0,-0.03139227379180842,0
0,-0.09347382283658623,0
0,-0.07240636799674532,0
0,-0.01754686739496597,0
0,-0.08964880051800533,0
0,0.10308688881055217,1
0,-0.0889130303063917,0
0,0.0711178063041269,1
0,-0.01863135275361294,0
0,-0.07795663803289626,0
0,-0.06483945924931567,0
0,-0.05184725653709621,0
0,0.035289161509704514,1
0,-0.0068160688584762985,0
1,-0.018518095911605192,0
0,-0.0593120732038927,0
0,-0.043916699240575285,0
0,-0.08038013235026648,0
0,-0.01268362906750714,0
0,0.035289161509704514,1
0,-0.043096647107069785,0
0,-0.07678252633549315,0
0,0.0588091508691474,1
0,-0.08642659259744429,0
0,-0.04752654745412832,0
0,-0.07996590345252913,0
1,-0.015359966390029234,0
0,-0.02622448828068219,0
1,-0.012906365148818988,0
1,-0.013414130836250093,0
0,-0.07290317240471994,0
0,-0.08377724954560073,0
0,-0.041959239614868415,0
1,-0.01636851034352016,0
0,-0.07471047397225178,0
0,-0.059944849057651406,0
0,-0.05775029032072487,0
0,-0.04803958757096144,0
0,-0.08525676388830039,0
0,-0.07980452546468769,0
0,0.03406109585233519,1
0,-0.05332053689453509,0
0,-0.05338402172815043,0
0,-0.08832759390530293,0
0,-0.07881829522072842,0
0,-0.02936825115649777,0
1,-0.03540728532877746,0
0,-0.05406038693741927,0
0,-0.09299794459114857,0
0,-0.014840096164811745,0
0,-0.07396738700763511,0
1,-0.012906365148818988,0
0,-0.02105499956627177,0
0,-0.07757900341723284,0
0,-0.06882553237378414,0
0,-0.07713633397398123,0
0,-0.0038426346023416325,0
1,-0.01684766364317286,0
1,-0.015359966390029234,0
0,-0.08628871588583015,0
0,-0.05694393993655322,0
0,-0.013930875216270788,0
0,-0.07136265188865426,0
1,-0.01508493992152915,0
0,-0.08809119544112504,0
0,-0.06107009515265904,0
1,-0.029226183494923508,0
0,-0.06005972704309198,0
1,-0.012906365148818988,0
1,-0.015359966390029234,0
1,-0.019202241582551238,0
0,-0.08627876563329262,0
1,-0.017317295319025205,0
1,-0.012138363772458194,0
0,-0.005587476875164754,0
0,-0.08424816956242714,0
0,-0.05957025316973469,0
0,0.0588091508691474,1
0,-0.031767424911131104,0
1,-0.03176170880536966,0
0,-0.05655412080667038,0
0,-0.05468819069675607,0
1,-0.026210513860445483,0
0,-0.07584342641303587,0
0,-0.040799960240512134,0
0,-0.06313351622706376,0
0,-0.06780294998927855,0
0,-0.08257778591359077,0
0,-0.005421313815196838,0
0,0.035289161509704514,1
0,-0.08359421255749228,0
0,-0.055306818665333546,0
1,-0.02745989890572409,0
0,0.02196104593235093,1
0,-0.04209605502454333,0
0,-0.05117945412717245,0
0,-0.014981163923292407,0
0,-0.07944541889353535,0
1,-0.01876606469855946,0
0,-0.04657644886466927,0
0,-0.08033019241105588,0
0,-0.03531075537288497,0
0,-0.07083095233025716,0
0,-0.0805285270514094,0
0,-0.06597316604472453,0
0,-0.07300623916815291,0
0,-0.03904894831514494,0
0,-0.033721383272396654,0
0,-0.08535513036851694,0
1,-0.015359966390029234,0
0,-0.07434239144420013,0
0,-0.05615390109390889,0
0,-0.056112679401720045,0
0,-0.001126514678199686,0
1,-0.01636851034352016,0
1,-0.03745922793353057,0
0,-0.05442329350235292,0
0,-0.025588304990467714,0
0,-0.0182477927141918,0
0,0.16608148388901844,1
0,-0.06535132546438227,0
0,-0.03289963499297677,0
1,-0.01738808843901385,0
1,-0.0425997639022726,0
0,-0.04405922547539437,0
0,-0.050635450782124725,0
0,-0.04312536058650335,0
1,-0.01876606469855946,0
0,-0.08871244013314228,0
0,-0.06107009515265904,0
0,-0.04976428066540617,0
0,-0.08697276192253706,0
0,-0.043850490999707614,0
0,-0.05642724842880109,0
0,-0.08804105543421037,0
0,-0.0494170840999652,0
0,-0.053590350860968916,0
0,-0.06817545976890643,0
1,-0.01636851034352016,0
0,-0.04392834097992615,0
0,-0.050059835780506934,0
0,-0.05233038334519324,0
0,-0.05667786426849841,0
0,-0.03228193062057255,0
0,-0.05869820328949166,0
0,0.11116238115833188,1
0,-0.0772365532319989,0
0,-0.004408287116228815,0
0,-0.035205942759640674,0
1,-0.002204150059399501,0
0,-0.09164461071669988,0
0,-0.05624374047610492,0
0,-0.04027952477561392,0
0,-0.08422718923056677,0
1,-0.01670935978797633,0
0,-0.053590350860968916,0
0,-0.07032519550823618,0
0,-0.08527825105364922,0
1,-0.018518095911605192,0
0,0.1387590907459595,1
0,-0.07535268208178264,0
0,-0.0042791531039211295,0
0,-0.04396608384791484,0
0,-0.07161532458400915,0
0,-0.0859022168059057,0
0,-0.07281300224835119,0
1,-0.012906365148818988,0
0,-0.01672602060077555,0
0,0.1262938038417123,1
1,-0.012533536587400418,0
0,-0.05201726221273539,0
0,-0.07784178841226935,0
1,-0.012533536587400418,0
1,-0.015183828558617052,0
0,-0.0031361794110785213,0
0,-0.03948974009373968,0
0,-0.06632859320936813,0
1,-0.01670935978797633,0
0,-0.012652187654680236,0
0,-0.0820080200633383,0
0,-0.06673045664855709,0
0,-0.07954136193920086,0
0,-0.033524369128352605,0
0,0.006778481640609013,1
0,-0.03395217273584866,0
0,-0.07619317184936691,0
0,0.09144943335866895,1
1,0.009112495225032768,1
0,-0.03768317585374331,0
0,-0.0038426346023416325,0
0,-0.03875253568178533,0
1,-0.012906365148818988,0
0,-0.01536861117042071,0
0,-0.017443002578066247,0
0,-0.05968150408641015,0
0,-0.06494857989034891,0
0,-0.04923279088863125,0
0,-0.013500939006890367,0
0,-0.08503278493497363,0
0,-0.07550037434362084,0
1,-0.015359966390029234,0
0,-0.034415924882376436,0
0,-0.0964010116674972,0
0,-0.07056765675886773,0
0,-0.03393533923087105,0
0,-0.047835788411614344,0
0,-0.042448572572153564,0
0,-0.038537704335688205,0
0,-0.04687765667571869,0
0,-0.08801181958475923,0
0,-0.04123077521235019,0
0,-0.058936577792229716,0
0,-0.06200752837493961,0
0,-0.020140518678360697,0
0,-0.08494840336790566,0
0,-0.042773036154080124,0
1,-0.03007846528958158,0
0,-0.05714373865083949,0
0,-0.04673328669868054,0
1,-0.019202241582551238,0
0,-0.07348047989849577,0
0,-0.06564737668361736,0
0,-0.07655251361621218,0
0,-0.07731130613849779,0
0,-0.0038426346023416325,0
0,-0.03418540660324382,0
0,-0.07399421419193059,0
0,-0.09803799669198887,0
0,-0.0743822711153978,0
0,-0.020974488198838126,0
0,-0.053615585805651456,0
0,-0.07391201232870859,0
0,-0.037987808359070396,0
0,-0.08381490605566971,0
0,0.02196104593235093,1
0,-0.0655586753467216,0
1,-0.01738808843901385,0
0,-0.0612321526351875,0
0,0.11116238115833188,1
1,-0.012906365148818988,0
0,0.02196104593235093,1
0,-0.0007547580148425381,0
0,-0.05894477938994003,0
0,-0.058846689960916354,0
0,-0.06696855361626752,0
1,-0.015343559786735572,0
0,-0.08913733502296367,0
0,-0.0589743094162381,0
0,-0.06351966909471679,0
0,-0.07898441566393377,0
0,-0.047609386174305324,0
0,-0.046555412840095456,0
0,-0.0671826391733723,0
0,-0.057868268221470565,0
0,-0.05556065396610238,0
0,-0.05549778549222434,0
0,-0.08350116321245532,0
0,-0.033693116175981364,0
1,-0.013414130836250093,0
0,-0.022298914550788196,0
0,-0.055003010758310156,0
0,-0.06546068527902643,0
0,-0.0688210460928872,0
0,-0.0549221922981189,0
0,-0.06590321760937173,0
0,-0.009810546540722054,0
0,-0.07460103763152942,0
0,-0.0743586520820051,0
0,-0.08050603767385961,0
0,-0.03846934382351541,0
0,-0.06513131906380981,0
0,-0.020758667334475234,0
0,0.02798715736117874,1
0,-0.042062282250197924,0
1,-0.012906365148818988,0
0,-0.05555971322304254,0
0,-0.01919899842264261,0
0,-0.06673045664855709,0
0,-0.0038426346023416325,0
0,-0.0628746659732658,0
0,-0.015264047755843613,0
0,-0.0523977719386966,0
0,-0.05578521531796904,0
0,-0.07938352736261578,0
0,-0.048991154467664666,0
0,-0.05708812643436273,0
0,-0.07817398031509676,0
0,-0.07316111676528991,0
0,-0.04009272084967885,0
0,-0.0038426346023416325,0
0,-0.0519787775964185,0
0,-0.04343724505353125,0
0,-0.03504802475340879,0
0,-0.07750059154259908,0
0,-0.037663282074129556,0
0,-0.05221005453879585,0
0,-0.05384371859399345,0
1,-0.01876606469855946,0
0,-0.07445253277334862,0
0,0.0789941421891801,1
0,-0.07759765626931159,0
1,-0.015183828558617052,0
0,-0.07964304218212359,0
0,0.035289161509704514,1
1,-0.014926835742351319,0
0,-0.060980629326287006,0
0,-0.06262136162693216,0
0,-0.06733818759992516,0
0,0.026470276048069175,1
1,-0.027974735343929802,0
0,-0.0881077737653509,0
0,-0.05530859900241791,0
0,-0.05335259299343881,0
0,-0.006111064562004054,0
0,-0.06296657657846427,0
0,-0.06458481058596344,0
0,-0.06581064355295924,0
0,-0.045147668760585125,0
0,-0.04569125362265142,0
0,-0.07835173528612166,0
0,-0.04315309346457252,0
0,-0.08816436609748596,0
0,0.12594821929593436,1
0,0.031598794038452116,1
0,-0.051706043651550015,0
0,0.08444540207952522,1
0,-0.052431334339855806,0
0,-0.04357931039631657,0
0,0.026470276048069175,1
0,-0.05735068823555195,0
0,-0.0777975721214405,0
0,-0.05397319238760018,0
0,-0.01833918106461474,0
0,-0.061031176647433794,0
0,-0.06990858270557598,0
0,-0.0657973340591389,0
0,-0.06490718601450235,0
0,0.035289161509704514,1
0,-0.054401235047559504,0
0,-0.08706174337205907,0
1,-0.019202241582551238,0
0,-0.06588275674846855,0
1,-0.018802882348211092,0
1,-0.012906365148818988,0
0,-0.05290474603358153,0
1,-0.04589113337059603,0
0,-0.0692135210938371,0
0,-0.042293882240071135,0
