y_true,anom_score,y_pred
0,0.024550190481181233,0
0,-0.06333460638216426,0
1,-0.03987171714352106,0
0,-0.05994362946987042,0
0,-0.04770746971540657,0
0,-0.06026684888252276,0
0,-0.04957083119667027,0
0,-0.015988021894167592,0
0,-0.004251475159477658,0
0,-0.01722931504573305,0
0,-0.0659042698308025,0
0,-0.008793672051342905,0
0,-0.02396888511033879,0
0,-0.05340822905478049,0
0,-0.025954889548007676,0
0,-0.01720877369364099,0
0,-0.015414216129206737,0
0,-0.07284137353724707,0
0,-0.016658181886065382,0
0,-0.010981859263932414,0
0,-0.07596570795708868,0
0,-0.04271689041326132,0
0,-0.07988588913074457,0
0,-0.0684194262283847,0
0,-0.06721322709037292,0
0,0.01715349582974346,0
1,0.02635640926676397,0
0,0.1040351172202244,1
0,-0.06556277041648556,0
0,-0.05268420882594527,0
0,-0.01302331338949736,0
1,0.006956889990254678,0
0,0.00339219718827366,0
0,-0.015293670454071984,0
0,-0.0434004304833675,0
0,-0.0511267427586492,0
0,-0.019598677061098302,0
0,-0.06213803602546086,0
0,0.018595489405139554,0
0,-0.04509560482060676,0
0,-0.018725820085582157,0
0,-0.044264503330359195,0
0,-0.01006941625980906,0
0,-0.06379698150249213,0
0,0.02089534598607745,0
0,-0.019037888864232466,0
1,-0.038433973212144534,0
0,-0.03019913585713291,0
0,-0.063440243112104,0
0,-0.004475874236105681,0
0,-0.06012611968296849,0
0,-0.0014962946092071938,0
1,-0.012842702007398066,0
0,-0.016580668452150837,0
1,-0.036406403513138064,0
0,-0.022769569480289853,0
0,0.09340497123918456,1
0,-0.06394928891876128,0
0,-0.03236498048599362,0
0,-0.0072441877835442425,0
0,-0.05588340984014306,0
0,-0.06555464083127988,0
0,-0.03591464770667524,0
0,-0.05708411462102492,0
0,-0.004404337022524407,0
0,-0.03002015171411998,0
0,-0.06303981595096259,0
0,-0.06344953469987108,0
0,-0.0678317832338644,0
0,-0.009518646208860948,0
0,-0.05015631703731155,0
1,-0.04461882438703374,0
0,-0.0523395289983738,0
1,0.014576298320366998,0
0,-0.051074071370558694,0
0,-0.060358792403402084,0
0,-0.014705591711270005,0
0,-0.04333911357717479,0
0,-0.018788595104171302,0
0,-0.027824379118219722,0
0,-0.07318203961957903,0
0,-0.007227008251037226,0
0,-0.0657472803212158,0
0,-0.008340370943627773,0
0,-0.006286671930661847,0
0,-0.017640641092570408,0
0,-0.05059531760199243,0
0,-0.06650087775837155,0
0,-0.07265042167191987,0
0,-0.04111348796817921,0
0,-0.013815664400822436,0
0,-0.07204225159288341,0
0,-0.06361266783757902,0
0,-0.06807409132422243,0
0,-0.06143421438992114,0
0,-0.060691567467135166,0
0,-0.07373345028452083,0
0,-0.04282717160777927,0
0,-0.06765058928167078,0
0,0.004997640425209449,0
0,-0.055830264440133115,0
0,-0.016414915889718995,0
0,-0.06936043707778222,0
0,-0.0144125440820278,0
0,-0.04036725821542314,0
0,-0.0613729080385913,0
0,-0.01889710988417853,0
0,-0.053838735844608354,0
0,-0.06322647856526659,0
0,0.00489867794709975,0
0,-0.0675358706170589,0
0,-0.014194953852385117,0
0,-0.03341346779573168,0
0,-0.028616563594091093,0
0,0.03128068213305513,1
0,0.007765172435678203,0
0,-0.03368882117451505,0
0,-0.05028183505464079,0
0,-0.030346950167440156,0
0,-0.017456222381678266,0
0,-0.03174336785678972,0
1,-0.0020658908560398093,0
1,-0.04775445947310564,0
0,-0.07023615025454139,0
0,-0.019598677061098302,0
0,-0.05020800467655673,0
0,-0.019258954993482402,0
0,-0.06430435416597624,0
0,-0.05908064433303445,0
0,0.013554197005590018,0
0,-0.0661351781416949,0
0,-0.059870837064323335,0
0,-0.0670832512318551,0
0,-0.01747551811289555,0
0,-0.011682870558149538,0
0,0.00951670591022924,0
0,-0.0697720109230805,0
0,-0.0675858285432992,0
0,-0.02727831829406102,0
0,0.007444269044387664,0
0,-0.009649839958719042,0
0,-0.05033149414618626,0
0,-0.010160103457414693,0
0,0.0007977975265991422,0
0,-0.05753396591295051,0
0,-0.072775750874008,0
0,-0.054969448685462996,0
0,-0.0273410184390378,0
1,-0.013865904775894944,0
0,-0.050233818289520116,0
0,-0.01957216548275542,0
0,-0.034729428481989455,0
0,-0.0010584684117230236,0
0,-0.07811559621898068,0
0,-0.0670764637397197,0
0,-0.01313376465302779,0
0,-0.015218440794090848,0
0,-0.06212282135514269,0
0,-0.015925971847869314,0
0,-0.041341994119588166,0
0,-0.06322187547789415,0
0,-0.014359183043640256,0
0,0.02442735102343685,0
0,0.00010438942246948635,0
0,-0.0008822043959168524,0
1,-0.013814983815067183,0
0,-0.0014188849624136024,0
0,-0.026377051385792105,0
0,-0.024620631491721223,0
0,0.009701239739004386,0
0,-0.016750576945586293,0
0,-0.01940048568008501,0
0,-0.06643584228175264,0
0,-0.010483434982866746,0
0,0.02947593097648915,0
0,-0.019015392324392644,0
0,-0.06481893049790904,0
0,-0.012372639881929881,0
0,-0.010713930293090979,0
0,-0.06425283549667038,0
0,-0.0625803163245367,0
0,0.024718182464991467,0
0,-0.019026078549134018,0
0,-0.016474902024238236,0
0,-0.050732359379298264,0
0,-4.5553467292624994e-05,0
0,-0.0575434168292383,0
0,-0.06302010241303313,0
0,-0.06542884495780454,0
0,-0.0640996845000188,0
0,-0.035436930489411655,0
0,-0.0017658231113839573,0
0,-0.030972214770135453,0
0,-0.002113524964069524,0
0,0.0442826659932517,1
0,-0.0622778010422918,0
0,0.086512641672439,1
0,-0.062042608857042936,0
0,0.018234276048246123,0
0,-0.03743978584209773,0
0,-0.028027737515272932,0
0,-0.06413553539585581,0
0,-0.0006713894309423041,0
0,-0.015972175087314022,0
0,-0.05926029840799468,0
0,0.0029791955279819815,0
