y_true,prob_attack,y_pred
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.4702429072922744e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999958150424106,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999994296668888,1
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
1,0.9999986740478191,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999993322399661,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.999998671507568,1
0,4.6310992172406186e-08,0
1,0.9999994380382984,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.672093223674377e-08,0
0,4.060993659170893e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986525705514,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986740478191,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999994296668888,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999997278002671,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.469030572445373e-08,0
1,0.9999997296910128,1
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
1,0.9999997262641988,1
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999986753153545,1
0,3.4702429072922744e-08,0
1,0.9999997285909209,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999997201895562,1
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
1,0.9999986753153545,1
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.50645023438103e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999991219404833,1
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999997296910128,1
0,3.3706490705502485e-08,0
1,0.9999997190507958,1
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.999999335675193,1
0,3.4702429072922744e-08,0
1,0.9999986746403291,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
1,0.9999986746403291,1
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,0.15326218126194224,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
1,0.9999986753153545,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
1,0.9999997296910128,1
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999958150424106,1
0,4.672093223674377e-08,0
1,0.9999982714837227,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
1,0.999998671507568,1
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999991246880898,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
1,0.9999993202323287,1
0,3.469030572445373e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
1,0.9999997296910128,1
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,6.96583002229235e-08,0
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.373083954411426e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999997278002671,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999997296910128,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
1,0.9999986753153545,1
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,6.965831846777293e-08,0
1,0.9999986557479683,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999982677336792,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999993044694221,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986525705514,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,0.15326218126194233,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986740478191,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999993341049231,1
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999997266924806,1
1,0.9999986525705514,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.965831846777293e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999982677336792,1
1,0.9999997285909209,1
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
0,3.571531324349182e-08,0
1,0.9999984583310959,1
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,4.6310992172406186e-08,0
0,6.96583002229235e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,4.060993659170893e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986740478191,1
1,0.9999997296910128,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.373083954411426e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986525705514,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.672093223674377e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
1,0.9999986746403291,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999993146784922,1
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999994380382984,1
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,2.5813428837744765e-06,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
0,6.965831846777293e-08,0
1,0.9999991246880898,1
1,0.9999997185929635,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999997197335797,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,1.7784727329723432e-06,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999996425690888,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.506449098837467e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.506449098837467e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
1,0.9999997296910128,1
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999994275936469,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999980114321785,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.506449098837467e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999984546870443,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986557479683,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.373083954411426e-08,0
1,0.9999986753153545,1
1,0.9999986746403291,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.999999315017275,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,6.965831846777293e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
1,0.9999994384335975,1
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986525705514,1
0,3.4702429072922744e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
1,0.9999993215225096,1
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
1,0.9999986746403291,1
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
0,3.4702429072922744e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
1,0.9999986557479683,1
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
1,0.9999992975430197,1
1,0.9999986753153545,1
1,0.9999986753153545,1
0,4.6310992172406186e-08,0
1,0.9999982714837227,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
1,0.9999997283543681,1
0,3.3706490705502485e-08,0
1,0.999998671507568,1
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,6.965831846777293e-08,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
0,3.373083954411426e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.469030572445373e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,4.672093223674377e-08,0
1,0.9999997243077267,1
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.4702429072922744e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
1,0.9999986753153545,1
1,0.9999986557479683,1
0,3.3706490705502485e-08,0
0,3.571531324349182e-08,0
1,0.9999986753153545,1
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.571531324349182e-08,0
1,0.9999986525705514,1
1,0.9999986746403291,1
0,6.96583002229235e-08,0
0,3.3706490705502485e-08,0
1,0.9999982714837227,1
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,1.4379279354821829e-06,0
0,3.571531324349182e-08,0
0,3.3706490705502485e-08,0
0,3.3706490705502485e-08,0
0,4.6310992172406186e-08,0
0,3.3706490705502485e-08,0
0,4.672093223674377e-08,0
0,4.6310992172406186e-08,0
0,4.6310992172406186e-08,0
