y_true,prob_attack,y_pred
0,1.5161337563167296e-06,0
0,2.4482335479219224e-08,0
0,9.411116472132876e-09,0
0,2.448238657827896e-08,0
0,9.411116472132876e-09,0
0,9.411132804908359e-09,0
0,2.7055232092210327e-08,0
0,2.4482338831153408e-08,0
0,1.0396263035434902e-08,0
0,9.41111482721585e-09,0
0,2.7055024360337673e-08,0
0,2.5305321617541275e-08,0
0,9.407619340192592e-09,0
0,2.5314866112096118e-08,0
0,2.531485679863839e-08,0
0,9.407619340192592e-09,0
0,2.448234448639522e-08,0
0,2.70552283880184e-08,0
0,1.288445737893483e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,2.531485679863749e-08,0
0,2.4482335479220353e-08,0
0,2.448234448639522e-08,0
0,2.448243636521805e-08,0
0,9.41111482721585e-09,0
0,2.4482338831150625e-08,0
0,2.6420914595896954e-08,0
0,2.4482483133073676e-08,0
0,2.4482340207261626e-08,0
0,2.531486026455116e-08,0
0,2.5305321617541275e-08,0
0,2.7055028064500707e-08,0
0,1.125732486113285e-08,0
0,2.4482335479219224e-08,0
0,1.0396197012126555e-08,0
0,2.7055228388015324e-08,0
0,2.4482343110287892e-08,0
0,2.531485679863875e-08,0
0,2.4482475091450398e-08,0
0,2.448233975835312e-08,0
0,2.448234448639522e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,2.4482382246891178e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,2.705522838801398e-08,0
0,2.4482335479223135e-08,0
0,2.448233975835312e-08,0
0,2.7055232092209176e-08,0
0,2.4482344486394182e-08,0
0,2.5305321617541275e-08,0
0,9.41120873685912e-09,0
0,2.448233883115471e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541997e-08,0
0,2.4482335479219224e-08,0
0,9.41111482721712e-09,0
0,2.448234311028398e-08,0
0,2.531485679863875e-08,0
0,2.531486168745274e-08,0
0,2.448233883114958e-08,0
0,2.531486026455098e-08,0
0,2.5314856798638483e-08,0
0,9.411183010129766e-09,0
0,1.125732486113301e-08,0
0,2.4482335479219224e-08,0
0,2.531486168745274e-08,0
0,2.4482335479219224e-08,0
0,1.125732486113293e-08,0
0,2.4482335479219224e-08,0
0,2.531485679863875e-08,0
0,9.41111482721585e-09,0
0,2.5314861687451934e-08,0
0,2.448233975835312e-08,0
0,2.531485679863839e-08,0
0,9.407619340192592e-09,0
0,2.531485679863839e-08,0
0,2.531486026455017e-08,0
0,1.0400143911240681e-08,0
0,2.705502436034056e-08,0
0,2.448233975835312e-08,0
0,2.5305321617541275e-08,0
0,2.7055228388019364e-08,0
0,2.448258450645956e-08,0
0,2.4482347838326814e-08,0
0,1.4710665800245267e-08,0
0,2.448233883114958e-08,0
0,2.531485679863875e-08,0
0,2.4482339758356948e-08,0
0,2.531486122328118e-08,0
0,2.448233975835312e-08,0
0,1.287967181906862e-08,0
0,2.448239420936434e-08,0
0,2.4482429066895315e-08,0
0,2.448234020725989e-08,0
0,2.448251758022393e-08,0
0,2.4482584506458514e-08,0
0,2.448234448639522e-08,0
0,1.2884457378934648e-08,0
0,1.125314561955067e-08,0
0,2.448233975835312e-08,0
0,2.531486515336609e-08,0
0,2.7055028064501855e-08,0
0,1.1253143652676915e-08,0
0,2.5314856798635423e-08,0
0,1.1253143652676915e-08,0
0,1.0396197012126038e-08,0
0,1.0400059814222553e-08,0
0,1.1257326828737414e-08,0
0,2.705502436034056e-08,0
0,2.4482335479219224e-08,0
0,2.448234311028398e-08,0
0,2.531485679863695e-08,0
0,2.4482347838326814e-08,0
0,2.5314856798638483e-08,0
0,2.4482348821818837e-08,0
0,2.531485679863875e-08,0
0,9.411114827215783e-09,0
0,2.5314856798635423e-08,0
0,2.531485679863839e-08,0
0,1.0396281077907873e-08,0
0,2.448234448639522e-08,0
0,2.448258450645956e-08,0
0,2.4482335479221398e-08,0
0,9.411114827215783e-09,0
0,2.531486026455116e-08,0
0,2.4482335479219224e-08,0
0,2.448239085742144e-08,0
0,2.5305321617541275e-08,0
0,1.0396281077907355e-08,0
0,2.4482335479219658e-08,0
0,2.4482340207260587e-08,0
0,1.125732486113301e-08,0
0,9.411134297351153e-09,0
0,2.5314865153365372e-08,0
0,2.448233883114993e-08,0
0,1.125732486113293e-08,0
0,2.4482343110287892e-08,0
0,2.705502436034056e-08,0
0,9.4077132149557e-09,0
0,2.705524313281157e-08,0
0,2.531485679863875e-08,0
0,2.448234311028398e-08,0
0,2.6420001448492247e-08,0
0,1.125732486113301e-08,0
0,2.448233975835312e-08,0
0,2.705523209220687e-08,0
0,9.411114827216586e-09,0
0,2.4482335479219224e-08,0
0,9.411183010129432e-09,0
0,1.5161337563167296e-06,0
0,2.7055228388019556e-08,0
0,2.5314856798638483e-08,0
0,2.531485679863875e-08,0
0,2.531486026455098e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.531486168745274e-08,0
0,2.705523209220783e-08,0
0,2.7055232092209943e-08,0
0,2.4482335479224356e-08,0
0,9.411183010129766e-09,0
0,2.531486168745274e-08,0
0,2.531486026455098e-08,0
0,2.4482335479220263e-08,0
0,1.1253143652676995e-08,0
0,2.641711608288676e-08,0
0,2.448234448639453e-08,0
0,9.411132804908425e-09,0
0,2.448234020725989e-08,0
0,2.4482348821818837e-08,0
0,2.6420914595896954e-08,0
0,9.411116472132808e-09,0
0,9.411116472132808e-09,0
0,2.531486026455098e-08,0
0,2.4482347838326814e-08,0
0,2.448239420935869e-08,0
0,2.531485679863839e-08,0
0,1.287967181906862e-08,0
0,2.7055028064502047e-08,0
0,2.531486168745274e-08,0
0,2.4482382246891178e-08,0
0,2.7055028064500896e-08,0
0,2.4482382246891178e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541997e-08,0
0,1.125732486113293e-08,0
0,2.531485679863839e-08,0
0,2.7055181434372856e-08,0
0,2.4482335479220353e-08,0
0,2.7055024360338252e-08,0
0,1.0396197012126484e-08,0
0,2.44824864850253e-08,0
0,1.5161337563167296e-06,0
0,2.5314861687451934e-08,0
0,2.4482382246891178e-08,0
0,2.448234311028398e-08,0
0,1.0396197012126484e-08,0
0,2.4482389930216055e-08,0
0,1.287967181906862e-08,0
0,2.4482513301054166e-08,0
0,2.531486168745274e-08,0
0,2.4482338831153408e-08,0
0,2.448235217375102e-08,0
0,9.407619340194263e-09,0
0,9.411151790740826e-09,0
0,2.448234448639453e-08,0
0,2.6420914595896954e-08,0
0,2.7055181434372856e-08,0
0,9.411116472132876e-09,0
0,2.5305321617541275e-08,0
0,2.6420914595896954e-08,0
0,9.407619340192592e-09,0
0,1.125732486113293e-08,0
0,2.4482471509080756e-08,0
0,1.125732486113293e-08,0
0,2.4482347838326814e-08,0
0,9.407619340192592e-09,0
0,2.4482486485024254e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479219224e-08,0
0,1.0400143911241125e-08,0
0,2.531486168745274e-08,0
0,2.5305321617541275e-08,0
0,2.7055024360337673e-08,0
0,9.411132804908425e-09,0
0,2.705523209220571e-08,0
0,9.411114827215783e-09,0
0,2.4482439717162135e-08,0
0,2.531485679863875e-08,0
0,9.41111482721585e-09,0
0,2.448234448639522e-08,0
0,2.531485679863533e-08,0
0,2.4482587858422793e-08,0
0,2.5314865153365822e-08,0
0,9.411116472132541e-09,0
0,2.4482335479219224e-08,0
0,2.4482343559193676e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541275e-08,0
0,2.531485679863839e-08,0
0,1.0400143911239131e-08,0
0,1.125732486113293e-08,0
0,2.6420001448492247e-08,0
0,1.1253143652676995e-08,0
0,1.0396197012126038e-08,0
0,5.2792777546160776e-43,0
0,9.411114827216251e-09,0
0,2.531486168745274e-08,0
0,2.7055024360337673e-08,0
0,2.4482343110283283e-08,0
0,2.4482340207260587e-08,0
0,2.4482335479219224e-08,0
0,2.448233883114958e-08,0
0,2.6420914595896954e-08,0
0,2.448239085742153e-08,0
0,2.705524683700283e-08,0
0,2.448234311028398e-08,0
0,2.4482339758356948e-08,0
0,9.411116472132808e-09,0
0,2.4482382246891178e-08,0
0,2.531486026455305e-08,0
0,2.4482335479220353e-08,0
0,9.411114827217522e-09,0
0,2.5305321617541275e-08,0
0,9.407671170987694e-09,0
0,9.40762098449866e-09,0
0,2.4482338831150625e-08,0
0,9.411116472132876e-09,0
0,2.5305321617541275e-08,0
0,2.448234448639522e-08,0
0,2.4482340207260498e-08,0
0,9.407687497781932e-09,0
0,9.407619340192592e-09,0
0,2.531485679863875e-08,0
0,1.1253143652676915e-08,0
0,1.125314561955067e-08,0
0,2.5314856798638483e-08,0
0,1.0400143911241495e-08,0
0,9.411114827215783e-09,0
0,2.531486026455305e-08,0
0,2.5314864689194282e-08,0
0,2.4482347838326033e-08,0
0,2.531486026455098e-08,0
0,2.448234448639522e-08,0
0,9.411116472132541e-09,0
0,9.41111482721585e-09,0
0,9.407619340192592e-09,0
0,2.531486168745274e-08,0
0,2.6420914595896954e-08,0
0,2.448233883114949e-08,0
0,2.5314860264551342e-08,0
0,2.5314861687451934e-08,0
0,2.7055024360339212e-08,0
0,2.4482338831150625e-08,0
0,2.7055181434374782e-08,0
0,1.1257346183179076e-08,0
0,9.411116472132808e-09,0
0,2.531486026455098e-08,0
0,1.0396197012126629e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132808e-09,0
0,9.40762098449866e-09,0
0,2.7055024360338252e-08,0
0,9.407619340192592e-09,0
0,2.4482335479219224e-08,0
0,2.448239032687507e-08,0
0,9.41111482721585e-09,0
0,9.407619340194665e-09,0
0,2.5314856798638483e-08,0
0,2.4482344486394182e-08,0
0,2.531486168745274e-08,0
0,2.531485679863875e-08,0
0,2.5314866112096293e-08,0
0,2.448233975835312e-08,0
0,2.448233975835303e-08,0
0,2.4482335479221398e-08,0
0,1.1253143652676995e-08,0
0,1.125732486113293e-08,0
0,9.411148967359763e-09,0
0,9.411116472132876e-09,0
0,2.5314865153365372e-08,0
0,2.4482335479219224e-08,0
0,9.411114827217922e-09,0
0,2.531486168745274e-08,0
0,9.411132804908359e-09,0
0,9.40762098449866e-09,0
0,9.411114827215783e-09,0
0,2.4482335479219224e-08,0
0,2.705502436033902e-08,0
0,1.288445737893483e-08,0
0,2.448233975835312e-08,0
0,2.531485679863659e-08,0
0,9.40762098449866e-09,0
0,2.4482335479219224e-08,0
0,2.531486515336609e-08,0
0,1.288445737893483e-08,0
0,2.531486026455116e-08,0
0,2.531486168745274e-08,0
0,9.407619340192592e-09,0
0,2.7055024360337673e-08,0
0,2.448233975835312e-08,0
0,2.4482390326876115e-08,0
0,9.411116472132608e-09,0
0,9.411114827215783e-09,0
0,2.531485679863839e-08,0
0,9.407655129836077e-09,0
0,2.4482340207260587e-08,0
0,9.411116472132608e-09,0
0,2.4482382695796637e-08,0
0,2.4482356901795607e-08,0
0,2.448233883114958e-08,0
0,2.4482343110283283e-08,0
0,2.7055024360338252e-08,0
0,2.448233883114958e-08,0
0,2.4482429066895315e-08,0
0,1.125732486113301e-08,0
0,2.4482335479219224e-08,0
0,2.531486026455116e-08,0
0,2.531486026455098e-08,0
0,2.5314865153366004e-08,0
0,2.448258450645956e-08,0
0,2.4482335479219224e-08,0
0,1.1253143652676915e-08,0
0,9.411116472132808e-09,0
0,2.4482335479219224e-08,0
0,2.4482517580219064e-08,0
0,2.5305321617541275e-08,0
0,9.411114827215783e-09,0
0,9.41111482721585e-09,0
0,2.4482587858423835e-08,0
0,2.7055024360339212e-08,0
0,2.4482386578278788e-08,0
0,2.448233883114958e-08,0
0,2.4482584506459384e-08,0
0,2.6420914595896954e-08,0
0,9.411116472132876e-09,0
0,9.407619340194263e-09,0
0,2.5314865153365283e-08,0
0,2.448234448639522e-08,0
0,2.5305321617541275e-08,0
0,2.531486168745274e-08,0
0,2.5305321617541275e-08,0
0,2.7055028064500896e-08,0
0,2.5314861687449684e-08,0
0,2.448233975835312e-08,0
0,2.531486168745274e-08,0
0,2.4482335479224356e-08,0
0,2.448233547922305e-08,0
0,2.5305321617541997e-08,0
0,2.5305378521015427e-08,0
0,2.4482335479221398e-08,0
0,9.407637311207871e-09,0
0,2.531485679863839e-08,0
0,2.705502436033902e-08,0
0,2.531485679863767e-08,0
0,2.705502436034056e-08,0
0,2.4482335479219224e-08,0
0,2.7055024360338444e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132808e-09,0
0,2.531485679863767e-08,0
0,2.5314856798638483e-08,0
0,2.705174567971559e-08,0
0,9.41111482721585e-09,0
0,2.531486026455116e-08,0
0,2.448234448639453e-08,0
0,9.41111482721585e-09,0
0,2.4482587858423835e-08,0
0,2.7055228388013593e-08,0
0,2.5305321617541997e-08,0
0,2.4482357828998704e-08,0
0,2.4482335479219224e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541275e-08,0
0,9.407619340192592e-09,0
0,2.5305321617541275e-08,0
0,2.531486168745274e-08,0
0,9.407619340192592e-09,0
0,2.448243334604444e-08,0
0,1.0396281077907873e-08,0
0,1.0396197012126038e-08,0
0,2.4482347838326728e-08,0
0,2.7055028064503205e-08,0
0,2.6420914595896954e-08,0
0,2.448234448639522e-08,0
0,1.288445737893483e-08,0
0,1.0400143911239204e-08,0
0,2.4482338831153408e-08,0
0,2.531485679863875e-08,0
0,2.531485679863695e-08,0
0,1.125732486113285e-08,0
0,2.448234448639522e-08,0
0,2.4482386974938702e-08,0
0,2.4482335479219224e-08,0
0,2.5314856798635423e-08,0
0,2.4482386578280786e-08,0
0,1.5161337563167296e-06,0
0,1.125732486113293e-08,0
0,1.125732486113301e-08,0
0,2.5305321617541997e-08,0
0,2.5314865153365372e-08,0
0,2.5305321617541997e-08,0
0,2.448234448639453e-08,0
0,2.6420914595896954e-08,0
0,2.448258450646356e-08,0
0,2.5314861687452023e-08,0
0,9.411132804907959e-09,0
0,2.5314856798638483e-08,0
0,2.531485679863875e-08,0
0,2.7055024360339404e-08,0
0,2.531485679864037e-08,0
0,2.448234448639522e-08,0
0,1.0400059814222479e-08,0
0,2.7055024360339404e-08,0
0,2.448233883114958e-08,0
0,2.5314860264551342e-08,0
0,2.5314860264548103e-08,0
0,2.448234448639522e-08,0
0,2.448234311028398e-08,0
0,1.125732486113301e-08,0
0,9.411116472132876e-09,0
0,1.125732486113301e-08,0
0,2.4482335479219224e-08,0
0,9.407619340192592e-09,0
0,2.5314856798638483e-08,0
0,2.5305321617541997e-08,0
0,2.448233975835312e-08,0
0,2.531486515336609e-08,0
0,1.1253143652676995e-08,0
0,2.5305321617541997e-08,0
0,2.531485679863839e-08,0
0,9.411116472132876e-09,0
0,2.448234020726102e-08,0
0,2.448239085742153e-08,0
0,2.7055024360339404e-08,0
0,2.5314861687451934e-08,0
0,9.411132652431013e-09,0
0,2.4482335479220353e-08,0
0,1.471625068032142e-08,0
0,2.705524313281157e-08,0
0,9.407549379755068e-09,0
0,2.448239085742153e-08,0
0,1.1257326828737495e-08,0
0,2.7055028064501855e-08,0
0,2.6420914595896954e-08,0
0,2.44823354792234e-08,0
0,2.705524683700302e-08,0
0,2.448238657827922e-08,0
0,9.411116472132808e-09,0
0,9.41111482721585e-09,0
0,2.531485679863875e-08,0
0,2.448234311028398e-08,0
0,9.40763566689855e-09,0
0,2.531485679863875e-08,0
0,2.448234448639522e-08,0
0,2.448233883114958e-08,0
0,2.4482483133073676e-08,0
0,2.4482335479223135e-08,0
0,2.7055028064500707e-08,0
0,2.4482584506458514e-08,0
0,2.6420914595896954e-08,0
0,1.125732486113285e-08,0
0,2.4482340207260587e-08,0
0,1.643687727960502e-08,0
0,1.125732486113285e-08,0
0,2.448233975835312e-08,0
0,2.4482347838326728e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541997e-08,0
0,2.70552283880184e-08,0
0,2.7055024360339212e-08,0
0,2.531486026455098e-08,0
0,2.4482335479219224e-08,0
0,1.287967181906862e-08,0
0,1.125732486113301e-08,0
0,2.5314861687451934e-08,0
0,9.411114827215783e-09,0
0,9.411132804908425e-09,0
0,1.125732486113149e-08,0
0,1.287967181906862e-08,0
0,2.5314856798638483e-08,0
0,9.41111482721672e-09,0
0,2.4482382246891178e-08,0
0,1.2879573787312854e-08,0
0,9.411116472132876e-09,0
0,2.5305321617541275e-08,0
0,2.448258450645956e-08,0
0,2.5305321617541997e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479220353e-08,0
0,2.448233975835312e-08,0
0,2.4482335479219224e-08,0
0,2.4482483133073676e-08,0
0,2.5314856798638483e-08,0
0,2.448251758021802e-08,0
0,9.411132804908025e-09,0
0,2.4482386974938702e-08,0
0,2.705502436033902e-08,0
0,2.5314856798638483e-08,0
0,2.531485679863839e-08,0
0,9.41116976850127e-09,0
0,2.4482335479219224e-08,0
0,2.5314856798638483e-08,0
0,2.5314856798638483e-08,0
0,2.448233975835312e-08,0
0,9.411116472132876e-09,0
0,2.5314856798638483e-08,0
0,2.5314861687452023e-08,0
0,2.5305321617541275e-08,0
0,1.039619701212722e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,2.448233883114958e-08,0
0,2.448233883114993e-08,0
0,9.41111482721585e-09,0
0,2.6420914595896954e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,2.4482343559193676e-08,0
0,2.5314861687451934e-08,0
0,2.5314864689194374e-08,0
0,9.411116472132876e-09,0
0,2.448234448639522e-08,0
0,1.1257324861131169e-08,0
0,2.531486026455098e-08,0
0,1.125732486113301e-08,0
0,2.448233975835312e-08,0
0,1.125732486113293e-08,0
0,1.0396197012126484e-08,0
0,2.7055228388017438e-08,0
0,2.4482347838326814e-08,0
0,2.5314861687451934e-08,0
0,2.4482344486398268e-08,0
0,1.040005981422307e-08,0
0,1.2440353513123557e-08,0
0,2.5314856798638483e-08,0
0,2.448233547922409e-08,0
0,2.531486026455116e-08,0
0,2.531486168745274e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,2.531486026455305e-08,0
0,2.5314866112096293e-08,0
0,9.407619340192592e-09,0
0,2.705502436033902e-08,0
0,2.4482338831150625e-08,0
0,2.2480300442878594e-17,0
0,2.4482348821822665e-08,0
0,2.4482335479219224e-08,0
0,2.705524683700417e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,2.448234448639522e-08,0
0,2.4482386974938702e-08,0
0,2.4482335479220353e-08,0
0,2.531486168745274e-08,0
0,2.641711608288676e-08,0
0,2.531486122328118e-08,0
0,2.4482347838326122e-08,0
0,1.1253143652675557e-08,0
0,1.125732486113301e-08,0
0,2.7055028064500896e-08,0
0,2.5305321617541275e-08,0
0,2.705523209220456e-08,0
0,2.5305321617541275e-08,0
0,9.411114827215783e-09,0
0,2.448233975835312e-08,0
0,2.4482335479219224e-08,0
0,2.4482517580219064e-08,0
0,2.5305321617541275e-08,0
0,2.5314861687452023e-08,0
0,2.448243334604444e-08,0
0,2.5314860264551342e-08,0
0,2.7055181434377664e-08,0
0,2.5305321617541275e-08,0
0,2.531485679863659e-08,0
0,2.4482338831152713e-08,0
0,2.4482338831150625e-08,0
0,2.448234448639453e-08,0
0,2.448239420935947e-08,0
0,2.448234448639522e-08,0
0,2.448239085742153e-08,0
0,2.531486026455098e-08,0
0,2.5305321617541275e-08,0
0,2.6420001448492247e-08,0
0,2.4482335479219224e-08,0
0,2.4482338831153408e-08,0
0,2.531485679864037e-08,0
0,2.531486026455116e-08,0
0,2.4482338831150625e-08,0
0,2.705522838801552e-08,0
0,2.531485679864037e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479219224e-08,0
0,2.531486026455098e-08,0
0,2.448234448639453e-08,0
0,2.7055024360337673e-08,0
0,9.40762098449866e-09,0
0,2.7055228388018596e-08,0
0,2.6417113778694313e-08,0
0,2.70552283880184e-08,0
0,1.1257326828737495e-08,0
0,2.531485679863875e-08,0
0,2.448233883114958e-08,0
0,2.7055024360337673e-08,0
0,1.287967181906862e-08,0
0,2.531486168745274e-08,0
0,2.4482382246891178e-08,0
0,9.407619340192325e-09,0
0,2.5305321617541275e-08,0
0,2.5305321617541997e-08,0
0,2.531486515336609e-08,0
0,1.040005981422366e-08,0
0,9.411116472132876e-09,0
0,9.411114827217922e-09,0
0,2.6420001448492247e-08,0
0,2.7055024360337673e-08,0
0,1.643687727960502e-08,0
0,9.411114827215783e-09,0
0,2.531486026455098e-08,0
0,2.448243334604444e-08,0
0,9.40762098449866e-09,0
0,2.448233547922244e-08,0
0,2.5305321617541275e-08,0
0,2.4482390326876115e-08,0
0,2.5305321617541275e-08,0
0,2.448234448639453e-08,0
0,9.411116472132808e-09,0
0,2.4482335479219224e-08,0
0,9.411116472132808e-09,0
0,1.125732486113293e-08,0
0,2.531486026455098e-08,0
0,2.4482335479223135e-08,0
0,9.411114827215783e-09,0
0,2.4482335479219224e-08,0
0,2.7055024360339404e-08,0
0,2.5305321617541275e-08,0
0,2.448233975835312e-08,0
0,2.4482344486395138e-08,0
0,2.4482339758356948e-08,0
0,2.5314865153365372e-08,0
0,2.448234448639522e-08,0
0,2.448233883114958e-08,0
0,2.5314856798635423e-08,0
0,2.448238604773337e-08,0
0,2.7055024360339212e-08,0
0,1.1253143652675557e-08,0
0,2.4482382695796637e-08,0
0,2.7055024360339212e-08,0
0,2.531486026455305e-08,0
0,2.531486026455116e-08,0
0,2.5314865153365283e-08,0
0,2.4482335479221398e-08,0
0,2.5305321617541275e-08,0
0,2.6420914595896954e-08,0
0,1.040005981422307e-08,0
0,9.411132804908025e-09,0
0,2.5314856798638483e-08,0
0,9.411116472132876e-09,0
0,2.4482340207260587e-08,0
0,2.4482386974938702e-08,0
0,2.5314856798638483e-08,0
0,2.448233883114958e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.705174567971357e-08,0
0,2.531486122328118e-08,0
0,2.448221785578041e-08,0
0,2.7055028064502047e-08,0
0,9.41111482721585e-09,0
0,2.531486515336609e-08,0
0,2.448233883114958e-08,0
0,2.4482335479224356e-08,0
0,2.7055028064502047e-08,0
0,2.4482386578279833e-08,0
0,2.531486515336609e-08,0
0,2.44823354792234e-08,0
0,2.7055024360337673e-08,0
0,2.705502436033902e-08,0
0,2.5305321617541275e-08,0
0,2.531485679864037e-08,0
0,2.448233883115454e-08,0
0,2.7055228388015132e-08,0
0,2.448234448639522e-08,0
0,2.4482335479219224e-08,0
0,2.4482340207260587e-08,0
0,2.448234311028398e-08,0
0,2.531485679863839e-08,0
0,2.5314860264551342e-08,0
0,1.125732486113301e-08,0
0,2.4482439717162135e-08,0
0,2.448233975835312e-08,0
0,2.448234448639522e-08,0
0,2.4482335479219224e-08,0
0,2.448234311028398e-08,0
0,2.5305321617541997e-08,0
0,2.6420001448492247e-08,0
0,2.531485679863875e-08,0
0,2.5305321617541275e-08,0
0,2.531486026455098e-08,0
0,2.4482584506458338e-08,0
0,2.448234448639522e-08,0
0,9.411116472132876e-09,0
0,9.411116472132808e-09,0
0,2.531486026455116e-08,0
0,2.4482335479219224e-08,0
0,2.4482347838326033e-08,0
0,2.4482339758356253e-08,0
0,2.531486168745274e-08,0
0,2.4482335479219224e-08,0
0,2.4482382246891178e-08,0
0,9.407619340192592e-09,0
0,2.531486026455098e-08,0
0,2.4482335479219224e-08,0
0,2.531486168745274e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,9.411114827215783e-09,0
0,2.5305321617541275e-08,0
0,9.41111482721585e-09,0
0,2.448233883114958e-08,0
0,2.5305321617541997e-08,0
0,2.70552283880184e-08,0
0,2.7055228388015324e-08,0
0,1.125732486113285e-08,0
0,2.4482517580219064e-08,0
0,2.531486026455098e-08,0
0,2.531486122328118e-08,0
0,2.4482335479223135e-08,0
0,2.531485679863875e-08,0
0,2.448239085742153e-08,0
0,2.448234448639522e-08,0
0,2.5314856798638483e-08,0
0,2.5305378521015427e-08,0
0,9.407619340192592e-09,0
0,2.5314856798635423e-08,0
0,2.4482339758356948e-08,0
0,2.531485679863839e-08,0
0,9.407619340192592e-09,0
0,2.7055024360339212e-08,0
0,2.448251758021802e-08,0
0,2.531486168745274e-08,0
0,2.4482338831153408e-08,0
0,2.5314865153365822e-08,0
0,9.41116365526401e-09,0
0,2.4482335479220353e-08,0
0,9.407637311207871e-09,0
0,9.411116472132876e-09,0
0,9.411169768501537e-09,0
0,2.4482340207260587e-08,0
0,9.407653485524041e-09,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,2.5314856798638483e-08,0
0,2.448233883114958e-08,0
0,2.448233975835312e-08,0
0,2.448251758021802e-08,0
0,2.5314856798638483e-08,0
0,2.5314856798638483e-08,0
0,1.2884457378934648e-08,0
0,2.448233975835312e-08,0
0,2.4482335479223135e-08,0
0,2.4482335479223135e-08,0
0,9.40763566689855e-09,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,2.531485679863839e-08,0
0,1.287967181906862e-08,0
0,2.5314860264551342e-08,0
0,2.5314856798638483e-08,0
0,2.5314860264551342e-08,0
0,9.411116472132808e-09,0
0,2.448233975835312e-08,0
0,2.4482335479219224e-08,0
0,2.448234448639453e-08,0
0,2.4482386578278788e-08,0
0,2.4482335479219658e-08,0
0,2.4482390326876115e-08,0
0,2.5305321617541275e-08,0
0,2.4482256018480822e-08,0
0,9.407637311207471e-09,0
0,2.4482386578280786e-08,0
0,2.531485679863839e-08,0
0,2.4482335479220353e-08,0
0,2.4482339758356948e-08,0
0,2.4482335479219224e-08,0
0,2.4482347838326814e-08,0
0,2.448234448639522e-08,0
0,2.4482347838326122e-08,0
0,2.5314861687451934e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479220263e-08,0
0,2.4482335479220353e-08,0
0,2.531485679863875e-08,0
0,2.448243636521805e-08,0
0,2.4482343110287892e-08,0
0,2.5314861687452023e-08,0
0,2.531486026455098e-08,0
0,2.448233975835303e-08,0
0,2.4482338831153666e-08,0
0,2.4482475091450398e-08,0
0,2.44823354792234e-08,0
0,1.1253143652676995e-08,0
0,1.0396281077909203e-08,0
0,2.5305321617541275e-08,0
0,2.448233883114958e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.705523209220456e-08,0
0,2.448234448639522e-08,0
0,2.4482382246891178e-08,0
0,2.4482356901795607e-08,0
0,2.5305321617541275e-08,0
0,2.448233547922244e-08,0
0,9.40762098449866e-09,0
0,2.4482339758356948e-08,0
0,2.531486122328118e-08,0
0,2.531486026455116e-08,0
0,2.448233883114958e-08,0
0,2.6420914595896954e-08,0
0,9.411116472132876e-09,0
0,2.4482339758356948e-08,0
0,2.5305321617541275e-08,0
0,2.531486168745274e-08,0
0,2.531485679863839e-08,0
0,2.5314864689194374e-08,0
0,2.448233547922244e-08,0
0,2.531485679863839e-08,0
0,9.411116472132808e-09,0
0,1.125732486113269e-08,0
0,2.4482335479223135e-08,0
0,1.125732486113301e-08,0
0,2.531486515336609e-08,0
0,2.531485679863695e-08,0
0,2.5314860264551342e-08,0
0,2.448258450645956e-08,0
0,2.7055024360337673e-08,0
0,2.5314856798638483e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,1.0396263035434977e-08,0
0,9.407619340192592e-09,0
0,1.0400143911239795e-08,0
0,2.4482471509080673e-08,0
0,2.705502436033902e-08,0
0,2.5305321617541275e-08,0
0,9.411114827215783e-09,0
0,2.705502436033902e-08,0
0,2.5314861687452023e-08,0
0,2.531485679863839e-08,0
0,2.4482340207260587e-08,0
0,1.0400059814222699e-08,0
0,2.448234448639522e-08,0
0,1.125732486113293e-08,0
0,2.448234448639522e-08,0
0,2.5314860264550264e-08,0
0,9.411183010129766e-09,0
