y_true,prob_attack,y_pred
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,5.5827642966340185e-08,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.593255150050107e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.4677439350723585e-08,0
1,0.0001125690690875274,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,9.397663400233765e-05,0
0,3.4677439350723585e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.231440871963055e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.791404099211539e-05,0
0,5.5827642966340185e-08,0
0,3.700624269171315e-08,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.00011301734614175261,0
1,4.649959790796353e-05,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
1,9.229773906104583e-05,0
1,4.324921647784266e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,4.324921647784266e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,3.680087755179158e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,9.229773906104583e-05,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
0,3.387526787791798e-08,0
1,0.9760298480243793,1
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.5932560518040136e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,4.537762170174362e-06,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
1,4.810037865865051e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,9.3236305175533e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.00011256909807095079,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.5932556350373795e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.249986993018427e-05,0
0,5.2314420996164476e-08,0
1,0.9759790524763519,1
0,5.749579972886425e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.387526787791798e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.964174197275862e-08,0
0,3.593255150050107e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367131555806973e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
1,2.2221009906340576e-05,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,1.9623953261182662e-05,0
1,3.680087755179158e-05,0
1,0.9999663572775077,1
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.749579972886425e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
1,4.440194455135721e-05,0
0,3.4677439350723585e-08,0
1,2.902962021651349e-05,0
1,0.9499054626653987,1
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.725665082597105e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.231440871963055e-08,0
0,3.5932560518040136e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
1,2.902962021651349e-05,0
0,5.964174197275862e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.5827642966340185e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,6.56554261735511e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.9760298480243793,1
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,0.9763063257081958,1
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
1,3.678268883477631e-05,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,6.416959249807237e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.387526787791798e-08,0
1,2.902962021651349e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.5932556350373795e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.5932556350373795e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
1,2.9043975220451224e-05,0
1,0.9499054626653987,1
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,9.397663400233765e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,4.810037865865051e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
1,9.360387380983374e-05,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
1,3.8665102608214965e-05,0
0,3.367133190972783e-08,0
0,3.367131555806973e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.5932560518040136e-08,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,0.9760298480243793,1
1,0.9761226645867609,1
1,0.9731696474406732,1
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.3877588362580416e-08,0
0,3.4677439350723585e-08,0
0,5.749579972886425e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,3.536312185153427e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,3.680087755179158e-05,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
1,0.9759790524763519,1
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.593255150050107e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.231440871963055e-08,0
0,3.4677439350723585e-08,0
1,3.683343649509667e-05,0
0,3.387526787791798e-08,0
0,3.700624269171315e-08,0
1,3.680087755179158e-05,0
0,3.5932556350373795e-08,0
1,2.544804877200601e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.26312718984295e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,3.2213524559648503e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,3.680087755179158e-05,0
0,6.416959249807213e-08,0
1,1.0712457830796513e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,9.229773906104583e-05,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
1,9.229773906104583e-05,0
0,5.749579972886425e-08,0
1,0.943866096560866,1
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
1,0.9758200069913882,1
1,9.397663400233765e-05,0
0,3.700624269171315e-08,0
0,5.964174197275862e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
1,2.902962021651349e-05,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,0.0001125690690875274,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,0.0001125690690875274,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,3.9576498488361404e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,4.6121732646499927e-05,0
0,3.367133190972783e-08,0
1,0.9761226645867609,1
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
1,0.9763063257081958,1
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,3.7681831353254386e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,1.9623953261182662e-05,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.593255150050107e-08,0
0,5.3877588362580416e-08,0
1,4.6030393540072266e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.838742359099918e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,6.333146670701437e-06,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,1.9623953261182662e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
1,0.00011218683487560566,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.5827642966340185e-08,0
0,3.5932560518040136e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
0,3.5932556350373795e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
