y_true,prob_attack,y_pred
0,1.90912049608447e-05,0
0,1.909120496084365e-05,0
0,1.909120496084355e-05,0
0,9.253548624603143e-49,0
0,1.909120496084355e-05,0
0,1.9091204962568115e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084565e-05,0
0,1.909120496084365e-05,0
0,1.9091204961418765e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084355e-05,0
0,1.909120496118633e-05,0
0,1.9091204962568115e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120495597919e-05,0
0,1.6820833323522935e-28,0
0,1.9091204960848668e-05,0
0,1.9091204961267617e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084297e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960844802e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.909120496084826e-05,0
0,1.909120496084297e-05,0
0,1.909120496084341e-05,0
0,1.9091204961129765e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.909120496112851e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084826e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084365e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960839883e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,0.0,0
0,1.9091204960844802e-05,0
0,1.90912049608446e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084338e-05,0
0,1.9091204961167983e-05,0
0,0.0,0
0,1.909120496116785e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084355e-05,0
0,1.9091204962272707e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.6820833323522935e-28,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843955e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084341e-05,0
0,1.9091204960878748e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084341e-05,0
0,1.909120496084826e-05,0
0,1.9091204960843955e-05,0
0,1.9091204961147468e-05,0
0,0.0,0
0,0.0,0
0,1.909120496084826e-05,0
0,1.909120496084338e-05,0
0,0.0,0
0,1.9091204960845615e-05,0
0,1.909120496084341e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084826e-05,0
0,1.9091204962528165e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,2.469657576159034e-40,0
0,1.909120496084355e-05,0
0,1.9091204960848702e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960846906e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960863078e-05,0
0,3.2199897266890684e-52,0
0,1.9091204960996323e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.909120496111912e-05,0
0,1.9091204960841614e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960843308e-05,0
0,8.358312195911818e-48,0
0,1.9091204960842905e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,1.909120496083768e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961167983e-05,0
0,1.9091204961458715e-05,0
0,1.909120496094152e-05,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961165475e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458986e-05,0
0,1.9091204961168325e-05,0
0,1.9091204960863352e-05,0
0,1.909120496084338e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870034e-05,0
0,1.9091204961165475e-05,0
0,1.909120496084365e-05,0
0,1.909120496094152e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.909120496094152e-05,0
0,1.9091204960843718e-05,0
0,1.909120496083846e-05,0
0,1.909120496084355e-05,0
0,1.90912049608447e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960863352e-05,0
0,1.909120496084826e-05,0
0,1.6820833323522935e-28,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960852636e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843955e-05,0
0,1.909120496084355e-05,0
0,1.909120496083517e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960863352e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960843003e-05,0
0,1.9091204960858877e-05,0
0,1.90912049608975e-05,0
0,1.909120496083863e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843955e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.909120496084365e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084365e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961458715e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084338e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496112851e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496083863e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083517e-05,0
0,1.9091204960848296e-05,0
0,1.909120496085301e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084304e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084816e-05,0
0,1.9091204961457356e-05,0
0,9.253548624603274e-49,0
0,1.909120496116846e-05,0
0,1.909120496118633e-05,0
0,1.909120496227264e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496227264e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960856806e-05,0
0,1.9091204960849956e-05,0
0,1.90912049608839e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844192e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843955e-05,0
0,1.909120496084338e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960849956e-05,0
0,1.9091204961131598e-05,0
0,1.9091204960848228e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084348e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960885836e-05,0
0,1.909120496084338e-05,0
0,1.909120496116551e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084341e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960836766e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084565e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844972e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960832083e-05,0
0,0.0,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848228e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960870268e-05,0
0,1.6820833323546004e-28,0
0,1.909120496084355e-05,0
0,1.9091204960839137e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843345e-05,0
0,1.909120496141188e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960942164e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.909120496094152e-05,0
0,1.909120496141188e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960849956e-05,0
0,1.9091204960844565e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961129765e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960846225e-05,0
0,1.9091204961418833e-05,0
0,1.9091204960844633e-05,0
0,1.9091204961458576e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.909120496141188e-05,0
0,1.9091204962273046e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083863e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960839883e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960842664e-05,0
0,9.253548624603143e-49,0
0,1.909120496084826e-05,0
0,1.9091204960848228e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960848804e-05,0
0,1.9091204960884582e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.9091204960844633e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960863352e-05,0
0,1.9091204960848296e-05,0
0,1.9091204962529456e-05,0
0,1.9091204960843684e-05,0
0,1.9091204962529456e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.909120496083978e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960832083e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844972e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.90912049608856e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961458986e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843684e-05,0
0,1.909120496230211e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843955e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960841546e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.90912049608856e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.909120496083032e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960844633e-05,0
0,1.909120496084297e-05,0
0,1.909120496084826e-05,0
0,1.909120496084341e-05,0
0,1.90912049608856e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.909120496084826e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084826e-05,0
0,1.909120496112851e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960844192e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.9091204961129765e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204961116642e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496083517e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960863078e-05,0
0,1.6820833323546004e-28,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843718e-05,0
0,1.909120496085711e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084565e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844972e-05,0
0,1.90912049608856e-05,0
0,1.90912049608447e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960846906e-05,0
0,0.0,0
0,1.9091204960843684e-05,0
0,1.9091204960848194e-05,0
0,0.0,0
0,1.9091204960878748e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084304e-05,0
0,1.909120496084338e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848194e-05,0
0,1.0,1
0,1.909120496084297e-05,0
0,1.9091204960844938e-05,0
0,1.909120496084565e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844972e-05,0
0,1.9091204960858877e-05,0
0,1.909120496085301e-05,0
0,1.909120496084826e-05,0
0,1.9091204960838663e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084304e-05,0
0,0.0,0
0,1.9091204960844972e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084341e-05,0
0,1.9091204960838904e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960852636e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960852636e-05,0
0,1.5007188813258413e-46,0
0,1.9091204960858877e-05,0
0,1.6820833323523056e-28,0
0,1.9091204961458715e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960841614e-05,0
0,1.9091204961457492e-05,0
0,1.9091204961116642e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083863e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.0,1
0,1.909120496083517e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204961168254e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.9091204960841648e-05,0
0,2.323066364367867e-305,0
0,1.909120496084355e-05,0
0,0.0,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960843884e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848702e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960852636e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960863078e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496083517e-05,0
0,1.9091204960884582e-05,0
0,0.0,0
0,1.9091204960846906e-05,0
0,1.9091204960839883e-05,0
0,1.909120496083863e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084341e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204961459054e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.9091204960843684e-05,0
0,1.9091204961457627e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084348e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084297e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960863078e-05,0
0,1.909120496141188e-05,0
0,1.909120496084826e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084697e-05,0
0,1.909120496118633e-05,0
0,1.9091204960878748e-05,0
0,1.9091204960844192e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960884752e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.9091204960844667e-05,0
0,3.978797605398639e-89,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084348e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.909120496084755e-05,0
0,1.9091204960843955e-05,0
0,1.9091204961457492e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083527e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.909120496145973e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961414185e-05,0
0,0.0,0
0,1.9091204961167983e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843003e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844667e-05,0
0,1.9091204961129765e-05,0
0,1.909120496084355e-05,0
0,1.9091204961129765e-05,0
0,0.0,0
0,1.9091204960843884e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960870034e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.909120496112851e-05,0
0,1.909120496094152e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.6820833323544809e-28,0
0,1.909120496084565e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844633e-05,0
0,1.909120496084338e-05,0
0,1.909120496112851e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.90912049608447e-05,0
0,1.9091204960846906e-05,0
0,0.0,0
0,1.9091204960848194e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084338e-05,0
0,1.9091204962568047e-05,0
0,1.9091204960844667e-05,0
0,1.909120496083517e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960844633e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084355e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960844972e-05,0
0,1.909120496084826e-05,0
0,1.9091204961457356e-05,0
0,1.909120496111868e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,1.909120496085301e-05,0
0,1.909120496084355e-05,0
0,1.90912049608447e-05,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084826e-05,0
0,1.6820833323546004e-28,0
0,1.909120496084355e-05,0
0,1.6820833323779066e-28,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,0.0,0
0,1.909120496113031e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,0.0,0
0,1.909120496141188e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848194e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960846906e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960852636e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960844904e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.90912049608856e-05,0
0,1.9091204960852636e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084338e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458986e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,0.0,0
0,1.6820833323544809e-28,0
0,1.9091204960848194e-05,0
0,1.9091204960852737e-05,0
0,1.9091204960839747e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961167983e-05,0
0,0.0,0
0,1.90912049608368e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.909120496084338e-05,0
0,1.909120496111888e-05,0
0,1.909120496084826e-05,0
0,1.909120496141188e-05,0
0,1.9091204956268832e-05,0
0,1.909120496084355e-05,0
0,1.90912049608856e-05,0
0,1.90912049608856e-05,0
0,1.909120496084341e-05,0
0,1.909120496084338e-05,0
0,1.909120496085301e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844938e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960843444e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
