y_true,anom_score,y_pred
0,-0.03872743238683779,0
0,-0.05451256166680024,0
1,-0.03278846856827139,0
1,0.0017618690767421397,1
0,-0.08900591332070673,0
0,-0.10449278073780793,0
1,-0.017922508115201297,0
0,-0.10438213485063591,0
0,-0.09692939214023877,0
0,0.0028374872898231374,1
1,0.0017618690767421397,1
0,-0.007592692359974396,0
0,-0.018985079306227226,0
0,-0.017111772627839805,0
0,-0.09525121435151934,0
0,-0.07348059681200297,0
0,-0.0517016843692607,0
0,0.007856069466912863,1
0,-0.022852219269260343,0
0,-0.017941777950536586,0
0,0.012786616538845053,1
0,-0.06617956028465077,0
0,-0.050210365561976056,0
0,-0.02381808553972331,0
0,-0.028159486991462535,0
0,-0.01813095604177406,0
0,-0.08786020590571791,0
0,0.08936837093247263,1
1,-0.006343315469799826,0
0,-0.1038015343402992,0
0,-0.07629860683094442,0
0,-0.009710951637753706,0
0,-0.03658508206713168,0
0,-0.03514200586219818,0
0,-0.1097149333900706,0
0,-0.09162144468518124,0
0,-0.057949442883328595,0
0,-0.03567104836876872,0
0,-0.06667696898225395,0
0,-0.05476554545734963,0
0,-0.07168141933866606,0
0,-0.09459701645034846,0
0,-0.0038261815128358134,0
0,-0.013293034931707248,0
0,-0.08455042330748913,0
0,-0.10338703501192892,0
0,-0.01682968066262014,0
0,-0.08936874099333608,0
0,-0.009700528354494864,0
0,-0.10751239204781371,0
0,-0.039564950768302465,0
0,-0.04931606289051921,0
0,-0.10289328429706335,0
0,-0.005266207012675217,0
0,-0.027919489845014134,0
1,0.0326385460960088,1
0,0.029525797217965777,1
1,-0.03118408006998724,0
1,-0.019076607237766774,0
0,-0.052776652170464566,0
0,-0.10083896411388549,0
0,-0.0038261815128358134,0
0,-0.018002514532772407,0
0,-0.05434009127982059,0
0,-0.05485929227980979,0
0,-0.02949678461359806,0
0,-0.09519262793103112,0
1,0.015483149785984751,1
1,0.01661474186225076,1
1,-0.026185547146097388,0
0,-0.018527762075932652,0
0,-0.007328262955401288,0
0,-0.03892765110634655,0
1,-0.009158342850777768,0
0,-0.03374564529415214,0
0,-0.03876165714563534,0
0,-0.0038261815128358134,0
0,-0.1050312799697658,0
0,-0.048714546554800287,0
0,-0.03432792536640289,0
0,0.007577529192498322,1
0,-0.10069064105274672,0
0,-0.10932699507623805,0
0,-0.0352165398672995,0
0,-0.11635887502886605,0
1,-0.005457933610356791,0
0,-0.10303275019852703,0
0,-0.05037738860841101,0
0,-0.09511361603472368,0
1,-0.02220420163037251,0
0,-0.05208351566215069,0
1,-0.006694962422583273,0
0,-0.08468240597082544,0
0,-0.039602172910223,0
1,0.007129063028934568,1
0,-0.04723611579919251,0
0,-0.09092171901849033,0
0,-0.04851336448874233,0
0,-0.06763794869694384,0
0,-0.08989283198309694,0
0,-0.10046324731649148,0
0,-0.04728747756549556,0
0,-0.07066086445036829,0
0,-0.09116457726301802,0
1,0.011764576731029597,1
1,-0.06203229815399153,0
1,-0.006694962422583273,0
1,-0.009158342850777768,0
0,-0.038191672205496185,0
0,-0.007620442255028781,0
1,-0.005457933610356791,0
0,-0.03470767783735601,0
0,-0.09685124918098625,0
0,0.07296607342720418,1
0,-0.007395791513863159,0
0,-0.05214035279614898,0
0,-0.017973485708556336,0
0,-0.09183188604499193,0
0,-0.03872743238683779,0
1,0.007129063028934568,1
0,0.037576403942592096,1
0,-0.031063207105157975,0
0,-0.10631791716643468,0
1,6.856354097339867e-05,1
0,-0.04631647192370414,0
0,-0.09832061647773177,0
0,-0.0038261815128358134,0
1,-0.009158342850777768,0
0,-0.07414743378793237,0
0,0.0010221727609249776,1
0,-0.030723433812917922,0
0,0.1174072740210097,1
0,-0.02759767596842727,0
0,-0.10573086251799935,0
0,-0.01884592604771712,0
0,-0.05197651988955182,0
1,-0.009158342850777768,0
0,-0.012507600397775376,0
0,-0.10004931734983696,0
0,-0.02990662677067779,0
0,-0.05155274411785926,0
0,-0.008804447789809988,0
0,0.11208701751976691,1
0,-0.10791710074370353,0
0,-0.08579198461532944,0
0,-0.03872743238683779,0
0,-0.03316859679448958,0
0,-0.022427604772248477,0
0,-0.09397922691769417,0
0,-0.03872743238683779,0
0,-0.06467692643509243,0
1,-0.03190979766231383,0
1,-0.005457933610356791,0
1,-0.006694962422583273,0
0,0.0009775724141364295,1
0,-0.022702734828556503,0
0,-0.10359291501581835,0
1,-0.0036514913523256753,0
0,0.037333980727969895,1
0,-0.0026948714325886747,0
0,-0.005770205702475328,0
0,-0.07332519966093554,0
0,-0.07773401368442578,0
1,-0.009142050465637597,0
1,-0.06828631397263618,0
0,-0.007569521233836363,0
0,-0.017692972876636348,0
0,-0.03872743238683779,0
0,-0.09590931112580142,0
0,-0.08698694564426318,0
0,-0.09081879962296646,0
0,0.029525797217965777,1
0,-0.017258802114259286,0
0,-0.1096365817304299,0
1,-0.007813182152479281,0
1,6.856354097339867e-05,1
1,-0.008963902990110628,0
0,-0.0379690937043648,0
0,-0.05665700773261151,0
1,-0.005457933610356791,0
0,-0.05127992113586838,0
0,0.005456472605277485,1
1,-0.030343620012930284,0
0,-0.022427604772248477,0
0,-0.10393517320762369,0
0,0.029525797217965777,1
0,-0.03872743238683779,0
0,-0.032175731396842044,0
0,-0.05779870207503707,0
0,0.10874964381190144,1
0,-0.022427604772248477,0
0,-0.01798653618032342,0
0,-0.05083808813385393,0
0,-0.033629090552598884,0
0,-0.0782656497359474,0
0,-0.005782872886661794,0
0,-0.11344259935567852,0
1,-0.007978473315944645,0
0,-0.08400923907994101,0
0,-0.0077444808082600125,0
1,-0.0241802282476285,0
0,-0.05451256166680024,0
0,-0.01431181855783381,0
1,6.856354097339867e-05,1
0,-0.016964700364179353,0
0,-0.10581622487350156,0
0,-0.02744150795196243,0
0,-0.04697929861519523,0
0,-0.048828620757147057,0
0,-0.09776926013865295,0
0,0.04676629557293244,1
0,-0.11167645332758613,0
1,-0.009158342850777768,0
0,-0.08582149427024582,0
0,-0.038951358780183576,0
0,-0.036628396053673906,0
0,-0.027298147556799712,0
1,0.01068654356187404,1
0,-0.08286541314152407,0
1,-0.010515151680298929,0
0,-0.05570470676615863,0
0,-0.08372396204022414,0
1,-0.005457933610356791,0
0,-0.06510006627761622,0
0,-0.11114089228497287,0
0,-0.0122212889997948,0
0,-0.08360329902639807,0
0,-0.006337323651511795,0
0,0.024196984056533588,1
0,-0.09941158462886007,0
0,-0.09810234815267432,0
0,0.029525797217965777,1
0,-0.09758624858750803,0
0,-0.06523736976373334,0
1,0.01068654356187404,1
0,-0.08529750948844744,0
0,-0.08721303096641009,0
0,-0.022959570466608403,0
0,-0.11113545439517009,0
0,-0.08156393840738257,0
0,-0.007021317099284385,0
0,-0.005782872886661794,0
0,-0.04896184445504037,0
0,-0.089402475235965,0
0,-0.10024426998089175,0
0,-0.05489098329499287,0
0,-0.08778376583953695,0
0,0.005305193724899349,1
0,-0.05711141319242513,0
0,-0.049840966294223576,0
1,0.0036119464112953636,1
0,-0.016588427562907737,0
0,-0.11007684558971881,0
0,-0.04342751387743077,0
0,-0.08400763035740422,0
0,-0.03152507686706152,0
0,-0.047804182760276814,0
0,-0.11017415984450796,0
0,-0.009804504608445008,0
0,-0.0642755205947298,0
0,-0.030620517377683676,0
0,-0.11227786337028856,0
0,-0.0962707502697267,0
0,0.1474989703554107,1
0,-0.03575359023379493,0
0,-0.08527693169547301,0
0,-0.06564350600353619,0
0,-0.06701968991689833,0
0,-0.02213228308755788,0
0,-0.04040562491091004,0
0,-0.07230115264215475,0
0,-0.022427604772248477,0
0,-0.03754074404011226,0
0,-0.016310857564877157,0
0,-0.005782872886661794,0
0,-0.03872743238683779,0
1,-0.060957303106483784,0
0,-0.0018640889380535097,0
0,-0.03867493993460791,0
0,-0.045820620268200996,0
0,-0.08544203691594593,0
0,-0.06482690077440095,0
0,-0.0009930404356686129,0
0,-0.025882026097068522,0
1,6.856354097339867e-05,1
0,-0.07935273240717411,0
0,-0.10822422259398734,0
0,-0.0020454047006920884,0
0,-0.06253313066344296,0
1,0.005885328405200063,1
0,-0.026291249364090663,0
0,-0.08813098605912872,0
1,-0.007813182152479281,0
0,-0.06711829750936987,0
0,-0.1123757421652567,0
0,-0.08770646644802577,0
0,-0.06492904176713138,0
0,-0.030323000474023365,0
0,-0.05753937344855897,0
0,0.11282045961229958,1
0,-0.04843182094502352,0
0,-0.10425113052738172,0
0,-0.029997040451353874,0
0,-0.06637519414207688,0
0,-0.11079900456413971,0
1,0.005885328405200063,1
1,-0.007813182152479281,0
0,-0.03920757380512452,0
0,-0.06535915475701892,0
0,-0.09936167927242268,0
0,-0.010137919019056973,0
0,-0.03872743238683779,0
0,-0.04977994564883054,0
1,0.01719737300917057,1
1,-0.005457933610356791,0
1,0.0036119464112953636,1
0,-0.10251540978495327,0
0,-0.013405444968786429,0
0,-0.09880865766661157,0
0,-0.05307753061673698,0
1,-0.04477042442932788,0
0,-0.06972655390980192,0
0,-0.06637519414207688,0
0,-0.030301920398455973,0
0,-0.025982474497005192,0
0,-0.0038261815128358134,0
0,-0.10710425824385139,0
1,-0.0002662454674539627,0
0,-0.10689504993984617,0
0,-0.10591771215693963,0
0,-0.09331688016163925,0
1,6.856354097339867e-05,1
0,-0.07461353368699558,0
0,-0.03675290223783684,0
0,-0.015849162669519135,0
1,-0.038356156513433826,0
0,-0.03872743238683779,0
0,-0.08577902939209087,0
0,0.19061196441867367,1
1,-0.018970266360929855,0
0,-0.045526476797355886,0
0,-0.05151557443190902,0
0,-0.10555299651873873,0
0,-0.11311183090748561,0
0,-0.08072629572281331,0
0,-0.09240715364668539,0
1,-0.04086408528722835,0
0,-0.08507537403145515,0
1,-0.007813182152479281,0
0,-0.024824896111498518,0
0,-0.09490145410982781,0
0,-0.03972298928831436,0
0,0.01102634542855252,1
0,-0.017646444497441793,0
0,-0.04674005615539667,0
0,-0.11479872693064519,0
0,-0.07333369016872016,0
0,-0.09426575505259793,0
0,-0.09037663664546075,0
0,-0.08921506754361369,0
0,0.08936837093247263,1
0,-0.027420179969040226,0
0,0.029525797217965777,1
1,-0.009158342850777768,0
0,-0.02167544559433765,0
0,-0.03524516165069397,0
0,-0.09464102176304978,0
0,0.03418169965584328,1
0,-0.09760103762781025,0
1,-0.009158342850777768,0
0,-0.021252051518678927,0
0,-0.08419555742820084,0
0,-0.09405047802810679,0
0,-0.06625627147523211,0
0,0.03415472137646147,1
0,-0.06740128208261176,0
0,-0.11159942540443535,0
0,-0.0865459276995783,0
0,-0.09275173101141937,0
0,-0.08716219199420239,0
0,-0.01577057511402752,0
0,0.08936837093247263,1
1,0.007129063028934568,1
0,-0.03872743238683779,0
0,-0.022427604772248477,0
0,0.12904242186208292,1
0,-0.016988516855277802,0
0,-0.007413264899025662,0
1,0.006486493029077667,1
0,-0.09772145399353632,0
0,-0.11062360929636406,0
0,-0.034848094365397375,0
0,-0.022427604772248477,0
0,-0.047017329750038916,0
0,-0.04989957626848002,0
0,-0.10920439772726742,0
0,-0.06820815065986507,0
0,0.029525797217965777,1
0,-0.02993850487971511,0
1,0.007129063028934568,1
0,-0.09668430202386691,0
0,-0.05516468741451125,0
0,-0.07663876811187642,0
0,-0.0009497447838940354,0
0,-0.06523736976373334,0
1,0.08570692080402365,1
1,0.012181319211303054,1
0,-0.03713647994151659,0
0,-0.06596398853461849,0
1,-0.007813182152479281,0
0,-0.07513613987045603,0
1,0.012181319211303054,1
0,-0.07057943278891354,0
0,-0.036543527796698116,0
0,-0.0885113289941738,0
0,-0.017765539670524466,0
0,-0.05208351566215069,0
1,-0.005457933610356791,0
0,-0.03983255841308553,0
0,0.04062865915391989,1
0,-0.09480721807682574,0
0,-0.03872743238683779,0
0,-0.03498217969528766,0
0,-0.07519180408294202,0
0,-0.09408730166896623,0
0,-0.10927759692220945,0
0,-0.08753832783012072,0
1,-0.006694962422583273,0
0,-0.042125507935153184,0
0,-0.11606545780026689,0
1,-0.007536468807660679,0
1,-0.007536468807660679,0
0,-0.10437727417499348,0
0,-0.06623815712628278,0
0,-0.03498217969528766,0
1,-0.006694962422583273,0
0,-0.04551486649842473,0
0,-0.09112307352860399,0
0,-0.03725940501237368,0
0,-0.1103675174255464,0
0,-0.022427604772248477,0
0,-0.03807007305940596,0
0,-0.09463341649732743,0
0,-0.018223370551390117,0
0,0.013095169358989134,1
0,-0.007870417089330672,0
1,6.856354097339867e-05,1
1,6.856354097339867e-05,1
1,-0.009158342850777768,0
0,0.029525797217965777,1
1,-0.06125925774369961,0
0,0.102432595395474,1
0,-0.08378616953478091,0
1,-0.005358783582728954,0
0,-0.09035096369580153,0
0,-0.05216047390953743,0
0,-0.004737767168096596,0
0,-0.09788962222614567,0
1,-0.007813182152479281,0
0,-0.04515582280413327,0
0,0.029525797217965777,1
0,0.013095169358989134,1
0,-0.003470905681342118,0
0,-0.015153835820413797,0
0,-0.025385060694646744,0
0,-0.0866909364416627,0
1,0.007129063028934568,1
1,6.856354097339867e-05,1
0,-0.05308588919496743,0
0,-0.05432004169367821,0
1,-0.007536468807660679,0
0,-0.06427183866310338,0
0,-0.0970757200851145,0
0,-0.11280497772707015,0
0,-0.08600696431169264,0
0,0.029525797217965777,1
0,-0.06234472818631137,0
0,-0.010771346518548441,0
0,-0.0038261815128358134,0
1,-0.06542611803703435,0
1,0.006915167621311946,1
1,-0.006343315469799826,0
0,-0.06756374390178138,0
0,-0.08731947511113547,0
1,0.01661474186225076,1
0,-0.07453561503979184,0
0,-0.06195021764024733,0
0,-0.03872743238683779,0
0,-0.02179276944806452,0
0,0.12484268705266521,1
0,-0.11005490086616071,0
0,0.009377648085364898,1
0,-0.09357889230492272,0
0,-0.04797045139042527,0
0,0.029525797217965777,1
0,-0.0516269842201551,0
0,-0.05432004169367821,0
0,-0.08100211603217067,0
0,-0.07628047866662468,0
0,-0.014079615773518406,0
0,-0.05636554318942161,0
0,-0.09499196113519309,0
0,-0.05967239211921821,0
0,-0.01269956347259188,0
0,-0.08927208636764739,0
0,-0.06564048154599572,0
0,-0.05391799531132285,0
0,0.003542288867712573,1
1,-0.06604129153353777,0
0,-0.026201228482471195,0
1,0.0028730427769836364,1
1,-0.007813182152479281,0
0,-0.10481265033580134,0
0,-0.03872743238683779,0
0,-0.025682706848424386,0
0,-0.0664396451567148,0
0,0.017191510350589634,1
1,-0.06341362566415143,0
0,-0.03386416880900778,0
0,0.029525797217965777,1
0,-0.109952827075525,0
0,-0.10212485112304542,0
0,-0.024073878826448458,0
1,0.06661542904065365,1
0,-0.08144205706730995,0
0,0.09000180337043306,1
1,0.040081585307840784,1
0,-0.03654734016111405,0
0,-0.09470719941795541,0
0,-0.06399066716455987,0
1,-0.00302700927541788,0
0,0.0009539903280738615,1
0,-0.08788733153698891,0
0,-0.007718373394968336,0
0,-0.07741926834371199,0
0,-0.0038261815128358134,0
0,-0.09066159098110088,0
1,-0.006343315469799826,0
0,-0.047841149927489,0
0,-0.015913092722168398,0
0,-0.10060926195941372,0
0,-0.038951358780183576,0
0,-0.03411059244662712,0
1,0.053381414879111855,1
0,-0.0522874065194322,0
0,-0.09443703034425915,0
0,-0.09098469474912563,0
0,-0.029307623099210034,0
0,-0.1072205731821454,0
0,-0.020850825958978803,0
0,-0.11533420414296724,0
0,0.000819305899769418,1
0,-0.025372934556021576,0
0,-0.1026727584630111,0
0,-0.049496043517063826,0
1,-0.006343315469799826,0
0,-0.10019031379701487,0
0,-0.03895311096206916,0
0,-0.023250664015485367,0
0,-0.051472675035878546,0
0,-0.07186448160982661,0
0,-0.06380967172759083,0
1,0.012181319211303054,1
0,0.015169110868359925,1
0,-0.10966784560347309,0
0,-0.04667476073755833,0
0,-0.03872743238683779,0
0,-0.02831389694816816,0
0,0.08936837093247263,1
0,-0.0037667552021612982,0
0,-0.09793297089321573,0
0,-0.099477841320264,0
0,-0.09306621378056412,0
1,0.0037068873361792987,1
0,-0.09654158267786933,0
0,-0.037467327376550785,0
0,-0.06907605684844081,0
0,-0.0924500577492649,0
1,0.011547480306505986,1
1,-0.006343315469799826,0
0,-0.08799209137324188,0
0,-0.03280276406664817,0
0,-0.10010049794274295,0
1,-0.08458463619129286,0
0,-0.09665546808299208,0
0,0.09531897488930396,1
1,6.856354097339867e-05,1
0,-0.10315710508514592,0
0,0.005305193724899349,1
1,0.0351710880927274,1
0,-0.08788638315976782,0
0,-0.07859414234452045,0
1,-0.07616201288496421,0
0,-0.04742645172176396,0
0,-0.03656238707461046,0
0,-0.04531359745395208,0
0,-0.10451401730996929,0
1,-0.006343315469799826,0
0,0.029525797217965777,1
1,0.003352769067357597,1
0,0.08882336359164211,1
0,-0.03872743238683779,0
1,0.0017618690767421397,1
1,0.009872125520965946,1
0,0.012861971075347478,1
0,-0.07327199632480186,0
0,-0.016831565625390787,0
1,-0.01949655185672261,0
0,-0.09319182952963206,0
0,-0.10567993411758342,0
0,-0.0772170990216996,0
0,-0.08164988351507224,0
0,-0.022427604772248477,0
0,-0.043271209661753685,0
0,-0.10101105086481188,0
1,6.856354097339867e-05,1
0,0.013095169358989134,1
0,-0.045580215123254,0
1,-0.0067193670803694094,0
1,0.008219433403611975,1
0,-0.001347383427381943,0
0,-0.03872743238683779,0
0,0.029525797217965777,1
0,0.013095169358989134,1
0,-0.045317446155145436,0
1,-0.08079666271324826,0
0,-0.09657721600982161,0
0,-0.009849793803388573,0
0,-0.009308085621220541,0
1,0.07605335083133946,1
0,-0.09643062914671835,0
0,-0.016799446592960954,0
0,0.12136262226985495,1
0,-0.013534595839379826,0
0,0.029525797217965777,1
0,-0.022427604772248477,0
0,-0.07209975978213823,0
0,0.007399449275237835,1
0,-0.017725850745834604,0
0,-0.09044888217288444,0
0,-0.06282323891201119,0
0,-0.018342156900882367,0
0,-0.031887512441720556,0
0,-0.11247934391368025,0
0,-0.035536810283488374,0
0,-0.028689843109833912,0
0,-0.04334893861723693,0
0,-0.049420701862319116,0
0,-0.036054556589726894,0
1,-0.007825682841409276,0
0,-0.09519910723345293,0
0,-0.0037200221347440388,0
0,-0.08774214219588305,0
0,-0.06993221463272331,0
0,-0.021162160291968546,0
0,-0.08433334887423793,0
0,-0.005782872886661794,0
0,-0.10322083773749052,0
0,0.10496902448187118,1
0,-0.028844932384674726,0
0,-0.03213552802116465,0
0,-0.0816342963757043,0
0,-0.025223747945045172,0
0,0.013095169358989134,1
0,-0.006330015978901649,0
1,0.007129063028934568,1
0,-0.052135389212538796,0
0,-0.05493763771189125,0
0,-0.05015451404930149,0
0,0.013408863395824477,1
0,0.013095169358989134,1
0,-0.017465708472948316,0
0,-0.098497052745601,0
0,0.029525797217965777,1
0,-0.11449111696496689,0
0,-0.04625787863994302,0
0,-0.09649171457397798,0
1,6.856354097339867e-05,1
0,0.024050308737318393,1
1,0.0017618690767421397,1
1,0.015483149785984751,1
0,-0.10003072086114584,0
0,-0.09389287822826198,0
0,-0.041445616189491497,0
1,-0.005457933610356791,0
0,-0.08368610796749154,0
0,-0.09251782007551479,0
0,-0.051340194192653066,0
0,-0.010101621342432976,0
0,-0.09793981531322954,0
0,-0.10938702700343,0
0,0.06088937187926391,1
0,-0.058451875070791026,0
0,-0.03485537682966716,0
0,-0.09310136628452348,0
0,-0.09273999673817257,0
0,-0.028114219095110804,0
1,-0.014609782468152921,0
0,-0.04976206861650856,0
0,-0.0760525383305673,0
0,-0.026844992790576283,0
0,-0.07582989851267119,0
1,0.0017618690767421397,1
0,-0.004902536935320445,0
0,-0.10145034103623835,0
0,-0.08444418703398116,0
0,-0.037522084485241025,0
0,-0.03872743238683779,0
1,0.012181319211303054,1
1,6.856354097339867e-05,1
0,-0.10860866694890742,0
0,-0.05427006664499506,0
0,0.017032274188954588,1
0,-0.08228127738367508,0
1,0.04054435969718673,1
0,-0.09307274455686937,0
0,-0.06616528665675064,0
1,0.016861665906997225,1
0,-0.07261482765000526,0
1,0.0017618690767421397,1
1,6.856354097339867e-05,1
1,-0.007536468807660679,0
0,-0.09898421990392975,0
1,0.03794625888020442,1
1,0.020184063803467156,1
0,-0.016515051033903327,0
0,-0.07026928608779615,0
0,-0.03648003408055717,0
0,0.029525797217965777,1
0,-0.017203268919239012,0
1,-0.039071559699335456,0
0,-0.045526476797355886,0
0,-0.050807768731799374,0
1,-0.020551933717117332,0
0,-0.09175098585583935,0
0,-0.040956047074741375,0
0,-0.06363967270547616,0
0,-0.06387548869646492,0
0,-0.10712978566696213,0
0,0.03724900047086366,1
0,0.013095169358989134,1
0,-0.09443274643133348,0
0,-0.038375708751110904,0
1,-0.028802633394942545,0
0,-0.003470905681342118,0
0,-0.028408689932493347,0
0,-0.029931450117986036,0
0,-0.014879395121601524,0
0,-0.10603537774760124,0
1,-0.006694962422583273,0
0,-0.051291364167722675,0
0,-0.10770428134592736,0
0,-0.006346416429982349,0
0,-0.08507309910282435,0
0,-0.1131814541585709,0
0,-0.06711829750936987,0
0,-0.08976542986429625,0
0,-0.04086243980905463,0
0,-0.0293277996917386,0
0,-0.10519105450507427,0
1,6.856354097339867e-05,1
0,-0.10637405883995199,0
0,-0.04390852138435464,0
0,-0.03830271640355759,0
0,-0.023623776287005016,0
1,-0.005457933610356791,0
1,-0.028369791587271154,0
0,-0.04139067671986274,0
0,-0.03430124676771856,0
0,-0.015943050300895656,0
0,0.08936837093247263,1
0,-0.10082507669992291,0
0,-3.1047481468038374e-05,0
1,-0.006343315469799826,0
1,-0.031082983429781608,0
0,-0.014537970641092746,0
0,-0.032800581366580206,0
0,-0.030425045804897966,0
1,-0.006694962422583273,0
0,-0.08419149446092167,0
0,-0.06595197926354895,0
0,-0.03266965657611248,0
0,-0.07368610822954103,0
0,-0.04037347952016107,0
0,-0.05160489804850121,0
0,-0.09990303727928329,0
0,-0.05631022700398142,0
0,-0.06787546853477144,0
0,-0.08926147978744875,0
1,-0.005457933610356791,0
0,-0.04880397859477881,0
0,-0.03290811860471915,0
0,-0.04130992128549016,0
0,-0.06690264583643107,0
0,-0.011027436454284445,0
0,-0.04620845406313845,0
0,-0.022427604772248477,0
0,-0.08337617934384373,0
0,-0.023713631910404542,0
0,-0.00411017301783323,0
1,0.019833446635234342,1
0,-0.08668597704393732,0
0,-0.03099657015350582,0
0,-0.05331375767811736,0
0,-0.1109580877027338,0
1,-0.009158342850777768,0
0,-0.06778280393506791,0
0,-0.04918912889112753,0
0,-0.08909690519145985,0
1,0.007129063028934568,1
0,0.11533252744602951,1
0,-0.11302501788056407,0
0,-0.022252546873506918,0
0,-0.033912613983301365,0
0,-0.08285079157036945,0
0,-0.09301587340370832,0
0,-0.10301027971929017,0
1,0.0017618690767421397,1
0,-0.022689078256190154,0
0,-0.0038261815128358134,0
1,0.006504335399949324,1
0,-0.06287630334590516,0
0,-0.09494440379478553,0
1,0.008923026016537383,1
1,-0.007813182152479281,0
0,0.00017395458540159225,1
0,-0.022668139191081627,0
0,-0.08567768849221485,0
1,-0.009158342850777768,0
0,-0.005610757672132594,0
0,-0.10854764780673443,0
0,-0.021158882313994043,0
0,-0.08987848036658519,0
0,-0.03642940725297655,0
0,-0.022427604772248477,0
0,0.001382559105520098,1
0,-0.10879878313889946,0
0,0.10595777279436525,1
1,0.03766036255403382,1
0,-0.044495978715586415,0
0,-0.03872743238683779,0
0,-0.024925048043031084,0
1,0.0017618690767421397,1
0,-0.0013082200433334745,0
0,-0.015401995010172531,0
0,-0.06432405996871482,0
0,-0.0872374338044275,0
0,-0.06272769221051971,0
0,-0.011255546613973488,0
0,-0.09748490346054661,0
0,-0.09869474119438709,0
1,6.856354097339867e-05,1
0,-0.020496050853680836,0
0,-0.08766582069426337,0
0,-0.085277411733856,0
0,-0.03351223362208716,0
0,-0.03303169398194006,0
0,-0.04635583157567613,0
0,-0.007955186773138334,0
0,-0.022129027012607827,0
0,-0.07236951497199756,0
0,-0.01596760897484656,0
0,-0.06234472818631137,0
0,-0.06611427251992275,0
0,-0.00859448291123538,0
0,-0.09475298450438802,0
0,-0.025868918162028465,0
1,0.016328593457153873,1
0,-0.05434009127982059,0
0,-0.04488776634636321,0
1,-0.007536468807660679,0
0,-0.09816545755575051,0
0,-0.06689105725056332,0
0,-0.09441763884929183,0
0,-0.09541194276670983,0
0,-0.03872743238683779,0
0,0.003593421165801969,1
0,-0.1072286062443048,0
0,-0.0919597297448504,0
0,-0.0518694952130927,0
0,-0.016819463481126506,0
0,-0.042484845571195085,0
0,-0.09749680302848734,0
0,-0.02869232799480531,0
0,-0.09473297318130935,0
0,-0.003470905681342118,0
0,-0.01615958974009135,0
1,-0.006343315469799826,0
0,-0.09275059457861173,0
0,-0.022427604772248477,0
1,0.0017618690767421397,1
0,-0.003470905681342118,0
0,0.01606496895436549,1
0,-0.038640383367283815,0
0,-0.0705937387950974,0
0,-0.09142638210811938,0
1,-0.005358783582728954,0
0,-0.08630531425870797,0
0,-0.06371348988743769,0
0,-0.08260596482338273,0
0,-0.045094490086049877,0
0,-0.049566160944748305,0
0,-0.003645461056537458,0
0,-0.07784510464696714,0
0,-0.07441069520732146,0
0,-0.024370613773837757,0
0,-0.07251124871095577,0
0,-0.09238725791425678,0
0,0.005144814402433973,1
1,0.015483149785984751,1
0,0.013783221788201572,1
0,-0.06916149778781988,0
0,-0.015894412008696956,0
0,-0.08176314269168217,0
0,-0.07433202433248776,0
0,-0.08977130568039499,0
0,-0.00500915079556391,0
0,-0.10319935280816983,0
0,-0.09341551393801523,0
0,-0.09100062848023494,0
0,-0.007989810714397416,0
0,-0.06514808817700862,0
0,0.00134311420232891,1
0,0.09986883774171695,1
0,-0.026673223788341638,0
1,0.0017618690767421397,1
0,-0.04150799087052459,0
0,-0.012390920907385972,0
0,-0.020775800463888938,0
0,-0.03872743238683779,0
0,-0.028883827295888287,0
0,-0.017979847445808494,0
0,-0.042359606360985125,0
0,-0.03652222629554086,0
0,-0.09470804654224241,0
0,-0.04616244305482142,0
0,-0.05915228415281004,0
0,-0.09950373291349751,0
0,-0.08763521059807672,0
0,-0.025801221060882618,0
0,-0.03872743238683779,0
0,-0.028825668611600908,0
0,-0.05362506437459036,0
0,-0.03184850893792812,0
0,-0.10874351478318062,0
0,0.006201922909118585,1
0,-0.061383894054808485,0
0,-0.03363358674475847,0
1,-0.006694962422583273,0
0,-0.030938846293951605,0
0,0.11674592482528179,1
0,-0.09650588095521712,0
1,-0.007813182152479281,0
0,-0.04649130325075118,0
0,0.013095169358989134,1
1,0.0028730427769836364,1
0,-0.05489098329499287,0
0,-0.05208105750541464,0
0,-0.07820143563491444,0
0,-0.0038261815128358134,0
1,0.02182923472877174,1
0,-0.09957632803148403,0
0,-0.05632507101852102,0
0,-0.06763794869694384,0
0,-0.010192969002609742,0
0,-0.09596100561032095,0
0,-0.08519024377310402,0
0,-0.06607856426502129,0
0,-0.04504154197034055,0
0,-0.04734501867691032,0
0,-0.09856291474667556,0
0,-0.04987274954789722,0
0,-0.09268172683363823,0
0,0.013095169358989134,1
0,0.005305193724899349,1
0,-0.0412335887682061,0
0,0.10921348696768474,1
0,-0.04130992128549016,0
0,-0.019690858803009637,0
0,-0.0038261815128358134,0
0,-0.05238392212525622,0
0,-0.09795927888582517,0
0,-0.04919113556858051,0
0,-0.008144618860081498,0
0,-0.08207306030121414,0
0,-0.10584303468501621,0
0,-0.06365708091498423,0
0,-0.07737802926843912,0
0,0.013095169358989134,1
0,-0.04590804560813028,0
0,-0.10390318700409629,0
1,-0.007536468807660679,0
0,-0.060706731849727746,0
1,0.010196920678905763,1
1,0.0017618690767421397,1
0,-0.02716972558653763,0
1,-0.015249254476758622,0
0,-0.09128351452793693,0
0,-0.02822436676309481,0
0,-0.04545824537680998,0
0,-0.06448634423961463,0
0,-0.10217267294241189,0
0,-0.0956289006416624,0
0,-0.03571640172789048,0
0,0.10586125727409645,1
0,-0.09869551631695028,0
