y_true,prob_attack,y_pred
0,2.577043977008026e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769253086e-05,0
0,2.577043976925354e-05,0
0,2.5770439769246723e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769259446e-05,0
0,2.577043976922768e-05,0
0,2.5770439769246723e-05,0
0,2.577043976926146e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252395e-05,0
0,2.577043976925222e-05,0
0,2.5770439769250386e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769539644e-05,0
0,0.0,0
0,2.5740409643368303e-05,0
0,2.5770439769283254e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008713e-05,0
0,2.5770439769225758e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008713e-05,0
0,2.57704397692535e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.577043976924869e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250982e-05,0
0,2.57704397692654e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769254502e-05,0
0,2.577043976923061e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043977008713e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.5770439769247638e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769244707e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924874e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769283573e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769261645e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769252856e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769229966e-05,0
0,2.5770439769244707e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769281238e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769274323e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924645e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925313e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.577043977009006e-05,0
0,2.57704397692616e-05,0
0,2.5770439769254137e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,0.0,0
0,2.577043976922374e-05,0
0,2.577043976924869e-05,0
0,2.5770439769254963e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769274414e-05,0
0,2.577043976928339e-05,0
0,2.5770439769237064e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.577043976927204e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251114e-05,0
0,2.577043976926366e-05,0
0,2.5770439769652757e-05,0
0,2.577043976924874e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769252995e-05,0
0,2.577043977008814e-05,0
0,2.5770439769280964e-05,0
0,0.0,0
0,2.577043976925043e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769224568e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769232622e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.577043976922374e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769248966e-05,0
0,2.577043976927231e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769283298e-05,0
0,2.577043976924869e-05,0
0,2.5770439770087403e-05,0
0,2.577043976926613e-05,0
0,2.5740409643368303e-05,0
0,2.577043976923198e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769259446e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043977008026e-05,0
0,2.577043976924869e-05,0
0,2.5770439769283115e-05,0
0,2.577043976923061e-05,0
0,0.0,0
0,2.5770439769244707e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928531e-05,0
0,2.577043976922727e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769223884e-05,0
0,2.577043976922379e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769250982e-05,0
0,2.5770439770087403e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769235183e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924869e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769252395e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769232622e-05,0
0,2.577043976954129e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285406e-05,0
0,2.577043976954129e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769232395e-05,0
0,2.5770439769285128e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769280916e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043976927913e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769264118e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769246723e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769229966e-05,0
0,2.577043976924645e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924892e-05,0
0,2.577043976926581e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252395e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769253683e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924874e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769230748e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250203e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.577043976925043e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769248966e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,2.5770439769285128e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.577043976925043e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043976954129e-05,0
0,2.5770439769251257e-05,0
0,2.577043976924846e-05,0
0,2.577043976928339e-05,0
0,2.577043976928531e-05,0
0,2.577043976924869e-05,0
0,2.577043976927414e-05,0
0,2.577043977009006e-05,0
0,2.57704397692746e-05,0
0,2.5770439769260825e-05,0
0,2.577043976928559e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769251257e-05,0
0,2.577043976929465e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924901e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.577043977009006e-05,0
0,2.5770439769279226e-05,0
0,2.5770439770078252e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,0.0,0
0,2.577043976925313e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.577043976928531e-05,0
0,2.5770439769248966e-05,0
0,0.0,0
0,2.5770439769253405e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008713e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252947e-05,0
0,2.5770439769235183e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769235553e-05,0
0,2.5770439769225758e-05,0
0,2.577043977008713e-05,0
0,2.577043976928559e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925881e-05,0
0,2.5770439770086306e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769253086e-05,0
0,9.513948585126037e-184,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.577043976922379e-05,0
0,0.0,0
0,2.577043976923102e-05,0
0,2.577043976926627e-05,0
0,2.57704397692654e-05,0
0,2.5770439770085388e-05,0
0,2.577043976925313e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769223884e-05,0
0,2.5770439769252995e-05,0
0,2.577043976926613e-05,0
0,2.57704397692654e-05,0
0,2.5770439769224294e-05,0
0,2.5770439769250704e-05,0
0,2.577043976923679e-05,0
0,1.0,1
0,2.5740409643352572e-05,0
0,2.577043976922415e-05,0
0,2.577043976924874e-05,0
0,2.5770439769253266e-05,0
0,2.577043976926146e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769251528e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.5770439769277437e-05,0
0,2.577043976922379e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769253405e-05,0
0,2.577043976928339e-05,0
0,2.577043976927204e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261143e-05,0
0,2.577043976922832e-05,0
0,2.5770439769263386e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439770083195e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925272e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.577043976926366e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926366e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769222552e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692329e-05,0
0,0.0,0
0,2.5770439769251348e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769222142e-05,0
0,2.577043976925313e-05,0
0,2.5740409643368303e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769280964e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769234773e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924892e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769251528e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253405e-05,0
0,2.5770439769225758e-05,0
0,2.577043976925441e-05,0
0,0.0,0
0,2.5770439769250796e-05,0
0,2.5770439769261092e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769222142e-05,0
0,0.0,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769235183e-05,0
0,2.5770439769266405e-05,0
0,2.5770439769252995e-05,0
0,2.577043976926613e-05,0
0,2.5770439769253266e-05,0
0,2.5770439770087403e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924892e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250613e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769238392e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769261092e-05,0
0,2.57704397692616e-05,0
0,2.5770439769250704e-05,0
0,2.577043976927204e-05,0
0,2.5770439769249058e-05,0
0,2.577043976928531e-05,0
0,2.5770439770082918e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769652574e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008255e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769253266e-05,0
0,2.577043976923198e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.57704397692654e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252764e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.000969420495977e-79,0
0,2.57704397692654e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769251114e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926187e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769253405e-05,0
0,2.5770439769260825e-05,0
0,2.5770439769225758e-05,0
0,2.5770439769229966e-05,0
0,2.57704397692654e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769259446e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769239398e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769221776e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769223884e-05,0
0,2.577043976925313e-05,0
0,2.577043976924869e-05,0
0,2.5770439770083195e-05,0
0,2.5740409643352572e-05,0
0,2.577043976922727e-05,0
0,2.5770439769250386e-05,0
0,2.577043976927204e-05,0
0,2.577043976924869e-05,0
0,2.5770439769232574e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.577043977007889e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769232395e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769250386e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.5770439769251257e-05,0
0,2.577043976965418e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250386e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769285128e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769278948e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925313e-05,0
0,2.577043976926581e-05,0
0,2.57704397692318e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252673e-05,0
0,2.577043976923679e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,0.0,0
0,2.577043976924645e-05,0
0,2.5770439769252995e-05,0
0,2.577043976927231e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769280872e-05,0
0,2.577043976954166e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769251257e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769280964e-05,0
0,2.5770439769232622e-05,0
0,2.577043976925583e-05,0
0,2.577043976924869e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926613e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769654773e-05,0
0,2.577043977008713e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769263386e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924869e-05,0
0,2.5770439769251484e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769259175e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.577043977008026e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.5770439769263386e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769261187e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769249058e-05,0
0,2.57704397692746e-05,0
0,2.5770439769232757e-05,0
0,2.577043976924874e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769254777e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250796e-05,0
0,2.577043976926499e-05,0
0,0.0,0
0,2.5770439769254502e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248648e-05,0
0,1.0,1
0,2.577043976928531e-05,0
0,2.5770439769248783e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926146e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926613e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769286913e-05,0
0,2.577043976928531e-05,0
0,2.57704397692329e-05,0
0,2.577043976927204e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769230748e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769254502e-05,0
0,2.577043976922379e-05,0
0,2.5770439770087403e-05,0
0,2.577043976922841e-05,0
0,2.5770439769235553e-05,0
0,2.577043976924869e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769261187e-05,0
0,2.577043976927204e-05,0
0,0.0,0
0,2.5770439769235553e-05,0
0,2.5770439769246723e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253405e-05,0
0,2.577043976928559e-05,0
0,2.5770439769252764e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008713e-05,0
0,2.5770439769250657e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769222142e-05,0
0,2.577043976924645e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925492e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,2.5770439769250613e-05,0
0,2.5770439769254228e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769233174e-05,0
0,2.5770439770085116e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769285406e-05,0
0,2.577043976924645e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769252995e-05,0
0,2.57704397692654e-05,0
0,2.5770439769248966e-05,0
0,2.577043976928531e-05,0
0,2.5770439769221776e-05,0
0,2.5770439769252903e-05,0
0,2.577043976927204e-05,0
0,2.5770439769232574e-05,0
0,2.577043976928957e-05,0
0,2.5770439769250477e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769261784e-05,0
0,2.577043976925304e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769235553e-05,0
0,2.5770439769252673e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769252764e-05,0
0,2.0009694204008886e-79,0
0,2.5770439769250704e-05,0
0,2.5770439770085116e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769223884e-05,0
0,2.577043976924869e-05,0
0,2.5770439769283115e-05,0
0,2.577043976926613e-05,0
0,2.5770439769226855e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769280872e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924869e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769652757e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769267276e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250657e-05,0
0,0.0,0
0,2.5770439769266405e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926613e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769252395e-05,0
0,0.0,0
0,2.577043976928339e-05,0
0,2.5770439769607393e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924645e-05,0
0,2.577043976924869e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769250386e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.5770439769222142e-05,0
0,2.577043976926613e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769259446e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250982e-05,0
0,2.5770439770088047e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769248783e-05,0
0,2.5770439769540054e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769248966e-05,0
0,2.57704397692746e-05,0
0,2.577043976925313e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769285128e-05,0
0,2.577043977008832e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925313e-05,0
0,2.5740409643352253e-05,0
